148 10878
14 97 623
14 98 1121
14 99 7571
14 100 852
14 101 967
14 102 1429
14 103 13596
14 104 2383
14 105 4876
14 106 9313
14 107 3735
14 108 4289
14 109 2162
14 110 791
14 111 8057
14 112 66
14 113 68
14 114 4646
14 115 7259
14 116 4194
14 117 5077
14 118 1142
14 119 5480
14 120 1123
14 121 7021
14 122 7858
14 123 921
14 124 5324
14 125 1194
14 126 7585
14 127 3918
14 128 796
14 129 4434
14 130 269
14 131 3908
14 132 3051
14 133 5738
14 134 2123
14 135 4194
14 136 1912
14 137 5679
14 138 2888
14 139 3524
14 140 11753
14 141 2525
14 142 3804
14 143 383
14 144 1130
14 145 5544
14 146 7729
14 147 2441
15 16 1067
15 17 2325
15 18 5520
15 19 1680
15 20 6418
15 21 6116
15 22 6437
15 23 5315
15 24 4331
15 25 9310
15 26 3581
15 27 3742
15 28 3878
15 29 2099
15 30 1350
15 31 3792
15 32 2212
15 33 4133
15 34 1277
15 35 2359
15 36 6982
15 37 949
15 38 1877
15 39 3950
15 40 723
15 41 597
15 42 622
15 43 509
15 44 7195
15 45 3536
15 46 8023
15 47 4234
15 48 5371
15 49 7428
15 50 1477
15 51 9108
15 52 5014
15 53 1084
15 54 267
15 55 3404
15 56 5000
15 57 3594
15 58 1118
15 59 2974
15 60 5657
15 61 5031
15 62 7098
15 63 9630
15 64 4052
15 65 3981
15 66 219
15 67 5149
15 68 3377
15 69 3735
15 70 1858
15 71 4214
15 72 2896
15 73 3598
15 74 4206
15 75 1340
15 76 4054
15 77 7548
15 78 5372
15 79 436
15 80 1557
15 81 3610
15 82 3296
15 83 10220
15 84 2783
15 85 1238
15 86 6235
15 87 372
15 88 1315
15 89 8674
15 90 1074
15 91 8762
15 92 7148
15 93 2897
15 94 1151
15 95 415
15 96 7508
15 97 462
15 98 1272
15 99 2977
15 100 10168
15 101 1651
15 102 1185
15 103 1087
15 104 8110
15 105 5953
15 106 2946
15 107 3017
15 108 3010
15 109 5030
15 110 5196
15 111 4301
15 112 2318
15 113 5497
15 114 1425
15 115 1874
15 116 8595
15 117 2366
15 118 4618
15 119 5005
15 120 1168
15 121 2701
15 122 1018
15 123 4941
15 124 4012
15 125 5987
15 126 1734
15 127 10588
15 128 552
15 129 7250
15 130 8379
15 131 754
15 132 1408
15 133 952
15 134 8897
15 135 1599
15 136 7258
15 137 3438
15 138 1915
15 139 3366
15 140 1022
15 141 3533
15 142 6510
15 143 3821
15 144 4341
15 145 6701
15 146 3993
15 147 2537
16 17 4091
16 18 1570
16 19 7321
16 20 7928
16 21 2416
16 22 12952
16 23 5470
16 24 1964
16 25 1518
16 26 7731
16 27 2243
16 28 3124
16 29 3161
16 30 7905
16 31 1559
16 32 1975
16 33 1078
16 34 2874
16 35 6527
16 36 9359
16 37 6144
16 38 1018
16 39 731
16 40 5543
16 41 1477
16 42 10128
16 43 4092
16 44 10068
16 45 8081
16 46 676
16 47 3537
16 48 4083
16 49 6541
16 50 4045
16 51 917
16 52 6851
16 53 9371
16 54 4966
16 55 1346
16 56 5422
16 57 9426
16 58 6701
16 59 128
16 60 2638
16 61 3687
16 62 1936
16 63 6201
16 64 134
16 65 3086
16 66 4647
16 67 2888
16 68 8045
16 69 3738
16 70 1446
16 71 2983
16 72 816
16 73 4643
16 74 681
16 75 3773
16 76 59
16 77 3716
16 78 7562
16 79 4861
16 80 5888
16 81 453
16 82 7599
16 83 8334
16 84 2020
16 85 4991
16 86 3240
16 87 5757
16 88 4824
16 89 8879
16 90 1623
16 91 168
16 92 1183
16 93 3015
16 94 5065
16 95 7887
16 96 2686
16 97 7373
16 98 979
16 99 3086
16 100 10440
16 101 1551
16 102 1707
16 103 8617
16 104 7035
16 105 1192
16 106 3290
16 107 4132
16 108 3068
16 109 4076
16 110 2163
16 111 5311
16 112 1741
16 113 3031
16 114 6076
16 115 10261
16 116 5409
16 117 20
16 118 5698
16 119 1674
16 120 8934
16 121 977
16 122 6410
16 123 8237
16 124 11549
16 125 2095
16 126 2805
16 127 8034
16 128 3517
16 129 9379
16 130 9875
16 131 5958
16 132 442
16 133 1053
16 134 575
16 135 8370
16 136 1476
16 137 3793
16 138 421
16 139 1159
16 140 3021
16 141 9413
16 142 6233
16 143 737
16 144 7913
16 145 6414
16 146 1925
16 147 3705
17 18 44
17 19 3210
17 20 8800
17 21 80
17 22 2185
17 23 2
17 24 3219
17 25 14699
17 26 2483
17 27 9425
17 28 2074
17 29 4239
17 30 891
17 31 11999
17 32 12626
17 33 3727
17 34 4705
17 35 556
17 36 1632
17 37 2215
17 38 5173
17 39 5813
17 40 7082
17 41 2706
17 42 9364
17 43 442
17 44 2886
17 45 5088
17 46 1041
17 47 2520
17 48 3769
17 49 1552
17 50 7141
17 51 8373
17 52 2217
17 53 140
17 54 6539
17 55 4033
17 56 482
17 57 3402
17 58 5482
17 59 2286
17 60 1421
17 61 2025
17 62 1352
17 63 6506
17 64 4191
17 65 2773
17 66 1264
17 67 5009
17 68 14987
17 69 8763
17 70 1861
17 71 1065
17 72 883
17 73 11620
17 74 4763
17 75 7484
17 76 4193
17 77 759
17 78 1655
17 79 809
17 80 3016
17 81 38
17 82 4665
17 83 6610
17 84 11129
17 85 3336
17 86 4443
17 87 7427
17 88 776
17 89 2194
17 90 7548
17 91 562
17 92 722
17 93 4927
17 94 5059
17 95 1194
17 96 2578
17 97 2991
17 98 234
17 99 807
17 100 14162
17 101 6427
17 102 4553
17 103 13998
17 104 18
17 105 2637
17 106 4216
17 107 6837
17 108 5802
17 109 7475
17 110 7005
17 111 2653
17 112 2503
17 113 2378
17 114 8885
17 115 8378
17 116 6543
17 117 1265
17 118 12166
17 119 2758
17 120 2684
17 121 12099
17 122 3232
17 123 869
17 124 7973
17 125 1973
17 126 636
17 127 4246
17 128 6747
17 129 6987
17 130 7103
17 131 192
17 132 521
17 133 9640
17 134 5468
17 135 355
17 136 7423
17 137 2080
17 138 6519
17 139 1977
17 140 1713
17 141 2587
17 142 5159
17 143 6071
17 144 1525
17 145 3428
17 146 6722
17 147 761
18 19 1015
18 20 2638
18 21 2962
18 22 901
18 23 1611
18 24 1801
18 25 1601
18 26 3709
18 27 3774
18 28 1142
18 29 5089
18 30 42
18 31 2976
18 32 3906
18 33 1995
18 34 2181
18 35 9079
18 36 1161
18 37 9204
18 38 1669
18 39 3963
18 40 1659
18 41 3150
18 42 11539
18 43 2414
18 44 15816
18 45 7987
18 46 704
18 47 1659
18 48 2640
18 49 745
18 50 2871
18 51 5146
18 52 7588
18 53 962
18 54 2011
18 55 6400
18 56 2469
18 57 5331
18 58 3270
18 59 7383
18 60 1849
18 61 4857
18 62 417
18 63 943
18 64 2012
18 65 2569
18 66 3270
18 67 1197
18 68 5257
18 69 3321
18 70 8158
18 71 447
18 72 379
18 73 5658
18 74 811
18 75 3035
18 76 417
18 77 1681
18 78 2038
18 79 1088
18 80 10174
18 81 112
18 82 5198
18 83 1659
18 84 4094
18 85 11515
18 86 4107
18 87 1529
18 88 5725
18 89 4977
18 90 539
18 91 4279
18 92 2359
18 93 5029
18 94 1995
18 95 453
18 96 3714
18 97 2763
18 98 4655
18 99 6863
18 100 3296
18 101 5826
18 102 2372
18 103 4596
18 104 2564
18 105 7782
18 106 9070
18 107 720
18 108 5795
18 109 649
18 110 2324
18 111 4241
18 112 8375
18 113 2244
18 114 4419
18 115 1159
18 116 1286
18 117 2125
18 118 146
18 119 3540
18 120 2167
18 121 2193
18 122 2497
18 123 9840
18 124 9432
18 125 2656
18 126 7693
18 127 2828
18 128 5770
18 129 2431
18 130 1380
18 131 3840
18 132 1922
18 133 204
18 134 5424
18 135 5601
18 136 6771
18 137 11152
18 138 12053
18 139 956
18 140 1469
18 141 6165
18 142 6817
18 143 2960
18 144 1190
18 145 4291
18 146 2918
18 147 2911
19 20 6050
19 21 198
19 22 3961
19 23 9079
19 24 10020
19 25 1311
19 26 4283
19 27 3016
19 28 7656
19 29 3749
19 30 381
19 31 4149
19 32 906
19 33 267
19 34 6341
19 35 6799
19 36 523
19 37 3719
19 38 370
19 39 8275
19 40 3239
19 41 6554
19 42 2810
19 43 7086
19 44 2177
19 45 7578
19 46 10965
19 47 2667
19 48 3494
19 49 6064
19 50 2182
19 51 9573
19 52 1498
19 53 7879
19 54 3549
19 55 7851
19 56 11310
19 57 2682
19 58 4155
19 59 4925
19 60 5247
19 61 4559
19 62 446
19 63 13791
19 64 7411
19 65 290
19 66 1157
19 67 442
19 68 4139
19 69 3338
19 70 3271
19 71 892
19 72 11025
19 73 1828
19 74 4220
19 75 10086
19 76 60
19 77 485
19 78 2170
19 79 679
19 80 998
19 81 8027
19 82 8024
19 83 1919
19 84 888
19 85 5386
19 86 4480
19 87 4908
19 88 3150
19 89 11680
19 90 4726
19 91 73
19 92 3359
19 93 9833
19 94 5037
19 95 940
19 96 1692
19 97 1983
19 98 5521
19 99 6566
19 100 1479
19 101 8124
19 102 3910
19 103 4360
19 104 6502
19 105 1061
19 106 1491
19 107 1061
19 108 3545
19 109 8081
19 110 14534
19 111 3591
19 112 2733
19 113 1697
19 114 6657
19 115 8488
19 116 7026
19 117 2026
19 118 2506
19 119 1323
19 120 4742
19 121 4501
19 122 4865
19 123 4790
19 124 6913
19 125 508
19 126 11506
19 127 4186
19 128 744
19 129 5043
19 130 4252
19 131 5996
19 132 531
19 133 7377
19 134 2775
19 135 6857
19 136 6245
19 137 1408
19 138 2950
19 139 3266
19 140 1088
19 141 3567
19 142 5517
19 143 2900
19 144 2841
19 145 1812
19 146 9036
19 147 3022
20 21 225
20 22 3582
20 23 11566
20 24 1279
20 25 7535
20 26 3650
20 27 1214
20 28 5569
20 29 798
20 30 3397
20 31 2364
20 32 655
20 33 4000
20 34 9376
20 35 1111
20 36 3590
20 37 3336
20 38 3913
20 39 9795
20 40 5249
20 41 2062
20 42 1792
20 43 2870
20 44 4799
20 45 464
20 46 364
20 47 4036
20 48 5567
20 49 7546
20 50 2148
20 51 12072
20 52 2382
20 53 595
20 54 4372
20 55 3855
20 56 7888
20 57 5503
20 58 7790
20 59 2540
20 60 2708
20 61 385
20 62 6174
20 63 365
20 64 367
20 65 3411
20 66 3361
20 67 4341
20 68 1370
20 69 855
20 70 11670
20 71 5012
20 72 5206
20 73 3468
20 74 2826
20 75 10713
20 76 2307
20 77 9561
20 78 1415
20 79 1092
20 80 2371
20 81 2604
20 82 12128
20 83 253
20 84 264
20 85 1235
20 86 2217
20 87 4789
20 88 9933
20 89 2598
20 90 5210
20 91 8328
20 92 7611
20 93 3139
20 94 9482
20 95 1545
20 96 2276
20 97 740
20 98 4214
20 99 1325
20 100 4173
20 101 5828
20 102 4662
20 103 2760
20 104 5302
20 105 1837
20 106 5498
20 107 4767
20 108 7512
20 109 461
20 110 1969
20 111 2721
20 112 4987
20 113 2183
20 114 1198
20 115 113
20 116 3979
20 117 6673
20 118 8105
20 119 5089
20 120 3360
20 121 1134
20 122 3699
20 123 4803
20 124 4138
20 125 1328
20 126 6527
20 127 10340
20 128 3827
20 129 8494
20 130 2235
20 131 5128
20 132 2910
20 133 6624
20 134 5849
20 135 8913
20 136 807
20 137 9105
20 138 1203
20 139 1474
20 140 5538
20 141 1010
20 142 3244
20 143 2515
20 144 4665
20 145 6755
20 146 4843
20 147 837
21 22 11
21 23 2990
21 24 11699
21 25 5886
21 26 4226
21 27 4626
21 28 8032
21 29 4950
21 30 31
21 31 133
21 32 872
21 33 2981
21 34 10543
21 35 6468
21 36 8386
21 37 1522
21 38 3873
21 39 2661
21 40 1022
21 41 10721
21 42 95
21 43 2454
21 44 694
21 45 1851
21 46 943
21 47 9516
21 48 545
21 49 8989
21 50 3707
21 51 2265
21 52 873
21 53 7028
21 54 3030
21 55 2613
21 56 8185
21 57 5652
21 58 3387
21 59 8196
21 60 4230
21 61 3024
21 62 3363
21 63 1126
21 64 6637
21 65 10307
21 66 10244
21 67 8277
21 68 2944
21 69 8168
21 70 863
21 71 643
21 72 2537
21 73 2377
21 74 1895
21 75 6866
21 76 1958
21 77 2099
21 78 9078
21 79 11677
21 80 288
21 81 1673
21 82 13500
21 83 2470
21 84 12
21 85 9893
21 86 2722
21 87 3302
21 88 2213
21 89 1681
21 90 8046
21 91 872
21 92 480
21 93 6904
21 94 5308
21 95 1011
21 96 3437
21 97 2625
21 98 1804
21 99 1622
21 100 5199
21 101 8718
21 102 5530
21 103 978
21 104 463
21 105 5785
21 106 179
21 107 4999
21 108 1059
21 109 292
21 110 309
21 111 8728
21 112 997
21 113 5618
21 114 1891
21 115 4690
21 116 5297
21 117 158
21 118 5115
21 119 4402
21 120 5778
21 121 2951
21 122 5029
21 123 2006
21 124 316
21 125 644
21 126 2710
21 127 4331
21 128 6658
21 129 2587
21 130 4840
21 131 8251
21 132 3817
21 133 7209
21 134 8970
21 135 1297
21 136 5124
21 137 4428
21 138 2648
21 139 3059
21 140 4437
21 141 10208
21 142 3191
21 143 448
21 144 5350
21 145 1422
21 146 9035
21 147 8222
22 23 3772
22 24 3088
22 25 4832
22 26 9399
22 27 3962
22 28 3583
22 29 6815
22 30 641
22 31 2059
22 32 1523
22 33 1925
22 34 4335
22 35 1721
22 36 640
22 37 6357
22 38 272
22 39 11710
22 40 132
22 41 3871
22 42 4424
22 43 947
22 44 1248
22 45 12688
22 46 984
22 47 3279
22 48 3440
22 49 8880
22 50 3839
22 51 6269
22 52 610
22 53 3222
22 54 6146
22 55 6166
22 56 5096
22 57 1730
22 58 1098
22 59 2070
22 60 4305
22 61 1594
22 62 9642
22 63 4271
22 64 9895
22 65 7240
22 66 2500
22 67 9522
22 68 1
22 69 1637
22 70 3589
22 71 4316
22 72 3087
22 73 2393
22 74 6206
22 75 1485
22 76 5322
22 77 1689
22 78 2118
22 79 104
22 80 3959
22 81 2149
22 82 3546
22 83 5737
22 84 365
22 85 8363
22 86 1339
22 87 7075
22 88 4624
22 89 8146
22 90 4165
22 91 7232
22 92 2855
22 93 3870
22 94 992
22 95 6954
22 96 4028
22 97 2220
22 98 1390
22 99 3318
22 100 1430
22 101 17378
22 102 1271
22 103 17991
22 104 727
22 105 617
22 106 2231
22 107 1706
22 108 2700
22 109 5595
22 110 560
22 111 1160
22 112 4621
22 113 421
22 114 2626
22 115 2449
22 116 3501
22 117 560
22 118 3659
22 119 2305
22 120 433
22 121 1013
22 122 9728
22 123 39
22 124 2072
22 125 710
22 126 1333
22 127 6475
22 128 1292
22 129 2531
22 130 105
22 131 3924
22 132 4327
22 133 3028
22 134 2521
22 135 9873
22 136 1593
22 137 7768
22 138 4519
22 139 1725
22 140 2487
22 141 5430
22 142 2965
22 143 7847
22 144 2702
22 145 7174
22 146 5222
22 147 1459
23 24 6140
23 25 6288
23 26 3508
23 27 8686
23 28 3995
23 29 5803
23 30 2272
23 31 6154
23 32 2699
23 33 1700
23 34 1661
23 35 7174
23 36 2284
23 37 1683
23 38 4938
23 39 4680
23 40 2500
23 41 1918
23 42 3487
23 43 3202
23 44 4906
23 45 2757
23 46 2642
23 47 5622
23 48 3544
23 49 3425
23 50 2733
23 51 4179
23 52 7329
23 53 2401
23 54 3047
23 55 2052
23 56 1417
23 57 3023
23 58 7213
23 59 3745
23 60 4690
23 61 3880
23 62 41
23 63 6186
23 64 7577
23 65 3439
23 66 1340
23 67 6493
23 68 9517
23 69 8437
23 70 5202
23 71 1238
23 72 9709
23 73 253
23 74 7673
23 75 14499
23 76 4
23 77 230
23 78 1734
23 79 5815
23 80 5154
23 81 4699
23 82 9119
23 83 3451
23 84 1875
23 85 2897
23 86 3009
23 87 4126
23 88 3405
23 89 1721
23 90 9149
23 91 5407
23 92 621
23 93 3841
23 94 1276
23 95 6268
23 96 3177
23 97 3956
23 98 2710
23 99 4318
23 100 5347
23 101 4523
23 102 1989
23 103 3915
23 104 1701
23 105 1424
23 106 332
23 107 3947
23 108 10290
23 109 4641
23 110 920
23 111 2145
23 112 650
23 113 2019
23 114 2001
23 115 963
23 116 3106
23 117 5323
23 118 7353
23 119 3241
23 120 5720
23 121 18
23 122 1170
23 123 7209
23 124 1799
23 125 1764
23 126 3612
23 127 2416
23 128 18968
23 129 6311
23 130 605
23 131 4675
23 132 11684
23 133 4607
23 134 5555
23 135 829
23 136 4406
23 137 1651
23 138 2411
23 139 5661
23 140 1756
23 141 2294
23 142 1417
23 143 3265
23 144 4678
23 145 1531
23 146 2715
23 147 4139
24 25 2071
24 26 3820
24 27 9494
24 28 696
24 29 4310
24 30 6519
24 31 3811
24 32 2282
24 33 457
24 34 8282
24 35 6223
24 36 4279
24 37 6251
24 38 3426
24 39 175
24 40 80
24 41 6122
24 42 4616
24 43 3027
24 44 4587
24 45 2550
24 46 1258
24 47 465
24 48 5520
24 49 7786
24 50 7463
24 51 1139
24 52 6632
24 53 6302
24 54 462
24 55 8371
24 56 4916
24 57 14291
24 58 2454
24 59 958
24 60 2765
24 61 4127
24 62 3925
24 63 2458
24 64 5271
24 65 8572
24 66 1973
24 67 6088
24 68 1629
24 69 9104
24 70 1041
24 71 8650
24 72 1972
24 73 776
24 74 924
24 75 6543
24 76 2009
24 77 4119
24 78 2120
24 79 1059
24 80 2439
24 81 5270
24 82 9074
24 83 5710
24 84 8156
24 85 2052
24 86 5716
24 87 2929
24 88 4081
24 89 5056
24 90 627
24 91 6834
24 92 1558
24 93 1373
24 94 789
24 95 5131
24 96 6391
24 97 308
24 98 2786
24 99 1680
24 100 10360
24 101 3155
24 102 5148
24 103 7525
24 104 5683
24 105 3129
24 106 3455
24 107 4633
24 108 4772
24 109 8548
24 110 1169
24 111 1917
24 112 3106
24 113 9140
24 114 1655
24 115 998
24 116 276
24 117 288
24 118 2567
24 119 12453
24 120 1165
24 121 5136
24 122 4406
24 123 1962
24 124 4379
24 125 822
24 126 551
24 127 1940
24 128 1871
24 129 6495
24 130 4049
24 131 2642
24 132 9687
24 133 7851
24 134 5462
24 135 3147
24 136 3779
24 137 3986
24 138 1014
24 139 3679
24 140 5893
24 141 1272
24 142 9048
24 143 1108
24 144 4161
24 145 1529
24 146 1508
24 147 2317
25 26 6780
25 27 7871
25 28 4348
25 29 3021
25 30 5932
25 31 2657
25 32 3198
25 33 2291
25 34 7608
25 35 6245
25 36 2945
25 37 1300
25 38 10098
25 39 3822
25 40 3389
25 41 1069
25 42 3378
25 43 3322
25 44 9689
25 45 11559
25 46 2350
25 47 9968
25 48 624
25 49 2368
25 50 4186
25 51 6483
25 52 5756
25 53 4350
25 54 5281
25 55 4974
25 56 5221
25 57 1139
25 58 1330
25 59 3957
25 60 7098
25 61 2648
25 62 8508
25 63 4333
25 64 6602
25 65 4122
25 66 7
25 67 8276
25 68 2487
25 69 981
25 70 903
25 71 4073
25 72 4651
25 73 115
25 74 6760
25 75 9027
25 76 7877
25 77 8719
25 78 704
25 79 3802
25 80 4486
25 81 3595
25 82 4036
25 83 1569
25 84 1623
25 85 4345
25 86 6645
25 87 1860
25 88 8865
25 89 3526
25 90 2745
25 91 2022
25 92 1570
25 93 3472
25 94 6662
25 95 1554
25 96 5307
25 97 203
25 98 4472
25 99 3371
25 100 10190
25 101 5966
25 102 1908
25 103 7453
25 104 4873
25 105 8455
25 106 7920
25 107 1887
25 108 10431
25 109 4025
25 110 192
25 111 629
25 112 7466
25 113 4124
25 114 4478
25 115 3194
25 116 3927
25 117 1018
25 118 6865
25 119 2056
25 120 10217
25 121 2499
25 122 643
25 123 127
25 124 709
25 125 848
25 126 1423
25 127 6316
25 128 3725
25 129 3832
25 130 6621
25 131 3110
25 132 5710
25 133 2682
25 134 3374
25 135 5266
25 136 7636
25 137 2504
25 138 789
25 139 5143
25 140 11088
25 141 1136
25 142 12081
25 143 2711
25 144 3587
25 145 69
25 146 7098
25 147 1178
26 27 1184
26 28 5464
26 29 1611
26 30 7955
26 31 3996
26 32 9372
26 33 4108
26 34 4483
26 35 1343
26 36 1096
26 37 8795
26 38 6695
26 39 1873
26 40 1557
26 41 3940
26 42 1595
26 43 352
26 44 1326
26 45 2053
26 46 7068
26 47 10504
26 48 5735
26 49 5564
26 50 3387
26 51 7965
26 52 950
26 53 1096
26 54 2738
26 55 3140
26 56 5412
26 57 5187
26 58 1683
26 59 5736
26 60 3623
26 61 5195
26 62 3872
26 63 2536
26 64 3874
26 65 4839
26 66 7108
26 67 3009
26 68 5706
26 69 3379
26 70 4725
26 71 95
26 72 4193
26 73 5305
26 74 8425
26 75 5700
26 76 236
26 77 4112
26 78 6684
26 79 4461
26 80 3631
26 81 4132
26 82 647
26 83 2994
26 84 2826
26 85 2956
26 86 1484
26 87 614
26 88 4003
26 89 16
26 90 7667
26 91 1731
26 92 6786
26 93 127
26 94 7842
26 95 2313
26 96 5676
26 97 1589
26 98 2119
26 99 1996
26 100 3288
26 101 2554
26 102 3833
26 103 5584
26 104 5740
26 105 2628
26 106 4915
26 107 623
26 108 622
26 109 10463
26 110 8251
26 111 6673
26 112 3681
26 113 1617
26 114 3279
26 115 4354
26 116 3399
26 117 4620
26 118 2446
26 119 3330
26 120 2636
26 121 4944
26 122 1753
26 123 244
26 124 4624
26 125 369
26 126 8138
26 127 2360
26 128 3920
26 129 2501
26 130 926
26 131 3588
26 132 1040
26 133 7801
26 134 6432
26 135 2341
26 136 3340
26 137 2800
26 138 1668
26 139 3335
26 140 1959
26 141 4453
26 142 2201
26 143 5704
26 144 1504
26 145 5223
26 146 9505
26 147 7241
27 28 3730
27 29 7174
27 30 2259
27 31 1585
27 32 9736
27 33 8960
27 34 5106
27 35 490
27 36 1515
27 37 1739
27 38 14459
27 39 4696
27 40 1887
27 41 912
27 42 2156
27 43 1935
27 44 5271
27 45 5828
27 46 3458
27 47 7035
27 48 3035
27 49 7750
27 50 4708
27 51 11561
27 52 3614
27 53 6541
27 54 1557
27 55 9890
27 56 1923
27 57 4069
27 58 2940
27 59 2138
27 60 7452
27 61 5548
27 62 2943
27 63 90
27 64 1539
27 65 2733
27 66 1053
27 67 4449
27 68 639
27 69 5161
27 70 5448
27 71 821
27 72 10267
27 73 7970
27 74 633
27 75 2505
27 76 1220
27 77 2742
27 78 7042
27 79 10494
27 80 543
27 81 349
27 82 1434
27 83 1265
27 84 2686
27 85 3520
27 86 9783
27 87 3948
27 88 1076
27 89 3286
27 90 1395
27 91 2628
27 92 1325
27 93 754
27 94 2633
27 95 238
27 96 2784
27 97 2552
27 98 5188
27 99 9452
27 100 7080
27 101 7455
27 102 5241
27 103 6394
27 104 638
27 105 309
27 106 125
27 107 1761
27 108 4193
27 109 232
27 110 11686
27 111 3252
27 112 4180
27 113 3215
27 114 575
27 115 4476
27 116 1749
27 117 9080
27 118 8664
27 119 1339
27 120 2849
27 121 3963
27 122 1700
27 123 3244
27 124 2463
27 125 8344
27 126 4542
27 127 1527
27 128 1005
27 129 9973
27 130 4935
27 131 3797
27 132 2044
27 133 3450
27 134 8259
27 135 4097
27 136 2661
27 137 8176
27 138 875
27 139 6807
27 140 8772
27 141 2842
27 142 2618
27 143 4095
27 144 1974
27 145 3088
27 146 1095
27 147 2184
28 29 584
28 30 4492
28 31 1264
28 32 971
28 33 2593
28 34 6564
28 35 2474
28 36 4381
28 37 396
28 38 2422
28 39 7701
28 40 7706
28 41 865
28 42 7163
28 43 2979
28 44 188
28 45 8480
28 46 3523
28 47 2021
28 48 9422
28 49 6149
28 50 1720
28 51 2313
28 52 5169
28 53 7796
28 54 1074
28 55 1774
28 56 1610
28 57 1974
28 58 5590
28 59 6584
28 60 2445
28 61 2503
28 62 3655
28 63 924
28 64 2069
28 65 2807
28 66 261
28 67 5128
28 68 4826
28 69 4836
28 70 8013
28 71 5514
28 72 557
28 73 3458
28 74 3059
28 75 485
28 76 4909
28 77 5533
28 78 555
28 79 2938
28 80 5169
28 81 8780
28 82 7566
28 83 3632
28 84 2176
28 85 1622
28 86 1076
28 87 5877
28 88 3515
28 89 3013
28 90 4953
28 91 4922
28 92 383
28 93 1429
28 94 5173
28 95 213
28 96 7066
28 97 2288
28 98 1586
28 99 10763
28 100 3874
28 101 3337
28 102 1650
28 103 2731
28 104 2401
28 105 12156
28 106 465
28 107 4777
28 108 1083
28 109 1229
28 110 6843
28 111 3282
28 112 34
28 113 6115
28 114 1761
28 115 7690
28 116 6142
28 117 2680
28 118 5712
28 119 9087
28 120 3697
28 121 3317
28 122 7227
28 123 3871
28 124 3620
28 125 455
28 126 1414
28 127 5767
28 128 516
28 129 6497
28 130 1647
28 131 2799
28 132 2074
28 133 1635
28 134 1000
28 135 5818
28 136 6368
28 137 1527
28 138 966
28 139 9751
28 140 1767
28 141 186
28 142 2259
28 143 2440
28 144 2926
28 145 4325
28 146 4876
28 147 727
29 30 1380
29 31 8750
29 32 5652
29 33 968
29 34 2298
29 35 516
29 36 19989
29 37 1587
29 38 709
29 39 700
29 40 1988
29 41 1073
29 42 1126
29 43 3789
29 44 1737
29 45 2114
29 46 1892
29 47 516
29 48 6503
29 49 783
29 50 2050
29 51 2799
29 52 3783
29 53 2248
29 54 15893
29 55 447
29 56 2804
29 57 476
29 58 11228
29 59 3215
29 60 7207
29 61 3702
29 62 3836
29 63 6035
29 64 2522
29 65 7088
29 66 381
29 67 1617
29 68 1056
29 69 7997
29 70 1724
29 71 3481
29 72 3542
29 73 6156
29 74 4250
29 75 1756
29 76 367
29 77 7169
29 78 1801
29 79 12952
29 80 13218
29 81 7537
29 82 4144
29 83 1100
29 84 4991
29 85 1535
29 86 8456
29 87 8529
29 88 6470
29 89 3244
29 90 4073
29 91 2540
29 92 9750
29 93 1761
29 94 6364
29 95 967
29 96 4641
29 97 6436
29 98 1355
29 99 7777
29 100 2081
29 101 1205
29 102 7371
29 103 4272
29 104 2197
29 105 2291
29 106 1875
29 107 6520
29 108 182
29 109 5364
29 110 2471
29 111 8679
29 112 736
29 113 2402
29 114 4138
29 115 2642
29 116 556
29 117 3293
29 118 1354
29 119 5597
29 120 11182
29 121 8272
29 122 3703
29 123 9597
29 124 2918
29 125 4176
29 126 9798
29 127 1096
29 128 1491
29 129 745
29 130 2176
29 131 3538
29 132 469
29 133 1211
29 134 3000
29 135 829
29 136 6490
29 137 1149
29 138 10060
29 139 782
29 140 7032
29 141 2225
29 142 3546
29 143 281
29 144 2475
29 145 2121
29 146 7510
29 147 7565
30 31 7905
30 32 2997
30 33 6172
30 34 2462
30 35 1862
30 36 2299
30 37 1476
30 38 1337
30 39 7084
30 40 2201
30 41 2366
30 42 7153
30 43 6179
30 44 9488
30 45 655
30 46 4295
30 47 940
30 48 1498
30 49 6617
30 50 4994
30 51 818
30 52 753
30 53 4212
30 54 5113
30 55 1460
30 56 1626
30 57 2014
30 58 6497
30 59 5342
30 60 2789
30 61 2443
30 62 2462
30 63 14893
30 64 7497
30 65 7281
30 66 319
30 67 5857
30 68 6824
30 69 3454
30 70 4240
30 71 5121
30 72 4084
30 73 7159
30 74 9218
30 75 3057
30 76 3864
30 77 2494
30 78 1696
30 79 2420
30 80 11293
30 81 3647
30 82 558
30 83 5371
30 84 1438
30 85 6115
30 86 1761
30 87 12170
30 88 3549
30 89 2858
30 90 3174
30 91 582
30 92 98
30 93 5742
30 94 2836
30 95 1093
30 96 3202
30 97 12411
30 98 5786
30 99 4923
30 100 1789
30 101 735
30 102 6753
30 103 1736
30 104 2774
30 105 2774
30 106 9915
30 107 3371
30 108 5399
30 109 221
30 110 5625
30 111 4521
30 112 1723
30 113 431
30 114 3200
30 115 655
30 116 3069
30 117 5697
30 118 6290
30 119 251
30 120 3763
30 121 8192
30 122 7
30 123 2267
30 124 3152
30 125 1315
30 126 1045
30 127 3915
30 128 297
30 129 1298
30 130 4232
30 131 836
30 132 6887
30 133 502
30 134 3531
30 135 5014
30 136 1783
30 137 2010
30 138 3819
30 139 1692
30 140 10430
30 141 5010
30 142 2101
30 143 1362
30 144 10813
30 145 4310
