90 4005
31 69 12
31 70 10
31 71 10
31 72 12
31 73 9
31 74 10
31 75 10
31 76 14
31 77 13
31 78 11
31 79 9
31 80 11
31 81 9
31 82 9
31 83 8
31 84 11
31 85 11
31 86 10
31 87 9
31 88 10
31 89 9
32 33 12
32 34 13
32 35 9
32 36 11
32 37 13
32 38 11
32 39 11
32 40 10
32 41 9
32 42 8
32 43 12
32 44 10
32 45 12
32 46 12
32 47 12
32 48 15
32 49 10
32 50 8
32 51 10
32 52 9
32 53 9
32 54 10
32 55 12
32 56 13
32 57 12
32 58 12
32 59 11
32 60 11
32 61 13
32 62 14
32 63 9
32 64 14
32 65 16
32 66 10
32 67 9
32 68 13
32 69 12
32 70 10
32 71 9
32 72 8
32 73 14
32 74 14
32 75 10
32 76 7
32 77 12
32 78 13
32 79 12
32 80 13
32 81 9
32 82 11
32 83 13
32 84 7
32 85 10
32 86 9
32 87 10
32 88 8
32 89 11
33 34 10
33 35 10
33 36 9
33 37 9
33 38 6
33 39 12
33 40 12
33 41 11
33 42 11
33 43 13
33 44 10
33 45 14
33 46 12
33 47 7
33 48 9
33 49 10
33 50 9
33 51 9
33 52 10
33 53 9
33 54 12
33 55 11
33 56 9
33 57 11
33 58 10
33 59 10
33 60 12
33 61 11
33 62 5
33 63 9
33 64 10
33 65 10
33 66 10
33 67 15
33 68 8
33 69 9
33 70 11
33 71 12
33 72 9
33 73 11
33 74 8
33 75 12
33 76 10
33 77 10
33 78 10
33 79 10
33 80 9
33 81 9
33 82 8
33 83 9
33 84 14
33 85 9
33 86 9
33 87 9
33 88 12
33 89 9
34 35 10
34 36 12
34 37 11
34 38 14
34 39 10
34 40 10
34 41 14
34 42 13
34 43 9
34 44 10
34 45 11
34 46 11
34 47 11
34 48 8
34 49 10
34 50 12
34 51 11
34 52 11
34 53 10
34 54 10
34 55 12
34 56 10
34 57 10
34 58 12
34 59 12
34 60 8
34 61 10
34 62 10
34 63 11
34 64 8
34 65 10
34 66 11
34 67 9
34 68 10
34 69 11
34 70 10
34 71 7
34 72 11
34 73 12
34 74 11
34 75 10
34 76 8
34 77 10
34 78 8
34 79 12
34 80 11
34 81 13
34 82 10
34 83 11
34 84 7
34 85 12
34 86 12
34 87 13
34 88 12
34 89 11
35 36 10
35 37 10
35 38 9
35 39 10
35 40 7
35 41 10
35 42 13
35 43 10
35 44 10
35 45 11
35 46 16
35 47 5
35 48 12
35 49 8
35 50 11
35 51 8
35 52 12
35 53 8
35 54 10
35 55 11
35 56 13
35 57 9
35 58 9
35 59 9
35 60 9
35 61 12
35 62 10
35 63 12
35 64 11
35 65 11
35 66 10
35 67 12
35 68 11
35 69 10
35 70 10
35 71 10
35 72 13
35 73 10
35 74 12
35 75 8
35 76 11
35 77 9
35 78 9
35 79 10
35 80 8
35 81 7
35 82 11
35 83 11
35 84 11
35 85 12
35 86 10
35 87 13
35 88 9
35 89 10
36 37 13
36 38 10
36 39 11
36 40 10
36 41 12
36 42 13
36 43 10
36 44 10
36 45 8
36 46 10
36 47 8
36 48 13
36 49 10
36 50 12
36 51 15
36 52 11
36 53 8
36 54 9
36 55 8
36 56 6
36 57 10
36 58 13
36 59 11
36 60 12
36 61 8
36 62 11
36 63 14
36 64 12
36 65 14
36 66 10
36 67 9
36 68 13
36 69 10
36 70 10
36 71 13
36 72 11
36 73 11
36 74 12
36 75 9
36 76 8
36 77 8
36 78 12
36 79 8
36 80 9
36 81 12
36 82 12
36 83 12
36 84 9
36 85 14
36 86 9
36 87 8
36 88 12
36 89 11
37 38 8
37 39 10
37 40 13
37 41 12
37 42 9
37 43 10
37 44 11
37 45 7
37 46 10
37 47 9
37 48 10
37 49 10
37 50 7
37 51 13
37 52 12
37 53 11
37 54 9
37 55 12
37 56 11
37 57 6
37 58 12
37 59 9
37 60 9
37 61 6
37 62 11
37 63 10
37 64 7
37 65 14
37 66 13
37 67 12
37 68 8
37 69 11
37 70 13
37 71 11
37 72 9
37 73 14
37 74 9
37 75 12
37 76 13
37 77 11
37 78 9
37 79 11
37 80 9
37 81 10
37 82 9
37 83 11
37 84 11
37 85 9
37 86 10
37 87 12
37 88 10
37 89 9
38 39 15
38 40 13
38 41 13
38 42 12
38 43 14
38 44 9
38 45 9
38 46 11
38 47 11
38 48 8
38 49 11
38 50 8
38 51 10
38 52 9
38 53 11
38 54 10
38 55 11
38 56 11
38 57 12
38 58 9
38 59 7
38 60 13
38 61 13
38 62 9
38 63 12
38 64 12
38 65 12
38 66 9
38 67 11
38 68 15
38 69 10
38 70 9
38 71 13
38 72 13
38 73 9
38 74 10
38 75 12
38 76 15
38 77 8
38 78 9
38 79 12
38 80 9
38 81 8
38 82 11
38 83 8
38 84 13
38 85 7
38 86 6
38 87 11
38 88 11
38 89 9
39 40 9
39 41 8
39 42 11
39 43 5
39 44 9
39 45 11
39 46 6
39 47 9
39 48 11
39 49 8
39 50 9
39 51 10
39 52 7
39 53 9
39 54 10
39 55 10
39 56 11
39 57 9
39 58 10
39 59 8
39 60 8
39 61 9
39 62 13
39 63 10
39 64 7
39 65 13
39 66 13
39 67 12
39 68 8
39 69 10
39 70 11
39 71 10
39 72 13
39 73 10
39 74 12
39 75 9
39 76 13
39 77 11
39 78 11
39 79 14
39 80 12
39 81 13
39 82 14
39 83 4
39 84 10
39 85 10
39 86 9
39 87 12
39 88 9
39 89 13
40 41 8
40 42 10
40 43 9
40 44 9
40 45 9
40 46 13
40 47 9
40 48 11
40 49 9
40 50 10
40 51 14
40 52 10
40 53 11
40 54 9
40 55 8
40 56 11
40 57 9
40 58 10
40 59 10
40 60 11
40 61 10
40 62 8
40 63 12
40 64 9
40 65 11
40 66 8
40 67 12
40 68 14
40 69 12
40 70 11
40 71 11
40 72 10
40 73 9
40 74 13
40 75 10
40 76 16
40 77 12
40 78 11
40 79 11
40 80 10
40 81 8
40 82 10
40 83 10
40 84 10
40 85 13
40 86 10
40 87 10
40 88 9
40 89 11
41 42 9
41 43 10
41 44 9
41 45 13
41 46 11
41 47 7
41 48 11
41 49 9
41 50 12
41 51 10
41 52 10
41 53 15
41 54 11
41 55 12
41 56 11
41 57 10
41 58 14
41 59 9
41 60 11
41 61 13
41 62 10
41 63 9
41 64 9
41 65 12
41 66 11
41 67 10
41 68 15
41 69 11
41 70 13
41 71 12
41 72 8
41 73 9
41 74 11
41 75 9
41 76 12
41 77 9
41 78 13
41 79 12
41 80 9
41 81 9
41 82 9
41 83 11
41 84 10
41 85 12
41 86 11
41 87 9
41 88 13
41 89 12
42 43 13
42 44 8
42 45 9
42 46 8
42 47 10
42 48 13
42 49 7
42 50 13
42 51 7
42 52 10
42 53 12
42 54 14
42 55 15
42 56 10
42 57 11
42 58 9
42 59 6
42 60 12
42 61 12
42 62 11
42 63 10
42 64 12
42 65 10
42 66 12
42 67 13
42 68 13
42 69 7
42 70 8
42 71 10
42 72 8
42 73 14
42 74 12
42 75 7
42 76 13
42 77 13
42 78 9
42 79 8
42 80 8
42 81 12
42 82 12
42 83 11
42 84 7
42 85 12
42 86 7
42 87 7
42 88 9
42 89 14
43 44 9
43 45 10
43 46 11
43 47 12
43 48 11
43 49 8
43 50 11
43 51 12
43 52 8
43 53 13
43 54 6
43 55 12
43 56 11
43 57 10
43 58 13
43 59 10
43 60 13
43 61 14
43 62 10
43 63 8
43 64 11
43 65 9
43 66 13
43 67 9
43 68 12
43 69 11
43 70 12
43 71 9
43 72 15
43 73 8
43 74 13
43 75 10
43 76 9
43 77 12
43 78 14
43 79 13
43 80 10
43 81 8
43 82 10
43 83 7
43 84 12
43 85 9
43 86 11
43 87 11
43 88 10
43 89 9
44 45 14
44 46 8
44 47 11
44 48 9
44 49 10
44 50 9
44 51 11
44 52 12
44 53 13
44 54 11
44 55 6
44 56 14
44 57 13
44 58 12
44 59 12
44 60 10
44 61 7
44 62 11
44 63 11
44 64 10
44 65 13
44 66 11
44 67 14
44 68 14
44 69 10
44 70 12
44 71 9
44 72 11
44 73 13
44 74 10
44 75 9
44 76 11
44 77 10
44 78 10
44 79 9
44 80 11
44 81 10
44 82 10
44 83 9
44 84 12
44 85 12
44 86 11
44 87 9
44 88 11
44 89 12
45 46 10
45 47 12
45 48 7
45 49 14
45 50 9
45 51 10
45 52 11
45 53 9
45 54 12
45 55 11
45 56 11
45 57 10
45 58 12
45 59 11
45 60 9
45 61 10
45 62 13
45 63 11
45 64 5
45 65 14
45 66 11
45 67 13
45 68 17
45 69 8
45 70 14
45 71 10
45 72 15
45 73 6
45 74 11
45 75 11
45 76 8
45 77 7
45 78 11
45 79 10
45 80 10
45 81 12
45 82 12
45 83 12
45 84 12
45 85 10
45 86 13
45 87 9
45 88 12
45 89 14
46 47 10
46 48 13
46 49 9
46 50 10
46 51 9
46 52 11
46 53 11
46 54 9
46 55 15
46 56 8
46 57 14
46 58 11
46 59 8
46 60 8
46 61 9
46 62 8
46 63 10
46 64 10
46 65 7
46 66 13
46 67 11
46 68 13
46 69 11
46 70 11
46 71 10
46 72 12
46 73 9
46 74 10
46 75 12
46 76 12
46 77 12
46 78 10
46 79 10
46 80 9
46 81 11
46 82 10
46 83 11
46 84 12
46 85 8
46 86 10
46 87 12
46 88 9
46 89 11
47 48 10
47 49 5
47 50 10
47 51 11
47 52 12
47 53 11
47 54 9
47 55 14
47 56 12
47 57 10
47 58 13
47 59 14
47 60 11
47 61 8
47 62 7
47 63 11
47 64 11
47 65 11
47 66 11
47 67 5
47 68 17
47 69 9
47 70 9
47 71 10
47 72 11
47 73 8
47 74 12
47 75 11
47 76 7
47 77 8
47 78 11
47 79 8
47 80 10
47 81 11
47 82 13
47 83 12
47 84 12
47 85 10
47 86 11
47 87 9
47 88 11
47 89 9
48 49 7
48 50 13
48 51 9
48 52 10
48 53 9
48 54 14
48 55 8
48 56 13
48 57 11
48 58 10
48 59 9
48 60 12
48 61 11
48 62 12
48 63 11
48 64 12
48 65 8
48 66 12
48 67 13
48 68 10
48 69 11
48 70 8
48 71 11
48 72 9
48 73 11
48 74 11
48 75 12
48 76 8
48 77 11
48 78 10
48 79 8
48 80 13
48 81 11
48 82 9
48 83 10
48 84 12
48 85 11
48 86 11
48 87 9
48 88 9
48 89 11
49 50 10
49 51 12
49 52 9
49 53 12
49 54 14
49 55 10
49 56 13
49 57 9
49 58 12
49 59 12
49 60 8
49 61 14
49 62 9
49 63 12
49 64 10
49 65 11
49 66 9
49 67 10
49 68 11
49 69 8
49 70 13
49 71 9
49 72 12
49 73 10
49 74 14
49 75 10
49 76 8
49 77 8
49 78 12
49 79 11
49 80 10
49 81 12
49 82 12
49 83 9
49 84 12
49 85 9
49 86 10
49 87 11
49 88 15
49 89 8
50 51 9
50 52 12
50 53 12
50 54 9
50 55 12
50 56 13
50 57 9
50 58 9
50 59 11
50 60 8
50 61 11
50 62 11
50 63 10
50 64 15
50 65 10
50 66 10
50 67 9
50 68 9
50 69 12
50 70 11
50 71 8
50 72 8
50 73 8
50 74 9
50 75 11
50 76 7
50 77 12
50 78 10
50 79 11
50 80 10
50 81 14
50 82 9
50 83 8
50 84 11
50 85 12
50 86 14
50 87 8
50 88 12
50 89 8
51 52 7
51 53 8
51 54 7
51 55 12
51 56 12
51 57 10
51 58 11
51 59 10
51 60 13
51 61 11
51 62 12
51 63 12
51 64 11
51 65 11
51 66 11
51 67 9
51 68 9
51 69 13
51 70 12
51 71 6
51 72 11
51 73 8
51 74 6
51 75 13
51 76 8
51 77 10
51 78 8
51 79 9
51 80 12
51 81 10
51 82 9
51 83 8
51 84 6
51 85 12
51 86 11
51 87 11
51 88 7
51 89 12
52 53 12
52 54 10
52 55 14
52 56 10
52 57 11
52 58 14
52 59 9
52 60 9
52 61 8
52 62 11
52 63 11
52 64 11
52 65 6
52 66 11
52 67 10
52 68 8
52 69 11
52 70 12
52 71 12
52 72 11
52 73 13
52 74 15
52 75 12
52 76 12
52 77 9
52 78 8
52 79 9
52 80 8
52 81 9
52 82 8
52 83 7
52 84 9
52 85 10
52 86 9
52 87 11
52 88 14
52 89 9
53 54 9
53 55 9
53 56 10
53 57 6
53 58 11
53 59 11
53 60 9
53 61 11
53 62 5
53 63 9
53 64 12
53 65 9
53 66 12
53 67 14
53 68 11
53 69 9
53 70 14
53 71 7
53 72 12
53 73 13
53 74 10
53 75 11
53 76 11
53 77 13
53 78 8
53 79 10
53 80 14
53 81 4
53 82 7
53 83 13
53 84 13
53 85 12
53 86 11
53 87 9
53 88 9
53 89 12
54 55 10
54 56 11
54 57 12
54 58 6
54 59 7
54 60 11
54 61 15
54 62 11
54 63 6
54 64 13
54 65 8
54 66 7
54 67 10
54 68 9
54 69 13
54 70 7
54 71 9
54 72 11
54 73 12
54 74 8
54 75 9
54 76 8
54 77 9
54 78 10
54 79 10
54 80 8
54 81 12
54 82 11
54 83 8
54 84 13
54 85 6
54 86 12
54 87 12
54 88 12
54 89 11
55 56 14
55 57 12
55 58 8
55 59 13
55 60 11
55 61 10
55 62 12
55 63 10
55 64 12
55 65 10
55 66 11
55 67 11
55 68 10
55 69 13
55 70 11
55 71 8
55 72 8
55 73 4
55 74 11
55 75 8
55 76 8
55 77 7
55 78 13
55 79 6
55 80 9
55 81 5
55 82 11
55 83 13
55 84 13
55 85 13
55 86 11
55 87 9
55 88 11
55 89 11
56 57 9
56 58 14
56 59 13
56 60 13
56 61 13
56 62 9
56 63 7
56 64 8
56 65 9
56 66 6
56 67 11
56 68 10
56 69 12
56 70 11
56 71 12
56 72 9
56 73 10
56 74 9
56 75 11
56 76 9
56 77 13
56 78 9
56 79 10
56 80 10
56 81 15
56 82 7
56 83 11
56 84 8
56 85 14
56 86 11
56 87 15
56 88 7
56 89 12
57 58 9
57 59 11
57 60 9
57 61 12
57 62 13
57 63 9
57 64 12
57 65 10
57 66 10
57 67 7
57 68 8
57 69 12
57 70 12
57 71 13
57 72 11
57 73 10
57 74 12
57 75 12
57 76 7
57 77 12
57 78 14
57 79 10
57 80 7
57 81 14
57 82 6
57 83 12
57 84 9
57 85 12
57 86 9
57 87 13
57 88 10
57 89 11
58 59 11
58 60 8
58 61 10
58 62 9
58 63 10
58 64 10
58 65 9
58 66 12
58 67 8
58 68 12
58 69 8
58 70 7
58 71 10
58 72 12
58 73 9
58 74 8
58 75 12
58 76 10
58 77 10
58 78 14
58 79 11
58 80 8
58 81 11
58 82 12
58 83 11
58 84 10
58 85 14
58 86 10
58 87 12
58 88 10
58 89 16
59 60 8
59 61 9
59 62 8
59 63 11
59 64 11
59 65 10
59 66 11
59 67 11
59 68 10
59 69 7
59 70 12
59 71 12
59 72 7
59 73 10
59 74 10
59 75 13
59 76 11
59 77 10
59 78 12
59 79 10
59 80 9
59 81 11
59 82 9
59 83 8
59 84 10
59 85 11
59 86 8
59 87 10
59 88 10
59 89 11
60 61 10
60 62 10
60 63 15
60 64 11
60 65 12
60 66 11
60 67 12
60 68 7
60 69 8
60 70 11
60 71 11
60 72 12
60 73 14
60 74 15
60 75 14
60 76 11
60 77 11
60 78 12
60 79 11
60 80 11
60 81 8
60 82 12
60 83 9
60 84 8
60 85 12
60 86 11
60 87 10
60 88 9
60 89 10
61 62 13
61 63 13
61 64 11
61 65 13
61 66 7
61 67 11
61 68 11
61 69 12
61 70 12
61 71 13
61 72 8
61 73 11
61 74 9
61 75 10
61 76 9
61 77 10
61 78 11
61 79 13
61 80 9
61 81 10
61 82 14
61 83 9
61 84 9
61 85 11
61 86 11
61 87 6
61 88 10
61 89 9
62 63 13
62 64 8
62 65 13
62 66 12
62 67 12
62 68 10
62 69 10
62 70 12
62 71 10
62 72 12
62 73 13
62 74 11
62 75 12
62 76 13
62 77 8
62 78 12
62 79 12
62 80 11
62 81 14
62 82 10
62 83 10
62 84 7
62 85 13
62 86 9
62 87 12
62 88 10
62 89 11
63 64 13
63 65 10
63 66 11
63 67 12
63 68 15
63 69 10
63 70 9
63 71 9
63 72 13
63 73 8
63 74 10
63 75 10
63 76 11
63 77 13
63 78 14
63 79 9
63 80 10
63 81 11
63 82 7
63 83 13
63 84 13
63 85 9
63 86 11
63 87 8
63 88 10
63 89 9
64 65 11
64 66 12
64 67 13
64 68 9
64 69 10
64 70 10
64 71 11
64 72 13
64 73 13
64 74 7
64 75 11
64 76 11
64 77 15
64 78 8
64 79 6
64 80 11
64 81 10
64 82 13
64 83 13
64 84 10
64 85 14
64 86 10
64 87 9
64 88 14
64 89 12
65 66 8
65 67 12
65 68 10
65 69 14
65 70 11
65 71 11
65 72 7
65 73 10
65 74 13
65 75 8
65 76 9
65 77 7
65 78 10
65 79 7
65 80 10
65 81 8
65 82 13
65 83 9
65 84 11
65 85 12
65 86 13
65 87 11
65 88 13
65 89 8
66 67 8
66 68 7
66 69 14
66 70 9
66 71 14
66 72 16
66 73 8
66 74 11
66 75 10
66 76 11
66 77 8
66 78 11
66 79 9
66 80 8
66 81 8
66 82 9
66 83 14
66 84 9
66 85 11
66 86 11
66 87 7
66 88 13
66 89 14
67 68 7
67 69 10
67 70 11
67 71 13
67 72 7
67 73 8
67 74 9
67 75 11
67 76 12
67 77 5
67 78 13
67 79 10
67 80 13
67 81 10
67 82 13
67 83 13
67 84 10
67 85 12
67 86 11
67 87 9
67 88 11
67 89 14
68 69 12
68 70 9
68 71 16
68 72 12
68 73 11
68 74 12
68 75 10
68 76 11
68 77 10
68 78 10
68 79 10
68 80 12
68 81 8
68 82 11
68 83 11
68 84 9
68 85 11
68 86 14
68 87 10
68 88 9
68 89 10
69 70 12
69 71 10
69 72 11
69 73 12
69 74 11
69 75 15
69 76 11
69 77 11
69 78 10
69 79 9
69 80 13
69 81 9
69 82 11
69 83 10
69 84 12
69 85 11
69 86 12
69 87 9
69 88 11
69 89 11
70 71 9
70 72 9
70 73 10
70 74 8
70 75 9
70 76 11
70 77 11
70 78 13
70 79 14
70 80 13
70 81 10
70 82 10
70 83 10
70 84 13
70 85 12
70 86 14
70 87 9
70 88 9
70 89 14
71 72 8
71 73 13
71 74 11
71 75 8
71 76 10
71 77 9
71 78 10
71 79 10
71 80 11
71 81 11
71 82 10
71 83 14
71 84 14
71 85 11
71 86 14
71 87 10
71 88 10
71 89 9
72 73 9
72 74 9
72 75 11
72 76 8
72 77 9
72 78 8
72 79 12
72 80 9
72 81 11
72 82 11
72 83 15
72 84 13
72 85 9
72 86 14
72 87 12
72 88 10
72 89 8
73 74 11
73 75 10
73 76 6
73 77 10
73 78 10
73 79 9
73 80 12
73 81 12
73 82 9
73 83 10
73 84 14
73 85 12
73 86 10
73 87 7
73 88 9
73 89 10
74 75 8
74 76 8
74 77 14
74 78 14
74 79 11
74 80 10
74 81 9
74 82 15
74 83 10
74 84 9
74 85 14
74 86 10
74 87 10
74 88 16
74 89 8
75 76 11
75 77 11
75 78 10
75 79 14
75 80 8
75 81 13
75 82 10
75 83 8
75 84 10
75 85 10
75 86 13
75 87 9
75 88 8
75 89 8
76 77 12
76 78 6
76 79 6
76 80 11
76 81 9
76 82 10
76 83 9
76 84 10
76 85 9
76 86 12
76 87 12
76 88 9
76 89 9
77 78 12
77 79 10
77 80 11
77 81 11
77 82 9
77 83 17
77 84 8
77 85 10
77 86 10
77 87 10
77 88 8
77 89 8
78 79 10
78 80 6
78 81 10
78 82 8
78 83 9
78 84 13
78 85 10
78 86 8
78 87 7
78 88 12
78 89 12
79 80 10
79 81 10
79 82 8
79 83 11
79 84 11
79 85 9
79 86 11
79 87 11
79 88 13
79 89 12
80 81 12
80 82 8
80 83 13
80 84 9
80 85 13
80 86 13
80 87 8
80 88 10
80 89 11
81 82 7
81 83 11
81 84 8
81 85 14
81 86 10
81 87 12
81 88 9
81 89 10
82 83 9
82 84 12
82 85 10
82 86 9
82 87 10
82 88 12
82 89 11
83 84 15
83 85 10
83 86 8
83 87 13
83 88 9
83 89 10
84 85 8
84 86 12
84 87 11
84 88 13
84 89 13
85 86 11
85 87 9
85 88 11
85 89 9
86 87 10
86 88 10
86 89 9
87 88 8
87 89 10
88 89 11
