168 14028
14 99 11
14 100 10
14 101 12
14 102 11
14 103 11
14 104 15
14 105 12
14 106 10
14 107 11
14 108 11
14 109 9
14 110 8
14 111 12
14 112 13
14 113 8
14 114 9
14 115 8
14 116 11
14 117 12
14 118 9
14 119 11
14 120 13
14 121 9
14 122 9
14 123 11
14 124 11
14 125 12
14 126 10
14 127 12
14 128 12
14 129 10
14 130 10
14 131 13
14 132 11
14 133 12
14 134 7
14 135 10
14 136 10
14 137 10
14 138 10
14 139 10
14 140 7
14 141 12
14 142 13
14 143 12
14 144 12
14 145 12
14 146 10
14 147 8
14 148 10
14 149 12
14 150 11
14 151 8
14 152 9
14 153 8
14 154 11
14 155 8
14 156 10
14 157 7
14 158 11
14 159 11
14 160 10
14 161 11
14 162 9
14 163 10
14 164 12
14 165 11
14 166 11
14 167 10
15 16 7
15 17 13
15 18 11
15 19 10
15 20 8
15 21 14
15 22 11
15 23 13
15 24 11
15 25 13
15 26 10
15 27 12
15 28 12
15 29 9
15 30 9
15 31 12
15 32 9
15 33 12
15 34 13
15 35 10
15 36 9
15 37 11
15 38 11
15 39 8
15 40 14
15 41 7
15 42 11
15 43 11
15 44 10
15 45 8
15 46 12
15 47 13
15 48 10
15 49 10
15 50 9
15 51 10
15 52 10
15 53 10
15 54 13
15 55 10
15 56 8
15 57 10
15 58 10
15 59 10
15 60 10
15 61 11
15 62 11
15 63 11
15 64 10
15 65 10
15 66 9
15 67 9
15 68 13
15 69 13
15 70 5
15 71 12
15 72 13
15 73 12
15 74 14
15 75 12
15 76 13
15 77 6
15 78 11
15 79 11
15 80 11
15 81 10
15 82 10
15 83 13
15 84 13
15 85 13
15 86 11
15 87 13
15 88 9
15 89 12
15 90 9
15 91 13
15 92 13
15 93 12
15 94 13
15 95 10
15 96 12
15 97 9
15 98 10
15 99 7
15 100 8
15 101 9
15 102 9
15 103 7
15 104 9
15 105 13
15 106 8
15 107 9
15 108 10
15 109 10
15 110 10
15 111 14
15 112 14
15 113 13
15 114 13
15 115 10
15 116 14
15 117 13
15 118 8
15 119 10
15 120 12
15 121 11
15 122 13
15 123 7
15 124 11
15 125 9
15 126 9
15 127 10
15 128 11
15 129 11
15 130 8
15 131 8
15 132 13
15 133 8
15 134 10
15 135 9
15 136 11
15 137 9
15 138 11
15 139 9
15 140 12
15 141 11
15 142 10
15 143 10
15 144 8
15 145 10
15 146 11
15 147 10
15 148 10
15 149 8
15 150 13
15 151 10
15 152 11
15 153 8
15 154 13
15 155 12
15 156 10
15 157 14
15 158 13
15 159 7
15 160 6
15 161 8
15 162 10
15 163 12
15 164 10
15 165 11
15 166 8
15 167 6
16 17 9
16 18 13
16 19 12
16 20 11
16 21 15
16 22 11
16 23 7
16 24 8
16 25 10
16 26 10
16 27 11
16 28 13
16 29 15
16 30 15
16 31 8
16 32 9
16 33 12
16 34 12
16 35 9
16 36 10
16 37 6
16 38 12
16 39 11
16 40 10
16 41 8
16 42 13
16 43 10
16 44 14
16 45 14
16 46 11
16 47 10
16 48 7
16 49 7
16 50 10
16 51 9
16 52 11
16 53 10
16 54 9
16 55 8
16 56 10
16 57 12
16 58 9
16 59 15
16 60 12
16 61 10
16 62 9
16 63 8
16 64 11
16 65 11
16 66 8
16 67 13
16 68 9
16 69 9
16 70 15
16 71 12
16 72 12
16 73 10
16 74 10
16 75 12
16 76 12
16 77 13
16 78 10
16 79 7
16 80 11
16 81 15
16 82 8
16 83 7
16 84 11
16 85 13
16 86 13
16 87 7
16 88 11
16 89 16
16 90 9
16 91 13
16 92 8
16 93 5
16 94 9
16 95 12
16 96 8
16 97 10
16 98 9
16 99 10
16 100 8
16 101 10
16 102 10
16 103 10
16 104 7
16 105 9
16 106 10
16 107 13
16 108 11
16 109 11
16 110 16
16 111 14
16 112 8
16 113 11
16 114 6
16 115 15
16 116 6
16 117 14
16 118 10
16 119 12
16 120 12
16 121 10
16 122 8
16 123 11
16 124 7
16 125 6
16 126 16
16 127 12
16 128 10
16 129 10
16 130 10
16 131 9
16 132 10
16 133 10
16 134 14
16 135 7
16 136 7
16 137 10
16 138 8
16 139 10
16 140 11
16 141 12
16 142 12
16 143 12
16 144 6
16 145 8
16 146 7
16 147 10
16 148 12
16 149 17
16 150 9
16 151 13
16 152 8
16 153 6
16 154 10
16 155 13
16 156 10
16 157 12
16 158 9
16 159 9
16 160 12
16 161 9
16 162 9
16 163 7
16 164 9
16 165 11
16 166 10
16 167 11
17 18 11
17 19 12
17 20 10
17 21 14
17 22 10
17 23 9
17 24 13
17 25 12
17 26 13
17 27 11
17 28 10
17 29 11
17 30 12
17 31 10
17 32 8
17 33 11
17 34 7
17 35 12
17 36 10
17 37 11
17 38 11
17 39 15
17 40 11
17 41 10
17 42 12
17 43 11
17 44 11
17 45 12
17 46 13
17 47 8
17 48 13
17 49 13
17 50 13
17 51 8
17 52 10
17 53 11
17 54 9
17 55 14
17 56 9
17 57 9
17 58 11
17 59 10
17 60 11
17 61 10
17 62 11
17 63 8
17 64 11
17 65 12
17 66 10
17 67 10
17 68 8
17 69 13
17 70 9
17 71 9
17 72 9
17 73 11
17 74 14
17 75 13
17 76 10
17 77 10
17 78 11
17 79 12
17 80 13
17 81 13
17 82 9
17 83 11
17 84 13
17 85 10
17 86 8
17 87 11
17 88 14
17 89 14
17 90 12
17 91 14
17 92 12
17 93 12
17 94 9
17 95 12
17 96 12
17 97 10
17 98 9
17 99 10
17 100 7
17 101 13
17 102 10
17 103 11
17 104 11
17 105 10
17 106 9
17 107 10
17 108 12
17 109 11
17 110 11
17 111 6
17 112 8
17 113 9
17 114 8
17 115 13
17 116 8
17 117 11
17 118 9
17 119 12
17 120 10
17 121 15
17 122 10
17 123 13
17 124 14
17 125 14
17 126 11
17 127 10
17 128 11
17 129 12
17 130 10
17 131 12
17 132 15
17 133 12
17 134 8
17 135 10
17 136 13
17 137 12
17 138 9
17 139 13
17 140 11
17 141 8
17 142 13
17 143 10
17 144 9
17 145 11
17 146 14
17 147 9
17 148 10
17 149 14
17 150 12
17 151 7
17 152 8
17 153 11
17 154 11
17 155 12
17 156 8
17 157 10
17 158 11
17 159 10
17 160 10
17 161 12
17 162 9
17 163 12
17 164 8
17 165 11
17 166 11
17 167 11
18 19 10
18 20 9
18 21 10
18 22 10
18 23 14
18 24 10
18 25 11
18 26 12
18 27 11
18 28 10
18 29 12
18 30 11
18 31 11
18 32 10
18 33 10
18 34 9
18 35 12
18 36 13
18 37 13
18 38 13
18 39 13
18 40 13
18 41 10
18 42 11
18 43 13
18 44 10
18 45 13
18 46 9
18 47 11
18 48 6
18 49 10
18 50 12
18 51 12
18 52 10
18 53 12
18 54 7
18 55 13
18 56 11
18 57 9
18 58 13
18 59 7
18 60 11
18 61 9
18 62 11
18 63 10
18 64 14
18 65 14
18 66 11
18 67 12
18 68 10
18 69 9
18 70 11
18 71 11
18 72 8
18 73 13
18 74 13
18 75 12
18 76 8
18 77 10
18 78 10
18 79 11
18 80 11
18 81 9
18 82 13
18 83 11
18 84 8
18 85 9
18 86 9
18 87 10
18 88 13
18 89 10
18 90 7
18 91 10
18 92 10
18 93 11
18 94 10
18 95 13
18 96 9
18 97 9
18 98 12
18 99 12
18 100 10
18 101 10
18 102 11
18 103 12
18 104 10
18 105 9
18 106 11
18 107 12
18 108 10
18 109 12
18 110 8
18 111 9
18 112 11
18 113 10
18 114 11
18 115 9
18 116 9
18 117 11
18 118 11
18 119 13
18 120 12
18 121 10
18 122 15
18 123 9
18 124 10
18 125 9
18 126 4
18 127 8
18 128 10
18 129 8
18 130 14
18 131 14
18 132 9
18 133 9
18 134 9
18 135 10
18 136 9
18 137 12
18 138 11
18 139 9
18 140 11
18 141 9
18 142 12
18 143 9
18 144 11
18 145 11
18 146 10
18 147 14
18 148 13
18 149 11
18 150 10
18 151 13
18 152 13
18 153 7
18 154 12
18 155 8
18 156 13
18 157 8
18 158 9
18 159 12
18 160 8
18 161 14
18 162 13
18 163 9
18 164 8
18 165 16
18 166 13
18 167 10
19 20 10
19 21 9
19 22 14
19 23 13
19 24 8
19 25 14
19 26 9
19 27 11
19 28 13
19 29 10
19 30 8
19 31 10
19 32 13
19 33 13
19 34 8
19 35 11
19 36 11
19 37 10
19 38 11
19 39 13
19 40 11
19 41 12
19 42 10
19 43 11
19 44 10
19 45 12
19 46 9
19 47 10
19 48 9
19 49 10
19 50 13
19 51 11
19 52 9
19 53 12
19 54 11
19 55 16
19 56 12
19 57 11
19 58 13
19 59 11
19 60 9
19 61 10
19 62 15
19 63 11
19 64 10
19 65 12
19 66 12
19 67 9
19 68 11
19 69 11
19 70 13
19 71 12
19 72 13
19 73 9
19 74 11
19 75 13
19 76 6
19 77 10
19 78 10
19 79 14
19 80 14
19 81 9
19 82 9
19 83 11
19 84 11
19 85 11
19 86 11
19 87 11
19 88 8
19 89 13
19 90 12
19 91 12
19 92 7
19 93 11
19 94 10
19 95 12
19 96 12
19 97 12
19 98 13
19 99 6
19 100 10
19 101 9
19 102 10
19 103 9
19 104 12
19 105 13
19 106 11
19 107 12
19 108 8
19 109 12
19 110 9
19 111 14
19 112 12
19 113 11
19 114 13
19 115 9
19 116 13
19 117 11
19 118 11
19 119 11
19 120 11
19 121 8
19 122 11
19 123 10
19 124 14
19 125 8
19 126 13
19 127 8
19 128 11
19 129 11
19 130 12
19 131 11
19 132 10
19 133 11
19 134 12
19 135 9
19 136 11
19 137 10
19 138 9
19 139 11
19 140 10
19 141 10
19 142 11
19 143 14
19 144 9
19 145 11
19 146 8
19 147 10
19 148 12
19 149 10
19 150 15
19 151 15
19 152 12
19 153 12
19 154 12
19 155 14
19 156 8
19 157 11
19 158 15
19 159 12
19 160 11
19 161 9
19 162 5
19 163 11
19 164 8
19 165 9
19 166 10
19 167 12
20 21 10
20 22 10
20 23 10
20 24 7
20 25 8
20 26 11
20 27 8
20 28 7
20 29 10
20 30 12
20 31 12
20 32 12
20 33 7
20 34 13
20 35 14
20 36 10
20 37 10
20 38 5
20 39 13
20 40 10
20 41 7
20 42 11
20 43 9
20 44 9
20 45 12
20 46 11
20 47 9
20 48 14
20 49 11
20 50 10
20 51 13
20 52 12
20 53 10
20 54 14
20 55 12
20 56 11
20 57 9
20 58 9
20 59 9
20 60 12
20 61 13
20 62 10
20 63 12
20 64 16
20 65 15
20 66 8
20 67 10
20 68 11
20 69 9
20 70 11
20 71 10
20 72 9
20 73 11
20 74 12
20 75 8
20 76 14
20 77 7
20 78 10
20 79 11
20 80 9
20 81 13
20 82 9
20 83 10
20 84 7
20 85 8
20 86 12
20 87 10
20 88 13
20 89 11
20 90 11
20 91 12
20 92 9
20 93 12
20 94 11
20 95 11
20 96 11
20 97 8
20 98 10
20 99 9
20 100 12
20 101 10
20 102 12
20 103 14
20 104 12
20 105 9
20 106 10
20 107 10
20 108 12
20 109 12
20 110 10
20 111 12
20 112 14
20 113 12
20 114 9
20 115 12
20 116 9
20 117 9
20 118 11
20 119 9
20 120 9
20 121 9
20 122 10
20 123 7
20 124 6
20 125 9
20 126 10
20 127 5
20 128 8
20 129 11
20 130 13
20 131 13
20 132 10
20 133 6
20 134 11
20 135 8
20 136 5
20 137 10
20 138 14
20 139 9
20 140 8
20 141 11
20 142 10
20 143 5
20 144 10
20 145 12
20 146 10
20 147 15
20 148 12
20 149 11
20 150 11
20 151 8
20 152 9
20 153 12
20 154 10
20 155 14
20 156 7
20 157 12
20 158 8
20 159 11
20 160 6
20 161 13
20 162 10
20 163 15
20 164 11
20 165 8
20 166 8
20 167 14
21 22 10
21 23 12
21 24 9
21 25 8
21 26 7
21 27 10
21 28 9
21 29 12
21 30 11
21 31 12
21 32 12
21 33 11
21 34 12
21 35 12
21 36 10
21 37 9
21 38 10
21 39 10
21 40 14
21 41 11
21 42 13
21 43 9
21 44 9
21 45 9
21 46 11
21 47 8
21 48 12
21 49 7
21 50 8
21 51 13
21 52 8
21 53 12
21 54 10
21 55 10
21 56 10
21 57 8
21 58 12
21 59 13
21 60 8
21 61 13
21 62 8
21 63 13
21 64 12
21 65 10
21 66 10
21 67 10
21 68 12
21 69 8
21 70 7
21 71 10
21 72 11
21 73 11
21 74 8
21 75 11
21 76 11
21 77 12
21 78 13
21 79 8
21 80 6
21 81 7
21 82 12
21 83 13
21 84 7
21 85 13
21 86 8
21 87 8
21 88 12
21 89 11
21 90 11
21 91 9
21 92 11
21 93 9
21 94 11
21 95 12
21 96 13
21 97 14
21 98 12
21 99 10
21 100 9
21 101 10
21 102 10
21 103 11
21 104 14
21 105 11
21 106 8
21 107 8
21 108 12
21 109 8
21 110 11
21 111 11
21 112 12
21 113 10
21 114 10
21 115 8
21 116 10
21 117 12
21 118 11
21 119 14
21 120 8
21 121 10
21 122 14
21 123 10
21 124 12
21 125 10
21 126 9
21 127 11
21 128 13
21 129 12
21 130 9
21 131 8
21 132 10
21 133 10
21 134 12
21 135 9
21 136 11
21 137 10
21 138 10
21 139 13
21 140 13
21 141 11
21 142 9
21 143 11
21 144 13
21 145 14
21 146 11
21 147 9
21 148 12
21 149 9
21 150 10
21 151 9
21 152 5
21 153 9
21 154 15
21 155 14
21 156 14
21 157 9
21 158 11
21 159 13
21 160 11
21 161 9
21 162 13
21 163 11
21 164 12
21 165 9
21 166 10
21 167 13
22 23 10
22 24 8
22 25 10
22 26 11
22 27 8
22 28 9
22 29 9
22 30 11
22 31 12
22 32 12
22 33 12
22 34 9
22 35 12
22 36 7
22 37 11
22 38 11
22 39 7
22 40 13
22 41 13
22 42 8
22 43 12
22 44 11
22 45 6
22 46 12
22 47 8
22 48 13
22 49 14
22 50 13
22 51 12
22 52 13
22 53 10
22 54 11
22 55 9
22 56 12
22 57 10
22 58 9
22 59 11
22 60 10
22 61 11
22 62 11
22 63 13
22 64 8
22 65 10
22 66 13
22 67 13
22 68 11
22 69 10
22 70 10
22 71 7
22 72 12
22 73 13
22 74 13
22 75 11
22 76 12
22 77 10
22 78 9
22 79 11
22 80 12
22 81 11
22 82 14
22 83 8
22 84 9
22 85 6
22 86 12
22 87 8
22 88 8
22 89 10
22 90 11
22 91 13
22 92 11
22 93 10
22 94 12
22 95 11
22 96 12
22 97 12
22 98 8
22 99 13
22 100 10
22 101 12
22 102 11
22 103 8
22 104 10
22 105 11
22 106 8
22 107 9
22 108 10
22 109 10
22 110 9
22 111 10
22 112 13
22 113 10
22 114 11
22 115 9
22 116 11
22 117 11
22 118 13
22 119 11
22 120 10
22 121 10
22 122 7
22 123 9
22 124 14
22 125 13
22 126 10
22 127 9
22 128 12
22 129 9
22 130 9
22 131 9
22 132 10
22 133 10
22 134 12
22 135 11
22 136 10
22 137 12
22 138 5
22 139 9
22 140 12
22 141 11
22 142 8
22 143 13
22 144 12
22 145 14
22 146 13
22 147 12
22 148 12
22 149 10
22 150 9
22 151 12
22 152 9
22 153 11
22 154 9
22 155 9
22 156 15
22 157 11
22 158 13
22 159 9
22 160 10
22 161 11
22 162 9
22 163 10
22 164 12
22 165 8
22 166 10
22 167 9
23 24 10
23 25 8
23 26 10
23 27 11
23 28 11
23 29 9
23 30 10
23 31 11
23 32 14
23 33 14
23 34 8
23 35 12
23 36 15
23 37 11
23 38 8
23 39 10
23 40 10
23 41 11
23 42 9
23 43 13
23 44 10
23 45 14
23 46 12
23 47 11
23 48 9
23 49 10
23 50 13
23 51 11
23 52 10
23 53 11
23 54 11
23 55 8
23 56 7
23 57 13
23 58 12
23 59 13
23 60 12
23 61 8
23 62 11
23 63 10
23 64 12
23 65 6
23 66 10
23 67 12
23 68 12
23 69 10
23 70 11
23 71 13
23 72 11
23 73 11
23 74 9
23 75 16
23 76 10
23 77 13
23 78 9
23 79 13
23 80 9
23 81 5
23 82 11
23 83 9
23 84 12
23 85 9
23 86 8
23 87 14
23 88 11
23 89 10
23 90 15
23 91 13
23 92 10
23 93 10
23 94 10
23 95 13
23 96 10
23 97 14
23 98 12
23 99 9
23 100 10
23 101 8
23 102 9
23 103 15
23 104 10
23 105 10
23 106 13
23 107 9
23 108 12
23 109 13
23 110 13
23 111 12
23 112 10
23 113 13
23 114 13
23 115 10
23 116 10
23 117 10
23 118 14
23 119 10
23 120 11
23 121 11
23 122 10
23 123 10
23 124 13
23 125 13
23 126 8
23 127 10
23 128 9
23 129 8
23 130 10
23 131 10
23 132 8
23 133 10
23 134 11
23 135 8
23 136 9
23 137 9
23 138 14
23 139 10
23 140 9
23 141 11
23 142 10
23 143 14
23 144 12
23 145 12
23 146 9
23 147 14
23 148 11
23 149 13
23 150 11
23 151 7
23 152 9
23 153 11
23 154 10
23 155 9
23 156 10
23 157 9
23 158 12
23 159 10
23 160 15
23 161 9
23 162 9
23 163 9
23 164 12
23 165 8
23 166 11
23 167 12
24 25 11
24 26 12
24 27 11
24 28 9
24 29 8
24 30 12
24 31 12
24 32 13
24 33 12
24 34 14
24 35 14
24 36 6
24 37 11
24 38 11
24 39 9
24 40 12
24 41 8
24 42 11
24 43 13
24 44 12
24 45 13
24 46 11
24 47 9
24 48 8
24 49 11
24 50 12
24 51 12
24 52 12
24 53 8
24 54 10
24 55 10
24 56 10
24 57 10
24 58 11
24 59 9
24 60 12
24 61 11
24 62 9
24 63 12
24 64 11
24 65 9
24 66 9
24 67 13
24 68 8
24 69 10
24 70 8
24 71 7
24 72 12
24 73 9
24 74 11
24 75 12
24 76 12
24 77 13
24 78 10
24 79 9
24 80 10
24 81 12
24 82 7
24 83 9
24 84 9
24 85 12
24 86 14
24 87 12
24 88 7
24 89 10
24 90 7
24 91 12
24 92 10
24 93 12
24 94 11
24 95 9
24 96 11
24 97 12
24 98 11
24 99 11
24 100 10
24 101 10
24 102 12
24 103 10
24 104 10
24 105 7
24 106 12
24 107 9
24 108 8
24 109 11
24 110 9
24 111 7
24 112 14
24 113 13
24 114 11
24 115 12
24 116 11
24 117 12
24 118 12
24 119 9
24 120 11
24 121 10
24 122 8
24 123 13
24 124 11
24 125 16
24 126 12
24 127 9
24 128 9
24 129 13
24 130 10
24 131 8
24 132 10
24 133 7
24 134 10
24 135 11
24 136 11
24 137 13
24 138 12
24 139 7
24 140 9
24 141 8
24 142 12
24 143 8
24 144 9
24 145 10
24 146 12
24 147 13
24 148 10
24 149 13
24 150 10
24 151 10
24 152 9
24 153 10
24 154 10
24 155 11
24 156 10
24 157 11
24 158 8
24 159 11
24 160 11
24 161 13
24 162 14
24 163 8
24 164 13
24 165 10
24 166 8
24 167 9
25 26 8
25 27 10
25 28 7
25 29 9
25 30 9
25 31 9
25 32 14
25 33 9
25 34 12
25 35 5
25 36 13
25 37 13
25 38 14
25 39 11
25 40 10
25 41 17
25 42 14
25 43 9
25 44 11
25 45 10
25 46 11
25 47 12
25 48 12
25 49 11
25 50 10
25 51 7
25 52 12
25 53 16
25 54 7
25 55 10
25 56 9
25 57 10
25 58 10
25 59 7
25 60 10
25 61 9
25 62 11
25 63 13
25 64 16
25 65 10
25 66 11
25 67 11
25 68 12
25 69 13
25 70 10
25 71 11
25 72 11
25 73 12
25 74 11
25 75 11
25 76 10
25 77 11
25 78 10
25 79 12
25 80 13
25 81 12
25 82 8
25 83 11
25 84 10
25 85 11
25 86 10
25 87 13
25 88 8
25 89 11
25 90 13
25 91 12
25 92 11
25 93 15
25 94 12
25 95 10
25 96 10
25 97 10
25 98 12
25 99 11
25 100 8
25 101 12
25 102 11
25 103 10
25 104 9
25 105 8
25 106 12
25 107 11
25 108 10
25 109 10
25 110 12
25 111 8
25 112 11
25 113 7
25 114 11
25 115 10
25 116 13
25 117 11
25 118 13
25 119 12
25 120 9
25 121 7
25 122 11
25 123 12
25 124 14
25 125 9
25 126 13
25 127 13
25 128 8
25 129 9
25 130 11
25 131 7
25 132 13
25 133 14
25 134 10
25 135 13
25 136 12
25 137 11
25 138 14
25 139 11
25 140 12
25 141 15
25 142 12
25 143 12
25 144 14
25 145 8
25 146 9
25 147 10
25 148 11
25 149 10
25 150 12
25 151 13
25 152 9
25 153 13
25 154 10
25 155 9
25 156 14
25 157 11
25 158 13
25 159 11
25 160 11
25 161 14
25 162 11
25 163 8
25 164 13
25 165 14
25 166 6
25 167 14
26 27 8
26 28 8
26 29 11
26 30 9
26 31 9
26 32 12
26 33 13
26 34 7
26 35 9
26 36 13
26 37 12
26 38 12
26 39 9
26 40 12
26 41 10
26 42 7
26 43 10
26 44 12
26 45 10
26 46 8
26 47 6
26 48 8
26 49 9
26 50 9
26 51 11
26 52 10
26 53 8
26 54 10
26 55 10
26 56 7
26 57 9
26 58 11
26 59 12
26 60 10
26 61 8
26 62 8
26 63 9
26 64 5
26 65 11
26 66 9
26 67 13
26 68 11
26 69 13
26 70 11
26 71 11
26 72 9
26 73 8
26 74 12
26 75 7
26 76 11
26 77 13
26 78 11
26 79 9
26 80 9
26 81 12
26 82 9
26 83 12
26 84 12
26 85 14
26 86 12
26 87 12
26 88 14
26 89 6
26 90 7
26 91 11
26 92 15
26 93 11
26 94 12
26 95 19
26 96 11
26 97 16
26 98 9
26 99 8
26 100 8
26 101 11
26 102 10
26 103 12
26 104 11
26 105 9
26 106 11
26 107 11
26 108 9
26 109 10
26 110 9
26 111 12
26 112 8
26 113 10
26 114 10
26 115 11
26 116 10
26 117 12
26 118 9
26 119 13
26 120 11
26 121 12
26 122 12
26 123 11
26 124 14
26 125 8
26 126 7
26 127 12
26 128 11
26 129 14
26 130 12
26 131 10
26 132 12
26 133 10
26 134 10
26 135 10
26 136 10
26 137 13
26 138 13
26 139 12
26 140 14
26 141 9
26 142 14
26 143 7
26 144 12
26 145 10
26 146 8
26 147 7
26 148 9
26 149 12
26 150 7
26 151 11
26 152 14
26 153 13
26 154 6
26 155 12
26 156 9
26 157 9
26 158 12
26 159 10
26 160 7
26 161 8
26 162 11
26 163 7
26 164 8
26 165 10
26 166 9
26 167 10
27 28 10
27 29 11
27 30 12
27 31 9
27 32 9
27 33 8
27 34 10
27 35 14
27 36 10
27 37 10
27 38 11
27 39 13
27 40 13
27 41 12
27 42 12
27 43 7
27 44 7
27 45 9
27 46 12
27 47 11
27 48 12
27 49 10
27 50 11
27 51 11
27 52 8
27 53 6
27 54 10
27 55 10
27 56 8
27 57 10
27 58 11
27 59 12
27 60 13
27 61 8
27 62 9
27 63 10
27 64 9
27 65 7
27 66 5
27 67 9
27 68 9
27 69 11
27 70 12
27 71 10
27 72 6
27 73 11
27 74 11
27 75 9
27 76 9
27 77 16
27 78 10
27 79 13
27 80 9
27 81 8
27 82 10
27 83 10
27 84 9
27 85 9
27 86 11
27 87 9
27 88 12
27 89 14
27 90 11
27 91 10
27 92 9
27 93 9
27 94 10
27 95 14
27 96 13
27 97 7
27 98 10
27 99 12
27 100 8
27 101 8
27 102 13
27 103 9
27 104 11
27 105 15
27 106 11
27 107 10
27 108 11
27 109 12
27 110 9
27 111 12
27 112 11
27 113 15
27 114 9
27 115 11
27 116 11
27 117 9
27 118 9
27 119 10
27 120 14
27 121 9
27 122 12
27 123 11
27 124 6
27 125 7
27 126 11
27 127 11
27 128 11
27 129 10
27 130 11
27 131 7
27 132 11
27 133 13
27 134 10
27 135 10
27 136 6
27 137 8
27 138 11
27 139 11
27 140 9
27 141 10
27 142 11
27 143 14
27 144 11
27 145 13
27 146 6
27 147 11
27 148 10
27 149 11
27 150 8
27 151 10
27 152 9
27 153 10
27 154 11
27 155 12
27 156 11
27 157 9
27 158 11
27 159 13
27 160 10
27 161 11
27 162 10
27 163 11
27 164 9
27 165 14
27 166 10
27 167 10
28 29 9
28 30 10
28 31 3
28 32 10
28 33 13
28 34 6
28 35 8
28 36 13
28 37 11
28 38 12
28 39 7
28 40 12
28 41 13
28 42 12
28 43 11
28 44 12
28 45 14
28 46 10
28 47 13
28 48 12
28 49 8
28 50 13
28 51 13
28 52 11
28 53 11
28 54 13
28 55 13
28 56 14
28 57 14
28 58 11
28 59 11
28 60 16
28 61 8
28 62 12
28 63 6
28 64 9
28 65 8
28 66 10
28 67 10
28 68 9
28 69 10
28 70 10
28 71 12
28 72 11
28 73 10
28 74 13
28 75 9
28 76 14
28 77 5
28 78 7
28 79 11
28 80 6
28 81 12
28 82 13
28 83 9
28 84 11
28 85 12
28 86 11
28 87 16
28 88 10
28 89 11
28 90 8
28 91 13
28 92 10
28 93 7
28 94 9
28 95 14
28 96 11
28 97 10
28 98 9
28 99 10
28 100 11
28 101 12
28 102 7
28 103 8
28 104 12
28 105 9
28 106 7
28 107 12
28 108 12
28 109 14
28 110 13
28 111 11
28 112 10
28 113 11
28 114 11
28 115 11
28 116 14
28 117 12
28 118 8
28 119 9
28 120 8
28 121 11
28 122 11
28 123 8
28 124 8
28 125 10
28 126 10
28 127 9
28 128 10
28 129 9
28 130 12
28 131 15
28 132 8
28 133 9
28 134 15
28 135 12
28 136 12
28 137 8
28 138 9
28 139 11
28 140 7
28 141 11
28 142 13
28 143 9
28 144 11
28 145 11
28 146 12
28 147 8
28 148 14
28 149 11
28 150 12
28 151 8
28 152 11
28 153 11
28 154 9
28 155 11
28 156 12
28 157 10
28 158 12
28 159 8
28 160 8
28 161 13
28 162 10
28 163 11
28 164 12
28 165 7
28 166 12
28 167 13
29 30 12
29 31 7
29 32 7
29 33 11
29 34 11
29 35 13
29 36 10
29 37 11
29 38 8
29 39 10
29 40 11
29 41 11
29 42 10
29 43 9
29 44 10
29 45 13
29 46 9
29 47 13
29 48 7
29 49 11
29 50 8
29 51 12
29 52 11
29 53 10
29 54 8
29 55 10
29 56 13
29 57 9
29 58 14
29 59 13
29 60 11
29 61 10
29 62 7
29 63 11
29 64 10
29 65 10
29 66 10
29 67 12
29 68 10
29 69 11
29 70 7
29 71 13
29 72 12
29 73 10
29 74 14
29 75 8
29 76 10
29 77 7
29 78 11
29 79 12
29 80 10
29 81 7
29 82 10
29 83 7
29 84 8
29 85 7
29 86 14
29 87 12
29 88 14
29 89 12
29 90 9
29 91 10
29 92 10
29 93 13
29 94 10
29 95 10
29 96 10
29 97 11
29 98 8
29 99 8
29 100 9
29 101 7
29 102 14
29 103 13
29 104 14
29 105 8
29 106 9
29 107 10
29 108 12
29 109 8
29 110 13
29 111 13
29 112 13
29 113 12
29 114 9
29 115 10
29 116 10
29 117 8
29 118 14
29 119 10
29 120 11
29 121 9
29 122 6
29 123 13
29 124 9
29 125 7
29 126 14
29 127 13
29 128 10
29 129 8
29 130 11
29 131 5
29 132 9
29 133 10
29 134 8
29 135 12
29 136 9
29 137 10
29 138 9
29 139 12
29 140 11
29 141 9
29 142 9
29 143 9
29 144 9
29 145 10
29 146 10
29 147 11
29 148 7
29 149 13
29 150 14
29 151 9
29 152 13
29 153 11
29 154 9
29 155 11
29 156 10
29 157 10
29 158 9
29 159 10
29 160 8
29 161 9
29 162 9
29 163 13
29 164 13
29 165 10
29 166 14
29 167 5
30 31 10
30 32 8
30 33 8
30 34 14
30 35 12
30 36 8
30 37 10
30 38 9
30 39 10
30 40 11
30 41 13
30 42 11
30 43 14
30 44 11
30 45 10
30 46 10
30 47 10
30 48 9
30 49 8
30 50 11
30 51 9
30 52 11
30 53 11
30 54 10
30 55 12
30 56 14
30 57 12
30 58 8
30 59 10
30 60 12
30 61 13
30 62 8
30 63 12
30 64 11
30 65 12
30 66 12
30 67 7
30 68 10
30 69 13
30 70 11
30 71 15
30 72 10
30 73 10
30 74 8
30 75 12
30 76 9
30 77 12
30 78 9
30 79 10
30 80 12
30 81 8
30 82 7
30 83 7
30 84 13
30 85 13
30 86 13
30 87 11
30 88 9
30 89 11
30 90 11
30 91 11
30 92 12
30 93 14
30 94 10
30 95 11
30 96 11
30 97 9
30 98 12
30 99 8
30 100 13
30 101 10
30 102 9
30 103 14
30 104 7
30 105 13
30 106 12
30 107 13
30 108 11
30 109 13
30 110 13
30 111 11
30 112 12
30 113 9
30 114 11
30 115 13
30 116 13
30 117 13
30 118 10
