146 10585
17 20 21
17 21 145
17 22 86
17 23 43
17 24 221
17 25 151
17 26 108
17 27 58
17 28 144
17 29 117
17 30 109
17 31 27
17 32 84
17 33 15
17 34 200
17 35 78
17 36 113
17 37 87
17 38 55
17 39 84
17 40 108
17 41 193
17 42 13
17 43 92
17 44 116
17 45 66
17 46 85
17 47 38
17 48 123
17 49 90
17 50 195
17 51 93
17 52 6
17 53 32
17 54 20
17 55 108
17 56 168
17 57 31
17 58 91
17 59 97
17 60 30
17 61 75
17 62 193
17 63 118
17 64 87
17 65 99
17 66 172
17 67 63
17 68 67
17 69 132
17 70 48
17 71 120
17 72 49
17 73 275
17 74 9
17 75 49
17 76 114
17 77 24
17 78 31
17 79 147
17 80 72
17 81 36
17 82 165
17 83 19
17 84 155
17 85 44
17 86 4
17 87 35
17 88 7
17 89 50
17 90 132
17 91 122
17 92 49
17 93 173
17 94 114
17 95 156
17 96 98
17 97 137
17 98 23
17 99 114
17 100 85
17 101 65
17 102 118
17 103 150
17 104 182
17 105 39
17 106 139
17 107 100
17 108 40
17 109 58
17 110 141
17 111 5
17 112 94
17 113 106
17 114 54
17 115 87
17 116 82
17 117 5
17 118 60
17 119 151
17 120 72
17 121 49
17 122 56
17 123 76
17 124 85
17 125 181
17 126 116
17 127 115
17 128 28
17 129 53
17 130 11
17 131 137
17 132 63
17 133 147
17 134 33
17 135 149
17 136 155
17 137 2
17 138 72
17 139 2
17 140 25
17 141 41
17 142 29
17 143 173
17 144 122
17 145 113
18 19 79
18 20 198
18 21 25
18 22 67
18 23 6
18 24 162
18 25 83
18 26 101
18 27 152
18 28 150
18 29 19
18 30 70
18 31 101
18 32 13
18 33 11
18 34 97
18 35 187
18 36 53
18 37 62
18 38 119
18 39 11
18 40 20
18 41 58
18 42 49
18 43 35
18 44 43
18 45 85
18 46 20
18 47 113
18 48 36
18 49 7
18 50 171
18 51 109
18 52 67
18 53 39
18 54 39
18 55 130
18 56 43
18 57 71
18 58 18
18 59 172
18 60 5
18 61 17
18 62 5
18 63 69
18 64 68
18 65 16
18 66 90
18 67 96
18 68 72
18 69 12
18 70 64
18 71 60
18 72 137
18 73 155
18 74 25
18 75 93
18 76 76
18 77 246
18 78 12
18 79 115
18 80 189
18 81 74
18 82 63
18 83 94
18 84 83
18 85 93
18 86 58
18 87 59
18 88 70
18 89 89
18 90 60
18 91 161
18 92 16
18 93 35
18 94 91
18 95 81
18 96 66
18 97 45
18 98 61
18 99 34
18 100 69
18 101 142
18 102 132
18 103 17
18 104 138
18 105 4
18 106 62
18 107 53
18 108 44
18 109 335
18 110 16
18 111 138
18 112 113
18 113 86
18 114 255
18 115 113
18 116 51
18 117 128
18 118 73
18 119 67
18 120 122
18 121 113
18 122 56
18 123 57
18 124 38
18 125 5
18 126 116
18 127 233
18 128 65
18 129 126
18 130 109
18 131 39
18 132 176
18 133 17
18 134 4
18 135 73
18 136 28
18 137 87
18 138 144
18 139 47
18 140 55
18 141 119
18 142 139
18 143 78
18 144 40
18 145 100
19 20 191
19 21 51
19 22 60
19 23 42
19 24 140
19 25 30
19 26 137
19 27 40
19 28 180
19 29 131
19 30 81
19 31 171
19 32 98
19 33 16
19 34 81
19 35 157
19 36 58
19 37 80
19 38 91
19 39 54
19 40 104
19 41 19
19 42 14
19 43 78
19 44 132
19 45 85
19 46 53
19 47 18
19 48 34
19 49 161
19 50 100
19 51 165
19 52 48
19 53 101
19 54 194
19 55 10
19 56 163
19 57 53
19 58 16
19 59 112
19 60 141
19 61 27
19 62 16
19 63 80
19 64 20
19 65 123
19 66 228
19 67 85
19 68 134
19 69 177
19 70 33
19 71 34
19 72 44
19 73 80
19 74 126
19 75 4
19 76 46
19 77 56
19 78 45
19 79 97
19 80 227
19 81 125
19 82 77
19 83 38
19 84 4
19 85 16
19 86 42
19 87 56
19 88 135
19 89 25
19 90 2
19 91 146
19 92 43
19 93 24
19 94 118
19 95 104
19 96 6
19 97 56
19 98 72
19 99 27
19 100 117
19 101 83
19 102 79
19 103 158
19 104 125
19 105 127
19 106 35
19 107 116
19 108 25
19 109 51
19 110 28
19 111 132
19 112 315
19 113 65
19 114 88
19 115 50
19 116 132
19 117 152
19 118 166
19 119 30
19 120 18
19 121 7
19 122 78
19 123 5
19 124 37
19 125 69
19 126 7
19 127 122
19 128 27
19 129 35
19 130 15
19 131 69
19 132 186
19 133 69
19 134 78
19 135 21
19 136 50
19 137 79
19 138 81
19 139 56
19 140 190
19 141 56
19 142 23
19 143 257
19 144 92
19 145 108
20 21 147
20 22 35
20 23 45
20 24 15
20 25 94
20 26 44
20 27 7
20 28 21
20 29 89
20 30 232
20 31 131
20 32 1
20 33 1
20 34 71
20 35 81
20 36 126
20 37 1
20 38 96
20 39 209
20 40 158
20 41 86
20 42 320
20 43 50
20 44 46
20 45 89
20 46 163
20 47 136
20 48 89
20 49 161
20 50 116
20 51 33
20 52 134
20 53 159
20 54 129
20 55 37
20 56 122
20 57 139
20 58 79
20 59 94
20 60 144
20 61 143
20 62 36
20 63 74
20 64 61
20 65 240
20 66 20
20 67 34
20 68 131
20 69 14
20 70 80
20 71 31
20 72 60
20 73 9
20 74 29
20 75 1
20 76 24
20 77 57
20 78 27
20 79 12
20 80 151
20 81 30
20 82 105
20 83 20
20 84 53
20 85 119
20 86 142
20 87 11
20 88 34
20 89 39
20 90 150
20 91 76
20 92 76
20 93 69
20 94 37
20 95 89
20 96 49
20 97 92
20 98 237
20 99 126
20 100 24
20 101 187
20 102 37
20 103 123
20 104 106
20 105 164
20 106 76
20 107 30
20 108 83
20 109 14
20 110 22
20 111 75
20 112 161
20 113 192
20 114 32
20 115 145
20 116 22
20 117 48
20 118 142
20 119 3
20 120 65
20 121 65
20 122 20
20 123 85
20 124 22
20 125 90
20 126 82
20 127 108
20 128 27
20 129 128
20 130 42
20 131 155
20 132 87
20 133 41
20 134 22
20 135 58
20 136 45
20 137 21
20 138 97
20 139 30
20 140 141
20 141 152
20 142 161
20 143 34
20 144 187
20 145 55
21 22 81
21 23 112
21 24 140
21 25 28
21 26 24
21 27 43
21 28 191
21 29 2
21 30 43
21 31 17
21 32 5
21 33 88
21 34 53
21 35 30
21 36 11
21 37 106
21 38 9
21 39 191
21 40 159
21 41 120
21 42 90
21 43 97
21 44 271
21 45 41
21 46 154
21 47 108
21 48 48
21 49 25
21 50 46
21 51 11
21 52 9
21 53 74
21 54 1
21 55 148
21 56 14
21 57 182
21 58 81
21 59 11
21 60 107
21 61 108
21 62 118
21 63 122
21 64 114
21 65 105
21 66 89
21 67 172
21 68 148
21 69 68
21 70 132
21 71 9
21 72 43
21 73 18
21 74 42
21 75 192
21 76 137
21 77 27
21 78 59
21 79 55
21 80 145
21 81 74
21 82 62
21 83 27
21 84 85
21 85 12
21 86 112
21 87 117
21 88 143
21 89 59
21 90 17
21 91 30
21 92 137
21 93 141
21 94 5
21 95 98
21 96 13
21 97 35
21 98 108
21 99 75
21 100 17
21 101 182
21 102 256
21 103 111
21 104 213
21 105 49
21 106 74
21 107 147
21 108 74
21 109 158
21 110 17
21 111 10
21 112 191
21 113 6
21 114 151
21 115 160
21 116 40
21 117 83
21 118 13
21 119 76
21 120 9
21 121 245
21 122 57
21 123 142
21 124 60
21 125 26
21 126 87
21 127 131
21 128 52
21 129 59
21 130 88
21 131 60
21 132 8
21 133 63
21 134 115
21 135 83
21 136 77
21 137 109
21 138 98
21 139 141
21 140 71
21 141 45
21 142 50
21 143 103
21 144 6
21 145 28
22 23 70
22 24 60
22 25 27
22 26 200
22 27 14
22 28 104
22 29 43
22 30 8
22 31 173
22 32 23
22 33 60
22 34 8
22 35 259
22 36 39
22 37 48
22 38 44
22 39 110
22 40 96
22 41 75
22 42 82
22 43 119
22 44 87
22 45 97
22 46 143
22 47 81
22 48 211
22 49 106
22 50 137
22 51 46
22 52 15
22 53 50
22 54 84
22 55 16
22 56 56
22 57 28
22 58 70
22 59 75
22 60 53
22 61 8
22 62 36
22 63 52
22 64 44
22 65 83
22 66 12
22 67 82
22 68 200
22 69 99
22 70 23
22 71 124
22 72 22
22 73 61
22 74 48
22 75 40
22 76 116
22 77 205
22 78 19
22 79 14
22 80 46
22 81 24
22 82 85
22 83 88
22 84 138
22 85 179
22 86 71
22 87 169
22 88 144
22 89 44
22 90 1
22 91 78
22 92 89
22 93 117
22 94 10
22 95 3
22 96 128
22 97 60
22 98 91
22 99 131
22 100 23
22 101 128
22 102 11
22 103 77
22 104 34
22 105 166
22 106 30
22 107 71
22 108 1
22 109 199
22 110 133
22 111 161
22 112 72
22 113 73
22 114 294
22 115 81
22 116 140
22 117 153
22 118 135
22 119 33
22 120 19
22 121 51
22 122 87
22 123 229
22 124 10
22 125 136
22 126 23
22 127 250
22 128 16
22 129 175
22 130 140
22 131 39
22 132 86
22 133 31
22 134 56
22 135 130
22 136 110
22 137 140
22 138 70
22 139 151
22 140 21
22 141 143
22 142 65
22 143 99
22 144 41
22 145 41
23 24 38
23 25 60
23 26 72
23 27 46
23 28 3
23 29 72
23 30 142
23 31 2
23 32 93
23 33 2
23 34 137
23 35 130
23 36 63
23 37 5
23 38 173
23 39 106
23 40 90
23 41 93
23 42 52
23 43 25
23 44 111
23 45 80
23 46 112
23 47 6
23 48 149
23 49 7
23 50 67
23 51 172
23 52 172
23 53 66
23 54 86
23 55 91
23 56 10
23 57 142
23 58 32
23 59 107
23 60 71
23 61 113
23 62 168
23 63 8
23 64 47
23 65 106
23 66 13
23 67 16
23 68 165
23 69 143
23 70 111
23 71 84
23 72 81
23 73 81
23 74 74
23 75 64
23 76 30
23 77 14
23 78 98
23 79 107
23 80 28
23 81 61
23 82 2
23 83 113
23 84 41
23 85 11
23 86 94
23 87 63
23 88 62
23 89 13
23 90 34
23 91 75
23 92 94
23 93 174
23 94 17
23 95 42
23 96 137
23 97 18
23 98 74
23 99 103
23 100 154
23 101 5
23 102 121
23 103 7
23 104 83
23 105 10
23 106 222
23 107 107
23 108 57
23 109 31
23 110 142
23 111 12
23 112 102
23 113 67
23 114 27
23 115 97
23 116 13
23 117 98
23 118 51
23 119 60
23 120 66
23 121 5
23 122 152
23 123 7
23 124 18
23 125 11
23 126 45
23 127 71
23 128 13
23 129 31
23 130 55
23 131 109
23 132 19
23 133 131
23 134 104
23 135 60
23 136 39
23 137 70
23 138 90
23 139 25
23 140 110
23 141 28
23 142 114
23 143 4
23 144 21
23 145 71
24 25 88
24 26 191
24 27 58
24 28 67
24 29 41
24 30 57
24 31 88
24 32 13
24 33 183
24 34 46
24 35 69
24 36 30
24 37 8
24 38 49
24 39 70
24 40 2
24 41 44
24 42 8
24 43 42
24 44 14
24 45 59
24 46 141
24 47 198
24 48 28
24 49 156
24 50 1
24 51 162
24 52 66
24 53 28
24 54 221
24 55 62
24 56 13
24 57 87
24 58 71
24 59 75
24 60 95
24 61 87
24 62 102
24 63 124
24 64 21
24 65 19
24 66 37
24 67 152
24 68 117
24 69 113
24 70 39
24 71 19
24 72 153
24 73 116
24 74 39
24 75 68
24 76 77
24 77 67
24 78 51
24 79 19
24 80 30
24 81 20
24 82 74
24 83 72
24 84 153
24 85 156
24 86 69
24 87 1
24 88 166
24 89 75
24 90 36
24 91 103
24 92 109
24 93 26
24 94 140
24 95 29
24 96 65
24 97 39
24 98 98
24 99 197
24 100 112
24 101 67
24 102 47
24 103 94
24 104 227
24 105 47
24 106 101
24 107 102
24 108 91
24 109 26
24 110 6
24 111 87
24 112 81
24 113 62
24 114 41
24 115 147
24 116 98
24 117 38
24 118 11
24 119 107
24 120 26
24 121 79
24 122 111
24 123 37
24 124 100
24 125 118
24 126 65
24 127 117
24 128 71
24 129 139
24 130 73
24 131 11
24 132 37
24 133 175
24 134 63
24 135 194
24 136 2
24 137 14
24 138 112
24 139 117
24 140 1
24 141 150
24 142 9
24 143 111
24 144 113
24 145 94
25 26 89
25 27 106
25 28 53
25 29 24
25 30 156
25 31 46
25 32 48
25 33 187
25 34 10
25 35 60
25 36 58
25 37 44
25 38 144
25 39 39
25 40 244
25 41 133
25 42 47
25 43 139
25 44 42
25 45 3
25 46 141
25 47 108
25 48 19
25 49 109
25 50 37
25 51 24
25 52 9
25 53 150
25 54 116
25 55 64
25 56 31
25 57 183
25 58 204
25 59 82
25 60 53
25 61 131
25 62 79
25 63 21
25 64 80
25 65 26
25 66 2
25 67 143
25 68 99
25 69 193
25 70 4
25 71 143
25 72 132
25 73 158
25 74 11
25 75 163
25 76 9
25 77 37
25 78 80
25 79 107
25 80 77
25 81 78
25 82 52
25 83 35
25 84 3
25 85 39
25 86 57
25 87 5
25 88 122
25 89 3
25 90 212
25 91 72
25 92 58
25 93 5
25 94 37
25 95 30
25 96 112
25 97 72
25 98 23
25 99 2
25 100 120
25 101 50
25 102 39
25 103 58
25 104 21
25 105 17
25 106 42
25 107 20
25 108 97
25 109 1
25 110 70
25 111 47
25 112 82
25 113 43
25 114 14
25 115 17
25 116 132
25 117 35
25 118 151
25 119 82
25 120 67
25 121 19
25 122 198
25 123 100
25 124 48
25 125 17
25 126 6
25 127 95
25 128 138
25 129 27
25 130 275
25 131 1
25 132 20
25 133 91
25 134 106
25 135 97
25 136 22
25 137 111
25 138 10
25 139 30
25 140 54
25 141 59
25 142 39
25 143 60
25 144 3
25 145 4
26 27 13
26 28 92
26 29 8
26 30 55
26 31 33
26 32 59
26 33 12
26 34 3
26 35 60
26 36 227
26 37 53
26 38 121
26 39 17
26 40 159
26 41 138
26 42 72
26 43 86
26 44 14
26 45 119
26 46 42
26 47 184
26 48 99
26 49 135
26 50 70
26 51 30
26 52 126
26 53 134
26 54 13
26 55 177
26 56 216
26 57 77
26 58 167
26 59 75
26 60 32
26 61 26
26 62 101
26 63 15
26 64 112
26 65 69
26 66 92
26 67 39
26 68 65
26 69 25
26 70 182
26 71 234
26 72 20
26 73 42
26 74 47
26 75 31
26 76 147
26 77 28
26 78 82
26 79 45
26 80 12
26 81 159
26 82 24
26 83 30
26 84 111
26 85 117
26 86 121
26 87 187
26 88 195
26 89 220
26 90 25
26 91 150
26 92 17
26 93 105
26 94 120
26 95 45
26 96 45
26 97 118
26 98 68
26 99 6
26 100 151
26 101 143
26 102 5
26 103 174
26 104 11
26 105 129
26 106 159
26 107 15
26 108 9
26 109 122
26 110 80
26 111 20
26 112 128
26 113 13
26 114 72
26 115 66
26 116 106
26 117 42
26 118 43
26 119 216
26 120 8
26 121 64
26 122 25
26 123 102
26 124 61
26 125 98
26 126 47
26 127 60
26 128 47
26 129 37
26 130 139
26 131 82
26 132 180
26 133 17
26 134 71
26 135 58
26 136 26
26 137 228
26 138 41
26 139 128
26 140 45
26 141 65
26 142 22
26 143 77
26 144 221
26 145 27
27 28 394
27 29 94
27 30 10
27 31 55
27 32 48
27 33 90
27 34 95
27 35 11
27 36 193
27 37 48
27 38 157
27 39 18
27 40 190
27 41 154
27 42 44
27 43 75
27 44 135
27 45 2
27 46 79
27 47 83
27 48 7
27 49 164
27 50 5
27 51 47
27 52 143
27 53 39
27 54 142
27 55 61
27 56 113
27 57 23
27 58 38
27 59 19
27 60 144
27 61 110
27 62 106
27 63 47
27 64 113
27 65 153
27 66 70
27 67 109
27 68 136
27 69 129
27 70 111
27 71 28
27 72 82
27 73 84
27 74 77
27 75 64
27 76 54
27 77 4
27 78 58
27 79 42
27 80 6
27 81 46
27 82 70
27 83 42
27 84 38
27 85 129
27 86 101
27 87 38
27 88 14
27 89 1
27 90 95
27 91 125
27 92 12
27 93 158
27 94 189
27 95 61
27 96 20
27 97 7
27 98 66
27 99 105
27 100 114
27 101 100
27 102 23
27 103 49
27 104 15
27 105 7
27 106 47
27 107 32
27 108 165
27 109 139
27 110 122
27 111 18
27 112 20
27 113 33
27 114 19
27 115 60
27 116 84
27 117 127
27 118 36
27 119 201
27 120 87
27 121 24
27 122 83
27 123 104
27 124 8
27 125 212
27 126 133
27 127 42
27 128 50
27 129 84
27 130 107
27 131 180
27 132 102
27 133 167
27 134 60
27 135 5
27 136 13
27 137 30
27 138 108
27 139 28
27 140 55
27 141 73
27 142 65
27 143 18
27 144 48
27 145 132
28 29 70
28 30 124
28 31 50
28 32 129
28 33 42
28 34 234
28 35 79
28 36 87
28 37 138
28 38 222
28 39 88
28 40 85
28 41 157
28 42 17
28 43 39
28 44 23
28 45 40
28 46 22
28 47 71
28 48 47
28 49 102
28 50 211
28 51 42
28 52 2
28 53 244
28 54 98
28 55 36
28 56 44
28 57 10
28 58 42
28 59 44
28 60 58
28 61 68
28 62 72
28 63 37
28 64 67
28 65 5
28 66 157
28 67 1
28 68 172
28 69 66
28 70 245
28 71 71
28 72 111
28 73 103
28 74 57
28 75 8
28 76 228
28 77 72
28 78 119
28 79 99
28 80 226
28 81 162
28 82 93
28 83 156
28 84 99
28 85 119
28 86 3
28 87 93
28 88 214
28 89 242
28 90 102
28 91 189
28 92 66
28 93 84
28 94 37
28 95 18
28 96 38
28 97 28
28 98 33
28 99 96
28 100 185
28 101 20
28 102 167
28 103 33
28 104 177
28 105 46
28 106 159
28 107 124
28 108 154
28 109 140
28 110 70
28 111 139
28 112 4
28 113 92
28 114 131
28 115 26
28 116 10
28 117 159
28 118 16
28 119 68
28 120 112
28 121 249
28 122 28
28 123 91
28 124 79
28 125 230
28 126 47
28 127 225
28 128 42
28 129 90
28 130 38
28 131 70
28 132 18
28 133 151
28 134 50
28 135 22
28 136 53
28 137 131
28 138 88
28 139 4
28 140 87
28 141 62
28 142 68
28 143 99
28 144 62
28 145 46
29 30 95
29 31 40
29 32 117
29 33 13
29 34 69
29 35 17
29 36 45
29 37 108
29 38 26
29 39 146
29 40 24
29 41 22
29 42 29
29 43 22
29 44 133
29 45 104
29 46 86
29 47 112
29 48 129
29 49 115
29 50 131
29 51 32
29 52 17
29 53 155
29 54 77
29 55 200
29 56 101
29 57 182
29 58 36
29 59 89
29 60 107
29 61 169
29 62 42
29 63 10
29 64 79
29 65 52
29 66 77
29 67 197
29 68 122
29 69 16
29 70 78
29 71 205
29 72 22
29 73 34
29 74 65
29 75 24
29 76 159
29 77 140
29 78 71
29 79 25
29 80 117
29 81 180
29 82 134
29 83 55
29 84 20
29 85 129
29 86 40
29 87 6
29 88 24
29 89 82
29 90 47
29 91 177
29 92 79
29 93 91
29 94 63
29 95 81
29 96 60
29 97 1
29 98 12
29 99 212
29 100 64
29 101 160
29 102 103
29 103 84
29 104 40
29 105 101
29 106 88
29 107 90
29 108 64
29 109 6
29 110 59
29 111 164
29 112 39
29 113 128
29 114 91
29 115 26
29 116 41
29 117 47
29 118 22
29 119 101
29 120 153
29 121 36
29 122 5
29 123 41
29 124 34
29 125 145
29 126 55
29 127 79
29 128 20
29 129 39
29 130 38
29 131 5
29 132 234
29 133 57
29 134 171
29 135 54
29 136 65
29 137 216
29 138 138
29 139 55
29 140 213
29 141 27
29 142 17
29 143 164
29 144 21
29 145 53
30 31 85
30 32 65
30 33 65
30 34 43
30 35 161
30 36 93
30 37 134
30 38 35
30 39 54
30 40 97
30 41 36
30 42 107
30 43 52
30 44 9
30 45 94
30 46 29
30 47 65
30 48 11
30 49 198
30 50 64
30 51 14
30 52 82
30 53 37
30 54 96
30 55 167
30 56 134
30 57 5
30 58 134
30 59 40
30 60 24
30 61 110
30 62 180
30 63 106
30 64 76
30 65 153
30 66 8
30 67 40
30 68 25
30 69 32
30 70 104
30 71 182
30 72 14
30 73 37
30 74 90
30 75 15
30 76 134
30 77 49
30 78 104
30 79 107
30 80 44
30 81 53
30 82 83
30 83 157
30 84 92
30 85 33
30 86 84
30 87 137
30 88 23
30 89 110
30 90 12
30 91 95
30 92 25
30 93 159
30 94 51
30 95 64
30 96 83
30 97 37
30 98 155
30 99 36
30 100 90
30 101 100
30 102 55
30 103 21
30 104 139
30 105 7
30 106 252
30 107 103
30 108 80
30 109 56
30 110 31
30 111 6
30 112 170
30 113 199
30 114 4
30 115 118
30 116 60
30 117 19
30 118 124
30 119 24
30 120 182
30 121 119
30 122 149
30 123 1
30 124 184
30 125 174
30 126 34
30 127 10
30 128 28
30 129 141
30 130 61
30 131 193
30 132 105
30 133 14
30 134 38
30 135 44
30 136 61
30 137 125
30 138 95
30 139 28
30 140 71
30 141 5
30 142 49
30 143 104
30 144 19
30 145 122
31 32 74
31 33 138
31 34 129
31 35 19
31 36 55
31 37 172
31 38 7
31 39 69
31 40 6
31 41 170
31 42 161
31 43 36
31 44 103
31 45 56
31 46 30
31 47 67
31 48 48
31 49 15
31 50 101
31 51 95
31 52 15
31 53 292
31 54 38
31 55 26
31 56 71
31 57 148
31 58 196
31 59 71
31 60 5
31 61 245
31 62 169
31 63 50
31 64 136
31 65 18
31 66 7
31 67 3
31 68 74
31 69 130
31 70 93
31 71 32
31 72 174
31 73 165
31 74 79
31 75 15
31 76 144
31 77 23
31 78 69
31 79 114
31 80 74
31 81 82
31 82 107
31 83 101
31 84 85
31 85 80
31 86 112
31 87 114
31 88 37
31 89 125
31 90 91
31 91 3
31 92 50
31 93 71
31 94 153
31 95 36
31 96 63
31 97 132
31 98 142
31 99 65
31 100 63
31 101 68
31 102 80
31 103 38
31 104 162
31 105 93
31 106 1
31 107 102
31 108 76
31 109 39
31 110 56
31 111 13
31 112 37
31 113 124
31 114 140
31 115 135
31 116 36
31 117 19
31 118 88
31 119 23
31 120 77
31 121 96
31 122 105
31 123 79
31 124 105
31 125 71
31 126 94
31 127 123
31 128 57
31 129 113
31 130 41
31 131 24
31 132 288
31 133 38
31 134 117
31 135 58
31 136 127
31 137 43
31 138 57
31 139 50
31 140 76
31 141 27
31 142 64
31 143 148
31 144 3
31 145 91
32 33 96
32 34 109
32 35 154
32 36 31
32 37 153
32 38 31
32 39 24
32 40 66
32 41 8
32 42 158
32 43 62
32 44 110
32 45 10
32 46 115
32 47 157
32 48 45
32 49 85
32 50 27
32 51 75
32 52 127
32 53 93
32 54 207
32 55 206
32 56 34
32 57 55
32 58 167
32 59 58
32 60 23
32 61 84
32 62 82
32 63 55
32 64 11
32 65 106
32 66 24
32 67 192
32 68 89
32 69 240
32 70 97
32 71 17
32 72 121
32 73 95
32 74 86
32 75 164
32 76 15
32 77 177
32 78 38
32 79 65
32 80 33
32 81 198
32 82 76
32 83 96
32 84 150
32 85 29
32 86 79
32 87 63
32 88 123
32 89 65
32 90 132
32 91 70
32 92 111
32 93 73
32 94 15
32 95 139
32 96 9
32 97 92
32 98 73
32 99 65
32 100 58
32 101 78
32 102 33
32 103 97
32 104 35
32 105 48
32 106 22
32 107 41
32 108 80
32 109 3
32 110 48
32 111 188
32 112 145
32 113 84
32 114 70
32 115 89
32 116 9
32 117 53
32 118 12
32 119 104
32 120 78
32 121 61
32 122 122
32 123 79
32 124 18
32 125 224
32 126 159
32 127 103
32 128 280
32 129 80
32 130 62
32 131 214
32 132 113
32 133 229
32 134 169
32 135 7
32 136 118
32 137 12
32 138 109
32 139 109
32 140 166
32 141 111
32 142 50
32 143 112
32 144 5
32 145 71
33 34 133
33 35 45
33 36 52
33 37 139
33 38 180
33 39 44
33 40 6
33 41 19
33 42 161
33 43 34
33 44 209
33 45 22
33 46 85
33 47 27
33 48 9
33 49 24
33 50 59
33 51 91
33 52 111
33 53 80
33 54 40
33 55 25
33 56 31
33 57 166
33 58 59
33 59 188
33 60 19
33 61 19
33 62 94
33 63 164
33 64 136
33 65 33
33 66 67
33 67 12
33 68 62
33 69 70
33 70 27
33 71 9
33 72 4
33 73 56
33 74 43
33 75 71
33 76 100
33 77 27
33 78 137
33 79 38
33 80 189
33 81 82
33 82 81
33 83 126
33 84 48
33 85 65
33 86 26
33 87 240
33 88 66
33 89 84
33 90 52
33 91 110
33 92 45
33 93 124
33 94 1
33 95 88
33 96 19
33 97 12
33 98 167
33 99 57
33 100 109
33 101 96
33 102 167
33 103 42
33 104 52
33 105 39
33 106 9
33 107 15
33 108 31
33 109 98
33 110 200
33 111 271
33 112 75
33 113 37
33 114 105
33 115 64
33 116 147
33 117 60
33 118 55
33 119 65
33 120 60
33 121 19
33 122 82
33 123 70
33 124 5
33 125 30
33 126 68
33 127 1
33 128 35
33 129 64
33 130 312
33 131 75
33 132 22
33 133 125
33 134 105
33 135 31
33 136 79
33 137 4
33 138 85
33 139 216
33 140 18
33 141 49
33 142 78
33 143 78
33 144 92
33 145 17
34 35 24
34 36 61
34 37 76
34 38 121
34 39 41
34 40 67
34 41 46
34 42 65
34 43 11
34 44 99
34 45 82
34 46 58
34 47 164
34 48 182
34 49 67
34 50 109
34 51 120
34 52 9
34 53 10
34 54 18
34 55 61
34 56 2
34 57 93
34 58 21
34 59 38
34 60 59
34 61 34
34 62 42
34 63 96
34 64 11
34 65 29
34 66 45
34 67 93
34 68 136
34 69 20
34 70 66
34 71 71
34 72 40
34 73 99
34 74 43
34 75 105
34 76 166
34 77 85
34 78 86
34 79 170
34 80 89
34 81 177
34 82 205
34 83 3
34 84 114
34 85 51
34 86 127
34 87 93
34 88 86
34 89 242
34 90 24
34 91 88
34 92 40
34 93 143
34 94 104
34 95 111
34 96 78
34 97 216
34 98 58
34 99 74
34 100 181
34 101 128
34 102 34
34 103 85
34 104 73
34 105 64
34 106 116
34 107 158
34 108 48
34 109 73
34 110 70
34 111 126
34 112 128
34 113 35
34 114 156
34 115 9
34 116 167
34 117 60
34 118 156
34 119 202
34 120 4
34 121 50
34 122 109
34 123 191
34 124 78
34 125 79
34 126 93
34 127 23
34 128 50
34 129 27
34 130 201
34 131 9
34 132 1
34 133 32
34 134 207
34 135 71
34 136 4
34 137 83
34 138 166
34 139 6
34 140 111
34 141 163
34 142 172
34 143 142
34 144 121
34 145 54
35 36 85
35 37 53
35 38 157
35 39 24
35 40 17
35 41 59
35 42 46
35 43 10
35 44 241
35 45 95
35 46 50
35 47 47
35 48 85
35 49 63
35 50 83
35 51 53
35 52 52
35 53 82
35 54 89
35 55 110
35 56 24
35 57 287
35 58 46
35 59 128
35 60 207
35 61 109
35 62 37
35 63 180
35 64 95
35 65 5
35 66 31
35 67 74
35 68 133
35 69 17
35 70 16
35 71 178
35 72 5
35 73 40
35 74 57
35 75 39
35 76 119
35 77 10
35 78 54
35 79 3
35 80 97
35 81 56
35 82 59
35 83 93
35 84 8
35 85 48
35 86 121
35 87 128
35 88 103
35 89 225
35 90 13
35 91 161
35 92 100
35 93 144
35 94 47
35 95 93
35 96 98
35 97 25
35 98 8
35 99 70
35 100 68
35 101 54
35 102 142
35 103 22
35 104 77
35 105 268
35 106 17
35 107 86
35 108 30
35 109 40
35 110 103
35 111 1
35 112 52
35 113 49
35 114 196
35 115 45
35 116 213
35 117 123
35 118 64
35 119 10
35 120 108
35 121 14
35 122 45
35 123 73
35 124 200
35 125 106
35 126 16
35 127 6
35 128 74
35 129 30
35 130 63
35 131 113
35 132 35
35 133 22
35 134 169
35 135 20
35 136 87
35 137 86
35 138 25
35 139 35
35 140 18
35 141 30
35 142 81
35 143 121
35 144 5
35 145 72
36 37 36
36 38 29
36 39 105
36 40 72
36 41 123
36 42 52
36 43 18
36 44 57
36 45 25
36 46 73
36 47 85
36 48 172
36 49 27
36 50 105
36 51 62
36 52 31
36 53 191
36 54 1
36 55 73
36 56 138
36 57 68
36 58 88
36 59 108
36 60 32
36 61 3
36 62 77
36 63 206
36 64 131
36 65 36
36 66 15
36 67 61
36 68 22
36 69 81
36 70 177
36 71 77
36 72 7
36 73 7
36 74 72
36 75 78
36 76 112
36 77 290
36 78 194
36 79 57
36 80 28
36 81 161
36 82 137
36 83 153
36 84 153
36 85 153
36 86 10
36 87 41
36 88 6
36 89 130
36 90 17
36 91 27
36 92 59
36 93 33
36 94 54
36 95 37
36 96 10
36 97 11
36 98 26
36 99 93
36 100 83
36 101 82
36 102 33
36 103 257
36 104 43
36 105 39
36 106 199
36 107 149
36 108 99
36 109 57
