126 7875
17 76 2241
17 77 1288
17 78 1632
17 79 1582
17 80 2372
17 81 3875
17 82 126
17 83 6446
17 84 2102
17 85 9137
17 86 2893
17 87 7792
17 88 4516
17 89 3383
17 90 14332
17 91 2971
17 92 2641
17 93 12346
17 94 5072
17 95 811
17 96 1709
17 97 3452
17 98 6687
17 99 2306
17 100 1357
17 101 1915
17 102 7635
17 103 1675
17 104 2932
17 105 357
17 106 1645
17 107 7524
17 108 8270
17 109 985
17 110 1690
17 111 4454
17 112 5924
17 113 3915
17 114 3009
17 115 1349
17 116 1279
17 117 4148
17 118 2174
17 119 1843
17 120 450
17 121 2190
17 122 1036
17 123 2888
17 124 76
17 125 5493
18 19 4289
18 20 360
18 21 6529
18 22 1768
18 23 219
18 24 2493
18 25 4092
18 26 6260
18 27 6964
18 28 2732
18 29 7286
18 30 1715
18 31 10765
18 32 4153
18 33 571
18 34 4861
18 35 4173
18 36 1345
18 37 1217
18 38 442
18 39 2753
18 40 6244
18 41 2583
18 42 7307
18 43 5489
18 44 7895
18 45 3202
18 46 5062
18 47 456
18 48 7257
18 49 2061
18 50 7778
18 51 4613
18 52 11265
18 53 153
18 54 5948
18 55 1750
18 56 5605
18 57 6917
18 58 1091
18 59 4732
18 60 1475
18 61 342
18 62 470
18 63 3830
18 64 1947
18 65 958
18 66 2066
18 67 608
18 68 1737
18 69 7239
18 70 2924
18 71 3861
18 72 3660
18 73 4929
18 74 2604
18 75 7454
18 76 132
18 77 7789
18 78 4068
18 79 5019
18 80 3477
18 81 1539
18 82 13370
18 83 1742
18 84 4120
18 85 2129
18 86 5863
18 87 2425
18 88 3432
18 89 5264
18 90 190
18 91 6967
18 92 3310
18 93 4899
18 94 1593
18 95 7186
18 96 3589
18 97 8534
18 98 964
18 99 2157
18 100 4087
18 101 8969
18 102 1166
18 103 3043
18 104 2029
18 105 5319
18 106 2064
18 107 3815
18 108 9078
18 109 332
18 110 3261
18 111 4443
18 112 688
18 113 7192
18 114 4803
18 115 2798
18 116 918
18 117 7458
18 118 6005
18 119 3529
18 120 4908
18 121 1242
18 122 877
18 123 3630
18 124 7954
18 125 2134
19 20 3806
19 21 2955
19 22 10167
19 23 1476
19 24 2040
19 25 3229
19 26 2931
19 27 7444
19 28 2939
19 29 5937
19 30 2765
19 31 1119
19 32 2111
19 33 4076
19 34 7493
19 35 6231
19 36 1066
19 37 188
19 38 5950
19 39 2615
19 40 2284
19 41 4521
19 42 6691
19 43 1649
19 44 2797
19 45 6711
19 46 5178
19 47 11004
19 48 5126
19 49 1272
19 50 3630
19 51 9173
19 52 1971
19 53 2683
19 54 5588
19 55 6076
19 56 7179
19 57 6194
19 58 6367
19 59 3032
19 60 6782
19 61 259
19 62 1782
19 63 3416
19 64 2178
19 65 3759
19 66 8779
19 67 3413
19 68 3922
19 69 1647
19 70 3049
19 71 162
19 72 188
19 73 3058
19 74 2353
19 75 6514
19 76 4218
19 77 971
19 78 3955
19 79 5386
19 80 2562
19 81 5200
19 82 2282
19 83 236
19 84 4610
19 85 1749
19 86 2434
19 87 5355
19 88 8349
19 89 4647
19 90 6314
19 91 7426
19 92 1130
19 93 1080
19 94 1016
19 95 4013
19 96 2890
19 97 7857
19 98 1642
19 99 183
19 100 6806
19 101 647
19 102 1463
19 103 1366
19 104 5175
19 105 6901
19 106 1091
19 107 1679
19 108 1304
19 109 6238
19 110 8295
19 111 4603
19 112 207
19 113 2339
19 114 707
19 115 4850
19 116 3697
19 117 5000
19 118 3051
19 119 1879
19 120 9009
19 121 6403
19 122 4065
19 123 5177
19 124 2242
19 125 4554
20 21 4342
20 22 7067
20 23 592
20 24 624
20 25 2877
20 26 3452
20 27 2925
20 28 3423
20 29 12
20 30 7818
20 31 1886
20 32 5404
20 33 664
20 34 5344
20 35 5028
20 36 2034
20 37 2590
20 38 3138
20 39 5
20 40 7796
20 41 2231
20 42 3371
20 43 8517
20 44 3586
20 45 5402
20 46 1713
20 47 7723
20 48 5196
20 49 6124
20 50 3336
20 51 8769
20 52 3204
20 53 8512
20 54 3503
20 55 2193
20 56 3469
20 57 4552
20 58 577
20 59 2286
20 60 5919
20 61 3866
20 62 7427
20 63 3943
20 64 3709
20 65 10502
20 66 5123
20 67 600
20 68 365
20 69 11257
20 70 5141
20 71 2226
20 72 5762
20 73 2276
20 74 5910
20 75 332
20 76 2453
20 77 564
20 78 5077
20 79 684
20 80 11295
20 81 1127
20 82 895
20 83 9101
20 84 4002
20 85 3262
20 86 1090
20 87 3741
20 88 5609
20 89 739
20 90 5562
20 91 3882
20 92 2605
20 93 4517
20 94 4626
20 95 4518
20 96 6318
20 97 2210
20 98 2950
20 99 2418
20 100 3977
20 101 1709
20 102 463
20 103 4712
20 104 2511
20 105 4189
20 106 3014
20 107 7778
20 108 7556
20 109 4698
20 110 4319
20 111 4122
20 112 1913
20 113 1954
20 114 712
20 115 2691
20 116 904
20 117 1497
20 118 1645
20 119 8785
20 120 4893
20 121 3794
20 122 5502
20 123 10562
20 124 2956
20 125 3608
21 22 7054
21 23 754
21 24 6747
21 25 14660
21 26 8982
21 27 2615
21 28 8855
21 29 5238
21 30 2266
21 31 587
21 32 108
21 33 2366
21 34 789
21 35 5479
21 36 4653
21 37 3863
21 38 1596
21 39 4286
21 40 1297
21 41 3161
21 42 1899
21 43 9
21 44 10298
21 45 7213
21 46 942
21 47 1465
21 48 5935
21 49 1643
21 50 2804
21 51 1284
21 52 12047
21 53 8572
21 54 11552
21 55 1945
21 56 2692
21 57 2985
21 58 9514
21 59 3120
21 60 2534
21 61 2971
21 62 2746
21 63 447
21 64 3045
21 65 2779
21 66 10816
21 67 1611
21 68 2659
21 69 7292
21 70 293
21 71 2468
21 72 7411
21 73 7778
21 74 4257
21 75 2346
21 76 3905
21 77 4435
21 78 842
21 79 501
21 80 7227
21 81 9555
21 82 1087
21 83 6998
21 84 5589
21 85 11649
21 86 4336
21 87 8269
21 88 1139
21 89 1820
21 90 2026
21 91 2763
21 92 1703
21 93 2037
21 94 6467
21 95 1836
21 96 1607
21 97 2187
21 98 2251
21 99 2301
21 100 611
21 101 2676
21 102 2933
21 103 6322
21 104 12245
21 105 1295
21 106 898
21 107 5612
21 108 3116
21 109 3454
21 110 8377
21 111 2482
21 112 4374
21 113 117
21 114 2791
21 115 2799
21 116 2616
21 117 5568
21 118 9264
21 119 4611
21 120 4658
21 121 4084
21 122 1692
21 123 6887
21 124 1790
21 125 5757
22 23 5164
22 24 7911
22 25 3361
22 26 6599
22 27 822
22 28 2941
22 29 918
22 30 9116
22 31 1032
22 32 3603
22 33 1277
22 34 4419
22 35 7152
22 36 7468
22 37 2734
22 38 8524
22 39 767
22 40 6256
22 41 1673
22 42 6077
22 43 5021
22 44 3681
22 45 5361
22 46 6029
22 47 1792
22 48 6037
22 49 3469
22 50 1456
22 51 690
22 52 4411
22 53 402
22 54 4630
22 55 1516
22 56 4680
22 57 6975
22 58 52
22 59 640
22 60 3121
22 61 162
22 62 6608
22 63 3289
22 64 5924
22 65 1883
22 66 1275
22 67 175
22 68 6093
22 69 4446
22 70 2862
22 71 9030
22 72 715
22 73 4829
22 74 1441
22 75 11981
22 76 4302
22 77 357
22 78 2322
22 79 3216
22 80 1176
22 81 1276
22 82 3755
22 83 354
22 84 6018
22 85 5288
22 86 6634
22 87 4004
22 88 2361
22 89 1278
22 90 1385
22 91 5808
22 92 4000
22 93 1817
22 94 4631
22 95 2867
22 96 4235
22 97 1692
22 98 688
22 99 1282
22 100 2837
22 101 3102
22 102 2206
22 103 1765
22 104 4456
22 105 1630
22 106 9995
22 107 425
22 108 2715
22 109 7522
22 110 6520
22 111 1756
22 112 5028
22 113 1157
22 114 2981
22 115 7333
22 116 5757
22 117 5987
22 118 190
22 119 6175
22 120 77
22 121 10222
22 122 8159
22 123 3565
22 124 9021
22 125 7346
23 24 5072
23 25 3634
23 26 6529
23 27 10270
23 28 2085
23 29 41
23 30 277
23 31 6526
23 32 6997
23 33 3153
23 34 3784
23 35 713
23 36 409
23 37 6238
23 38 745
23 39 6534
23 40 7758
23 41 2858
23 42 1007
23 43 10453
23 44 1844
23 45 5192
23 46 8880
23 47 1127
23 48 5884
23 49 3132
23 50 3550
23 51 485
23 52 92
23 53 8258
23 54 1451
23 55 7395
23 56 7159
23 57 170
23 58 3354
23 59 1409
23 60 4710
23 61 7007
23 62 1506
23 63 2865
23 64 3418
23 65 1973
23 66 4604
23 67 293
23 68 3711
23 69 122
23 70 1002
23 71 2637
23 72 4848
23 73 7960
23 74 5104
23 75 1064
23 76 5790
23 77 2298
23 78 7918
23 79 1646
23 80 2840
23 81 5778
23 82 3768
23 83 1765
23 84 4051
23 85 11121
23 86 382
23 87 2428
23 88 1868
23 89 4605
23 90 2177
23 91 1965
23 92 852
23 93 258
23 94 5174
23 95 3314
23 96 7721
23 97 1148
23 98 9542
23 99 2021
23 100 5275
23 101 994
23 102 3825
23 103 4296
23 104 835
23 105 7219
23 106 12161
23 107 1284
23 108 1332
23 109 7699
23 110 7671
23 111 1237
23 112 5213
23 113 2636
23 114 2777
23 115 7556
23 116 7091
23 117 2221
23 118 4726
23 119 336
23 120 3720
23 121 619
23 122 2186
23 123 2760
23 124 6715
23 125 1047
24 25 5221
24 26 6
24 27 3941
24 28 80
24 29 6599
24 30 8410
24 31 4834
24 32 5998
24 33 9449
24 34 992
24 35 5873
24 36 731
24 37 4832
24 38 3191
24 39 5982
24 40 9464
24 41 12758
24 42 320
24 43 7192
24 44 4106
24 45 3126
24 46 2094
24 47 5960
24 48 146
24 49 3169
24 50 4504
24 51 18
24 52 7746
24 53 5038
24 54 2578
24 55 2808
24 56 72
24 57 2284
24 58 713
24 59 5773
24 60 4860
24 61 2190
24 62 736
24 63 1413
24 64 2686
24 65 4905
24 66 495
24 67 330
24 68 2040
24 69 3484
24 70 1043
24 71 2359
24 72 1772
24 73 9545
24 74 2502
24 75 3260
24 76 3811
24 77 1751
24 78 448
24 79 13791
24 80 1253
24 81 2761
24 82 4670
24 83 5712
24 84 633
24 85 1537
24 86 4108
24 87 2168
24 88 2535
24 89 55
24 90 30
24 91 1468
24 92 7418
24 93 7117
24 94 1205
24 95 141
24 96 3389
24 97 1964
24 98 784
24 99 13271
24 100 1716
24 101 2986
24 102 5611
24 103 20
24 104 92
24 105 2398
24 106 864
24 107 415
24 108 9654
24 109 7133
24 110 3340
24 111 7027
24 112 1838
24 113 2703
24 114 4496
24 115 3534
24 116 2838
24 117 6007
24 118 866
24 119 32
24 120 949
24 121 1376
24 122 3274
24 123 5339
24 124 9100
24 125 6301
25 26 4839
25 27 292
25 28 1692
25 29 3002
25 30 3820
25 31 2518
25 32 3119
25 33 5935
25 34 1369
25 35 9206
25 36 3382
25 37 4529
25 38 1384
25 39 3815
25 40 7391
25 41 219
25 42 3458
25 43 2061
25 44 1338
25 45 9335
25 46 4496
25 47 1402
25 48 3315
25 49 3018
25 50 2395
25 51 300
25 52 2600
25 53 2475
25 54 2339
25 55 4984
25 56 2741
25 57 3598
25 58 833
25 59 3892
25 60 3842
25 61 7431
25 62 4523
25 63 3700
25 64 1556
25 65 8763
25 66 2135
25 67 6650
25 68 3734
25 69 4025
25 70 8718
25 71 747
25 72 6315
25 73 2478
25 74 11253
25 75 8701
25 76 72
25 77 4111
25 78 8690
25 79 2165
25 80 1347
25 81 1130
25 82 2071
25 83 3184
25 84 2115
25 85 8733
25 86 4477
25 87 1035
25 88 3196
25 89 6532
25 90 9661
25 91 2674
25 92 2645
25 93 2947
25 94 1215
25 95 5324
25 96 2015
25 97 1220
25 98 3207
25 99 1446
25 100 1994
25 101 5401
25 102 4685
25 103 7354
25 104 66
25 105 893
25 106 571
25 107 645
25 108 837
25 109 5479
25 110 11616
25 111 5046
25 112 4701
25 113 7419
25 114 7344
25 115 7903
25 116 823
25 117 3192
25 118 5047
25 119 1240
25 120 1906
25 121 940
25 122 6909
25 123 2677
25 124 5258
25 125 7181
26 27 6848
26 28 8860
26 29 1397
26 30 3169
26 31 836
26 32 890
26 33 5957
26 34 5544
26 35 5051
26 36 9174
26 37 1
26 38 1571
26 39 1359
26 40 310
26 41 3568
26 42 5392
26 43 3803
26 44 2059
26 45 2761
26 46 1969
26 47 2929
26 48 2429
26 49 4325
26 50 362
26 51 109
26 52 4806
26 53 3722
26 54 1671
26 55 2798
26 56 6293
26 57 3681
26 58 1888
26 59 7104
26 60 10227
26 61 7434
26 62 4827
26 63 1692
26 64 5870
26 65 206
26 66 8563
26 67 8129
26 68 3467
26 69 6442
26 70 8957
26 71 3026
26 72 1695
26 73 2093
26 74 1672
26 75 743
26 76 1063
26 77 1117
26 78 4822
26 79 8571
26 80 3282
26 81 1793
26 82 170
26 83 4025
26 84 3013
26 85 9318
26 86 4898
26 87 4417
26 88 1390
26 89 12099
26 90 1789
26 91 3473
26 92 9930
26 93 8534
26 94 1070
26 95 8162
26 96 5546
26 97 2764
26 98 2515
26 99 8298
26 100 5628
26 101 1632
26 102 567
26 103 3793
26 104 37
26 105 5371
26 106 6503
26 107 8519
26 108 628
26 109 1375
26 110 6860
26 111 5286
26 112 12000
26 113 2208
26 114 2871
26 115 3807
26 116 2935
26 117 4061
26 118 1704
26 119 475
26 120 1985
26 121 3092
26 122 9262
26 123 4511
26 124 4389
26 125 5232
27 28 1247
27 29 1750
27 30 1746
27 31 5442
27 32 4206
27 33 1764
27 34 2761
27 35 2170
27 36 5419
27 37 9946
27 38 277
27 39 4390
27 40 831
27 41 7434
27 42 6365
27 43 4821
27 44 3565
27 45 3605
27 46 2023
27 47 2427
27 48 2097
27 49 1821
27 50 1956
27 51 976
27 52 3251
27 53 2829
27 54 4740
27 55 1799
27 56 7099
27 57 3230
27 58 1175
27 59 5580
27 60 1815
27 61 2658
27 62 4392
27 63 8696
27 64 839
27 65 2904
27 66 645
27 67 2898
27 68 4603
27 69 4171
27 70 73
27 71 5279
27 72 1380
27 73 4386
27 74 4257
27 75 7693
27 76 10072
27 77 3803
27 78 1070
27 79 4585
27 80 3285
27 81 1091
27 82 6084
27 83 3940
27 84 5232
27 85 5779
27 86 8454
27 87 4447
27 88 1416
27 89 3814
27 90 7908
27 91 3218
27 92 1639
27 93 184
27 94 5533
27 95 2125
27 96 1638
27 97 4023
27 98 988
27 99 4051
27 100 1408
27 101 4406
27 102 1439
27 103 762
27 104 1343
27 105 3339
27 106 2659
27 107 3055
27 108 3050
27 109 12517
27 110 172
27 111 1298
27 112 2784
27 113 4698
27 114 5871
27 115 1299
27 116 2167
27 117 95
27 118 819
27 119 8530
27 120 4703
27 121 989
27 122 1383
27 123 460
27 124 3050
27 125 2661
28 29 3036
28 30 7880
28 31 2420
28 32 7770
28 33 1638
28 34 3411
28 35 9256
28 36 6612
28 37 1227
28 38 8024
28 39 7397
28 40 1120
28 41 929
28 42 1047
28 43 2726
28 44 9251
28 45 944
28 46 4609
28 47 5658
28 48 3265
28 49 1020
28 50 3378
28 51 7
28 52 7392
28 53 4869
28 54 5388
28 55 2641
28 56 1114
28 57 9741
28 58 8433
28 59 7201
28 60 478
28 61 12289
28 62 6075
28 63 3752
28 64 523
28 65 2794
28 66 4396
28 67 7030
28 68 791
28 69 6764
28 70 3751
28 71 3575
28 72 1529
28 73 6271
28 74 5896
28 75 5832
28 76 2725
28 77 6295
28 78 228
28 79 9401
28 80 2634
28 81 1970
28 82 7242
28 83 5454
28 84 4922
28 85 702
28 86 1656
28 87 6509
28 88 10812
28 89 4444
28 90 3513
28 91 629
28 92 8419
28 93 1243
28 94 8390
28 95 4201
28 96 6189
28 97 2789
28 98 5560
28 99 2016
28 100 2790
28 101 7469
28 102 4627
28 103 8025
28 104 7479
28 105 1422
28 106 5374
28 107 7886
28 108 1456
28 109 9523
28 110 6421
28 111 1321
28 112 1192
28 113 2119
28 114 4119
28 115 3472
28 116 1442
28 117 2206
28 118 3337
28 119 14414
28 120 2202
28 121 7200
28 122 1266
28 123 609
28 124 412
28 125 610
29 30 1634
29 31 9245
29 32 640
29 33 2233
29 34 6574
29 35 3343
29 36 2850
29 37 3060
29 38 1264
29 39 13956
29 40 4691
29 41 6725
29 42 10350
29 43 6506
29 44 292
29 45 3979
29 46 5036
29 47 11599
29 48 4202
29 49 6911
29 50 5214
29 51 4497
29 52 5038
29 53 9934
29 54 6681
29 55 6737
29 56 2670
29 57 3934
29 58 1966
29 59 2400
29 60 10013
29 61 4761
29 62 186
29 63 585
29 64 4261
29 65 2259
29 66 409
29 67 3134
29 68 1968
29 69 3899
29 70 693
29 71 2401
29 72 3982
29 73 1212
29 74 4193
29 75 870
29 76 78
29 77 1601
29 78 1288
29 79 6899
29 80 3217
29 81 2337
29 82 3971
29 83 1844
29 84 4105
29 85 4847
29 86 3838
29 87 3588
29 88 2951
29 89 4468
29 90 5607
29 91 1711
29 92 554
29 93 1650
29 94 4614
29 95 940
29 96 3960
29 97 248
29 98 2737
29 99 543
29 100 1781
29 101 976
29 102 2351
29 103 1233
29 104 4948
29 105 13151
29 106 5062
29 107 2803
29 108 5423
29 109 5004
29 110 3405
29 111 1033
29 112 1842
29 113 8189
29 114 3792
29 115 4873
29 116 7410
29 117 501
29 118 3349
29 119 7982
29 120 5334
29 121 9110
29 122 9497
29 123 8504
29 124 4190
29 125 4375
30 31 6756
30 32 1629
30 33 6494
30 34 3719
30 35 8777
30 36 1623
30 37 1282
30 38 2540
30 39 8899
30 40 2429
30 41 741
30 42 5273
30 43 6401
30 44 7691
30 45 2531
30 46 5473
30 47 1541
30 48 1059
30 49 108
30 50 3907
30 51 16348
30 52 1160
30 53 1499
30 54 1548
30 55 1965
30 56 324
30 57 4505
30 58 7726
30 59 15172
30 60 211
30 61 12887
30 62 4505
30 63 7087
30 64 3930
30 65 2907
30 66 1193
30 67 8812
30 68 976
30 69 10857
30 70 3885
30 71 2836
30 72 5112
30 73 406
30 74 4633
30 75 4621
30 76 78
30 77 2245
30 78 11939
30 79 1450
30 80 530
30 81 4155
30 82 1284
30 83 7705
30 84 819
30 85 2354
30 86 3342
30 87 3516
30 88 1473
30 89 2118
30 90 1509
30 91 2695
30 92 3612
30 93 5766
30 94 3463
30 95 471
30 96 2097
30 97 1509
30 98 446
30 99 512
30 100 3548
30 101 6191
30 102 4334
30 103 148
30 104 3718
30 105 10245
30 106 2552
30 107 348
30 108 2292
30 109 4133
30 110 12241
30 111 112
30 112 3299
30 113 5011
30 114 3596
30 115 3798
30 116 487
30 117 5083
30 118 3715
30 119 11343
30 120 6243
30 121 1662
30 122 409
30 123 1591
30 124 9543
30 125 505
31 32 3124
31 33 7946
31 34 4365
31 35 6704
31 36 3916
31 37 2260
31 38 6019
31 39 3815
31 40 2362
31 41 167
31 42 1662
31 43 2388
31 44 1682
31 45 3823
31 46 5682
31 47 1259
31 48 122
31 49 3497
31 50 5099
31 51 1584
31 52 3793
31 53 4487
31 54 1240
31 55 3671
31 56 3951
31 57 8123
31 58 2103
31 59 5836
31 60 7899
31 61 2007
31 62 3904
31 63 7887
31 64 4910
31 65 3658
31 66 841
31 67 5739
31 68 9288
31 69 2594
31 70 8912
31 71 1799
31 72 6935
31 73 265
31 74 4368
31 75 5289
31 76 7970
31 77 4351
31 78 42
31 79 6782
31 80 5866
31 81 11159
31 82 6884
31 83 146
31 84 3559
31 85 613
31 86 6556
31 87 1933
31 88 4855
31 89 744
31 90 11503
31 91 6555
31 92 1210
31 93 1878
31 94 5026
31 95 6035
31 96 1237
31 97 8041
31 98 8993
31 99 307
31 100 4181
31 101 781
31 102 7264
31 103 7025
31 104 6628
31 105 6535
31 106 3624
31 107 4383
31 108 1292
31 109 5417
31 110 1752
31 111 2045
31 112 9920
31 113 4409
31 114 72
31 115 10814
31 116 1061
31 117 2519
31 118 228
31 119 361
31 120 3217
31 121 8176
31 122 7142
31 123 971
31 124 8312
31 125 9318
32 33 84
32 34 2677
32 35 2265
32 36 1029
32 37 11272
32 38 4467
32 39 9696
32 40 7195
32 41 10058
32 42 143
32 43 2286
32 44 2817
32 45 3232
32 46 3032
32 47 2531
32 48 7496
32 49 1950
32 50 4910
32 51 314
32 52 5506
32 53 8635
32 54 212
32 55 4412
32 56 799
32 57 4774
32 58 5258
32 59 6116
32 60 2707
32 61 11083
32 62 3626
32 63 6683
32 64 2686
32 65 6898
32 66 8381
32 67 959
32 68 2184
32 69 2174
32 70 11146
32 71 432
32 72 5800
32 73 2515
32 74 5487
32 75 1785
32 76 8081
32 77 3087
32 78 920
32 79 854
32 80 5384
32 81 1970
32 82 1384
32 83 1863
32 84 1887
32 85 7606
32 86 6769
32 87 7537
32 88 2195
32 89 9525
32 90 4228
32 91 3177
32 92 5423
32 93 2697
32 94 2450
32 95 3450
32 96 9652
32 97 2415
32 98 2558
32 99 1099
32 100 830
32 101 45
32 102 134
32 103 670
32 104 899
32 105 2148
32 106 1176
32 107 2598
32 108 1996
32 109 1204
32 110 3511
32 111 4653
32 112 1162
32 113 7101
32 114 1288
32 115 2772
32 116 5578
32 117 1567
32 118 8438
32 119 907
32 120 809
32 121 12440
32 122 916
32 123 14076
32 124 4237
32 125 3027
33 34 11767
33 35 11554
33 36 8102
33 37 4272
33 38 4693
33 39 3231
33 40 1306
33 41 987
33 42 10764
33 43 1248
33 44 4940
33 45 2632
33 46 1485
33 47 4281
33 48 3799
33 49 1781
33 50 5247
33 51 10329
33 52 1547
33 53 6138
33 54 3543
33 55 5632
33 56 3295
33 57 5733
33 58 9256
33 59 2638
33 60 2883
33 61 438
33 62 2175
33 63 9023
33 64 3550
33 65 1374
33 66 912
33 67 1248
33 68 9017
33 69 9351
33 70 9487
33 71 1037
33 72 12549
33 73 7371
33 74 6290
33 75 1058
33 76 7344
33 77 2324
33 78 4344
33 79 8208
33 80 3398
33 81 4624
33 82 1658
33 83 2218
33 84 4322
33 85 4866
33 86 2474
33 87 4272
33 88 2609
33 89 11166
33 90 2054
33 91 7746
33 92 3673
33 93 2096
33 94 4340
33 95 1495
33 96 677
33 97 7967
33 98 1991
33 99 756
33 100 3822
33 101 3482
33 102 41
33 103 9466
33 104 2370
33 105 730
33 106 2406
33 107 811
33 108 3791
33 109 9116
33 110 10935
33 111 1669
33 112 867
33 113 3517
33 114 4458
33 115 194
33 116 3276
33 117 2264
33 118 1286
33 119 7091
33 120 1200
33 121 4589
33 122 6254
33 123 1856
33 124 1264
33 125 591
34 35 4615
34 36 5214
34 37 5950
34 38 3697
34 39 1890
34 40 8313
34 41 1292
34 42 3499
34 43 5552
34 44 409
34 45 7697
34 46 3574
34 47 3210
34 48 1023
34 49 3432
34 50 10438
34 51 868
34 52 8463
34 53 1443
34 54 859
34 55 1218
34 56 562
34 57 512
34 58 4481
34 59 3640
34 60 6367
34 61 2181
34 62 7141
34 63 3906
34 64 211
34 65 4403
34 66 2688
34 67 1131
34 68 7386
34 69 27
34 70 6731
34 71 4543
34 72 6402
34 73 1849
34 74 5703
34 75 6608
34 76 3410
34 77 3955
34 78 3095
34 79 414
34 80 5511
34 81 636
34 82 2786
34 83 1430
34 84 2936
34 85 4483
34 86 4100
34 87 5369
34 88 484
34 89 3249
34 90 3961
34 91 2147
34 92 2225
34 93 3783
34 94 1219
34 95 9398
34 96 5413
34 97 849
34 98 13914
34 99 7887
34 100 2247
34 101 6524
34 102 362
34 103 6729
34 104 5604
34 105 3770
34 106 7515
34 107 7628
34 108 4660
34 109 4993
34 110 329
34 111 1504
34 112 6705
34 113 618
34 114 569
34 115 1405
34 116 1515
34 117 3683
34 118 6338
34 119 7419
34 120 1375
34 121 90
34 122 251
34 123 159
34 124 3813
34 125 7229
35 36 3093
35 37 9669
35 38 5597
35 39 5635
35 40 5776
35 41 1999
35 42 1005
35 43 4387
35 44 2171
35 45 8080
35 46 112
35 47 3512
35 48 7419
35 49 437
35 50 4586
35 51 3967
35 52 2099
35 53 5512
35 54 1046
35 55 2921
35 56 1025
35 57 2472
35 58 6577
35 59 1363
35 60 2228
35 61 503
35 62 2988
35 63 6999
35 64 6024
35 65 11150
35 66 2211
35 67 909
35 68 5010
35 69 1849
35 70 2220
35 71 9005
35 72 3981
35 73 4289
35 74 9710
35 75 3362
35 76 7286
35 77 2835
35 78 4169
35 79 2187
35 80 2766
35 81 2574
35 82 1965
35 83 2897
35 84 3275
35 85 1238
35 86 8002
35 87 1068
35 88 1019
35 89 2308
35 90 7302
35 91 8891
35 92 7605
35 93 1040
35 94 5056
35 95 3173
35 96 2616
35 97 19036
35 98 8384
35 99 4092
35 100 7810
35 101 295
35 102 278
35 103 7214
35 104 6252
35 105 4793
35 106 2179
35 107 7692
35 108 9980
35 109 5051
35 110 2875
35 111 2078
35 112 369
35 113 6557
35 114 3851
35 115 499
35 116 2347
35 117 2348
35 118 4424
35 119 5451
35 120 2143
35 121 170
35 122 1998
35 123 2389
35 124 127
35 125 7318
36 37 10455
36 38 4190
36 39 5916
36 40 300
36 41 1856
36 42 3052
36 43 2240
36 44 4870
36 45 640
36 46 7594
36 47 3647
36 48 10200
36 49 4445
36 50 5170
36 51 5510
36 52 1369
36 53 8406
36 54 10904
36 55 1390
36 56 17352
36 57 1491
36 58 2633
36 59 6339
36 60 3229
36 61 5028
36 62 6351
36 63 2036
36 64 4514
36 65 5710
36 66 2755
36 67 3816
36 68 2187
36 69 2641
36 70 8016
36 71 705
36 72 634
36 73 4077
36 74 5713
36 75 7
36 76 2500
36 77 6485
36 78 7868
36 79 6898
36 80 4123
36 81 12214
36 82 3854
36 83 4491
36 84 3840
36 85 2450
36 86 2754
36 87 6443
36 88 4978
36 89 2186
36 90 8674
36 91 1102
36 92 424
36 93 1493
36 94 1729
36 95 10722
36 96 580
36 97 583
36 98 162
36 99 7087
36 100 24
36 101 79
36 102 10237
36 103 6888
36 104 950
36 105 8780
36 106 4556
36 107 8766
36 108 5411
36 109 730
36 110 4287
36 111 1931
36 112 8559
36 113 1697
36 114 7562
36 115 4478
36 116 6671
36 117 1859
36 118 5282
36 119 3777
36 120 8162
36 121 753
36 122 3974
36 123 496
36 124 539
36 125 2470
37 38 8873
37 39 6344
37 40 5059
37 41 2292
37 42 4661
37 43 1980
37 44 3902
37 45 5847
37 46 306
37 47 5380
37 48 4825
37 49 346
37 50 5272
37 51 3148
37 52 3175
37 53 5118
37 54 8748
37 55 6478
37 56 7145
37 57 1383
37 58 5451
37 59 5453
37 60 1508
37 61 583
37 62 128
37 63 1100
37 64 49
37 65 2864
37 66 4010
37 67 12665
37 68 936
37 69 1279
37 70 3434
37 71 2361
37 72 1537
37 73 3335
37 74 1917
37 75 4706
37 76 10594
37 77 9430
37 78 10027
37 79 10183
37 80 2287
37 81 5404
37 82 2122
37 83 1577
37 84 4818
37 85 1208
37 86 2245
37 87 1440
37 88 3967
37 89 7049
37 90 2158
37 91 7104
37 92 1606
37 93 1109
37 94 3634
37 95 3642
37 96 1371
37 97 6480
37 98 974
37 99 5342
37 100 9880
37 101 6732
37 102 3725
37 103 656
37 104 1246
37 105 3786
37 106 6379
37 107 216
37 108 8058
37 109 8254
37 110 980
37 111 10504
37 112 1937
37 113 1449
37 114 211
37 115 668
37 116 6593
37 117 547
37 118 1401
37 119 725
37 120 1444
37 121 3208
37 122 12373
37 123 8529
37 124 2643
37 125 4515
38 39 1291
38 40 1767
38 41 2013
38 42 9632
38 43 1359
38 44 1519
38 45 7303
38 46 2563
38 47 11364
38 48 8206
38 49 38
38 50 10223
38 51 818
38 52 7819
38 53 3131
38 54 4038
38 55 3519
38 56 2496
38 57 2873
38 58 2318
38 59 1966
38 60 7273
38 61 1926
38 62 3156
38 63 5117
38 64 475
38 65 6130
38 66 2365
38 67 9018
38 68 1632
38 69 2585
38 70 682
38 71 9616
38 72 9328
38 73 318
38 74 8075
38 75 6476
38 76 2108
38 77 1081
38 78 3686
38 79 4299
38 80 4310
38 81 3062
