114 6441
22 99 12
22 100 10
22 101 12
22 102 11
22 103 12
22 104 13
22 105 9
22 106 11
22 107 11
22 108 11
22 109 12
22 110 10
22 111 9
22 112 8
22 113 13
23 24 11
23 25 11
23 26 13
23 27 10
23 28 9
23 29 8
23 30 12
23 31 11
23 32 10
23 33 12
23 34 12
23 35 9
23 36 12
23 37 11
23 38 10
23 39 10
23 40 11
23 41 10
23 42 11
23 43 12
23 44 9
23 45 8
23 46 8
23 47 13
23 48 9
23 49 10
23 50 11
23 51 9
23 52 10
23 53 11
23 54 8
23 55 12
23 56 13
23 57 11
23 58 15
23 59 8
23 60 8
23 61 9
23 62 12
23 63 14
23 64 9
23 65 10
23 66 9
23 67 7
23 68 12
23 69 10
23 70 6
23 71 12
23 72 10
23 73 12
23 74 7
23 75 10
23 76 9
23 77 5
23 78 8
23 79 8
23 80 8
23 81 8
23 82 7
23 83 12
23 84 13
23 85 13
23 86 12
23 87 11
23 88 12
23 89 10
23 90 8
23 91 10
23 92 12
23 93 12
23 94 9
23 95 11
23 96 7
23 97 8
23 98 11
23 99 11
23 100 12
23 101 10
23 102 10
23 103 11
23 104 10
23 105 11
23 106 9
23 107 7
23 108 8
23 109 10
23 110 13
23 111 10
23 112 12
23 113 12
24 25 11
24 26 10
24 27 11
24 28 12
24 29 9
24 30 12
24 31 10
24 32 15
24 33 6
24 34 11
24 35 12
24 36 7
24 37 10
24 38 10
24 39 15
24 40 14
24 41 14
24 42 10
24 43 10
24 44 9
24 45 11
24 46 12
24 47 9
24 48 11
24 49 10
24 50 11
24 51 7
24 52 9
24 53 11
24 54 11
24 55 12
24 56 11
24 57 12
24 58 12
24 59 8
24 60 11
24 61 11
24 62 9
24 63 12
24 64 11
24 65 9
24 66 8
24 67 12
24 68 11
24 69 13
24 70 8
24 71 12
24 72 8
24 73 10
24 74 7
24 75 9
24 76 12
24 77 14
24 78 12
24 79 13
24 80 11
24 81 13
24 82 8
24 83 7
24 84 11
24 85 12
24 86 10
24 87 9
24 88 12
24 89 10
24 90 13
24 91 13
24 92 8
24 93 11
24 94 10
24 95 12
24 96 11
24 97 12
24 98 12
24 99 14
24 100 10
24 101 9
24 102 12
24 103 14
24 104 15
24 105 9
24 106 8
24 107 11
24 108 10
24 109 9
24 110 11
24 111 14
24 112 12
24 113 11
25 26 12
25 27 10
25 28 10
25 29 9
25 30 11
25 31 10
25 32 14
25 33 10
25 34 12
25 35 8
25 36 10
25 37 11
25 38 12
25 39 9
25 40 8
25 41 10
25 42 10
25 43 8
25 44 9
25 45 14
25 46 11
25 47 10
25 48 10
25 49 10
25 50 12
25 51 9
25 52 9
25 53 10
25 54 10
25 55 7
25 56 10
25 57 9
25 58 8
25 59 12
25 60 12
25 61 9
25 62 9
25 63 9
25 64 12
25 65 11
25 66 11
25 67 11
25 68 8
25 69 12
25 70 9
25 71 11
25 72 12
25 73 9
25 74 9
25 75 12
25 76 12
25 77 10
25 78 11
25 79 11
25 80 15
25 81 12
25 82 10
25 83 9
25 84 10
25 85 11
25 86 9
25 87 12
25 88 10
25 89 9
25 90 8
25 91 12
25 92 9
25 93 10
25 94 12
25 95 9
25 96 10
25 97 9
25 98 11
25 99 9
25 100 13
25 101 13
25 102 10
25 103 10
25 104 9
25 105 10
25 106 11
25 107 10
25 108 11
25 109 9
25 110 11
25 111 13
25 112 9
25 113 11
26 27 9
26 28 8
26 29 13
26 30 7
26 31 6
26 32 8
26 33 6
26 34 9
26 35 10
26 36 8
26 37 13
26 38 11
26 39 9
26 40 10
26 41 10
26 42 11
26 43 12
26 44 11
26 45 12
26 46 9
26 47 12
26 48 8
26 49 10
26 50 11
26 51 10
26 52 10
26 53 10
26 54 11
26 55 7
26 56 12
26 57 10
26 58 10
26 59 13
26 60 7
26 61 12
26 62 9
26 63 9
26 64 11
26 65 12
26 66 8
26 67 13
26 68 7
26 69 13
26 70 10
26 71 12
26 72 9
26 73 10
26 74 10
26 75 13
26 76 6
26 77 11
26 78 11
26 79 10
26 80 11
26 81 9
26 82 13
26 83 10
26 84 10
26 85 12
26 86 11
26 87 12
26 88 10
26 89 10
26 90 10
26 91 12
26 92 10
26 93 10
26 94 10
26 95 9
26 96 9
26 97 8
26 98 11
26 99 12
26 100 10
26 101 10
26 102 10
26 103 8
26 104 12
26 105 10
26 106 11
26 107 14
26 108 6
26 109 13
26 110 12
26 111 14
26 112 11
26 113 8
27 28 7
27 29 11
27 30 10
27 31 8
27 32 11
27 33 9
27 34 11
27 35 11
27 36 7
27 37 8
27 38 8
27 39 9
27 40 12
27 41 10
27 42 10
27 43 14
27 44 10
27 45 8
27 46 10
27 47 12
27 48 8
27 49 10
27 50 12
27 51 10
27 52 8
27 53 8
27 54 9
27 55 9
27 56 9
27 57 13
27 58 12
27 59 13
27 60 11
27 61 11
27 62 13
27 63 13
27 64 9
27 65 8
27 66 11
27 67 8
27 68 10
27 69 11
27 70 6
27 71 8
27 72 12
27 73 10
27 74 8
27 75 10
27 76 7
27 77 12
27 78 7
27 79 7
27 80 11
27 81 13
27 82 12
27 83 8
27 84 14
27 85 10
27 86 9
27 87 10
27 88 15
27 89 11
27 90 14
27 91 11
27 92 8
27 93 9
27 94 9
27 95 13
27 96 13
27 97 10
27 98 10
27 99 8
27 100 8
27 101 10
27 102 14
27 103 12
27 104 11
27 105 10
27 106 9
27 107 13
27 108 13
27 109 8
27 110 11
27 111 11
27 112 11
27 113 15
28 29 11
28 30 10
28 31 12
28 32 9
28 33 11
28 34 11
28 35 7
28 36 12
28 37 7
28 38 9
28 39 11
28 40 10
28 41 15
28 42 10
28 43 10
28 44 7
28 45 10
28 46 13
28 47 9
28 48 9
28 49 11
28 50 8
28 51 11
28 52 9
28 53 11
28 54 10
28 55 12
28 56 13
28 57 8
28 58 11
28 59 9
28 60 11
28 61 9
28 62 10
28 63 8
28 64 10
28 65 10
28 66 5
28 67 12
28 68 13
28 69 13
28 70 12
28 71 10
28 72 11
28 73 13
28 74 9
28 75 9
28 76 12
28 77 11
28 78 12
28 79 10
28 80 12
28 81 10
28 82 11
28 83 9
28 84 9
28 85 8
28 86 7
28 87 12
28 88 12
28 89 12
28 90 12
28 91 11
28 92 12
28 93 13
28 94 11
28 95 10
28 96 7
28 97 9
28 98 13
28 99 10
28 100 9
28 101 10
28 102 9
28 103 12
28 104 9
28 105 11
28 106 13
28 107 9
28 108 10
28 109 10
28 110 10
28 111 11
28 112 13
28 113 4
29 30 12
29 31 11
29 32 12
29 33 8
29 34 9
29 35 10
29 36 12
29 37 10
29 38 13
29 39 11
29 40 11
29 41 9
29 42 11
29 43 12
29 44 13
29 45 10
29 46 12
29 47 13
29 48 12
29 49 7
29 50 9
29 51 13
29 52 11
29 53 13
29 54 11
29 55 12
29 56 11
29 57 9
29 58 13
29 59 14
29 60 10
29 61 12
29 62 11
29 63 12
29 64 11
29 65 8
29 66 12
29 67 14
29 68 11
29 69 11
29 70 12
29 71 10
29 72 11
29 73 13
29 74 12
29 75 10
29 76 14
29 77 11
29 78 8
29 79 8
29 80 7
29 81 10
29 82 8
29 83 11
29 84 7
29 85 9
29 86 7
29 87 10
29 88 13
29 89 17
29 90 10
29 91 12
29 92 8
29 93 11
29 94 9
29 95 10
29 96 10
29 97 12
29 98 7
29 99 10
29 100 11
29 101 13
29 102 12
29 103 10
29 104 12
29 105 6
29 106 9
29 107 8
29 108 10
29 109 8
29 110 9
29 111 9
29 112 10
29 113 10
30 31 8
30 32 11
30 33 9
30 34 8
30 35 12
30 36 15
30 37 9
30 38 8
30 39 14
30 40 9
30 41 11
30 42 9
30 43 10
30 44 12
30 45 12
30 46 9
30 47 11
30 48 10
30 49 8
30 50 11
30 51 10
30 52 8
30 53 15
30 54 13
30 55 5
30 56 10
30 57 10
30 58 10
30 59 12
30 60 12
30 61 11
30 62 6
30 63 10
30 64 12
30 65 12
30 66 10
30 67 13
30 68 15
30 69 8
30 70 10
30 71 11
30 72 8
30 73 14
30 74 11
30 75 12
30 76 9
30 77 12
30 78 12
30 79 13
30 80 12
30 81 7
30 82 7
30 83 15
30 84 9
30 85 12
30 86 12
30 87 10
30 88 12
30 89 10
30 90 14
30 91 13
30 92 11
30 93 12
30 94 11
30 95 11
30 96 10
30 97 12
30 98 15
30 99 9
30 100 9
30 101 7
30 102 9
30 103 11
30 104 6
30 105 12
30 106 12
30 107 10
30 108 8
30 109 12
30 110 13
30 111 11
30 112 9
30 113 11
31 32 10
31 33 14
31 34 10
31 35 15
31 36 9
31 37 13
31 38 13
31 39 10
31 40 11
31 41 10
31 42 12
31 43 12
31 44 10
31 45 10
31 46 12
31 47 9
31 48 10
31 49 11
31 50 12
31 51 12
31 52 11
31 53 8
31 54 10
31 55 14
31 56 12
31 57 9
31 58 9
31 59 11
31 60 10
31 61 9
31 62 8
31 63 11
31 64 7
31 65 14
31 66 9
31 67 11
31 68 11
31 69 11
31 70 9
31 71 8
31 72 12
31 73 9
31 74 12
31 75 10
31 76 10
31 77 6
31 78 10
31 79 6
31 80 7
31 81 14
31 82 11
31 83 9
31 84 9
31 85 9
31 86 9
31 87 10
31 88 12
31 89 10
31 90 7
31 91 12
31 92 13
31 93 12
31 94 10
31 95 13
31 96 14
31 97 10
31 98 14
31 99 15
31 100 11
31 101 11
31 102 8
31 103 10
31 104 10
31 105 8
31 106 12
31 107 15
31 108 10
31 109 11
31 110 14
31 111 11
31 112 10
31 113 12
32 33 9
32 34 11
32 35 11
32 36 13
32 37 8
32 38 7
32 39 13
32 40 12
32 41 8
32 42 14
32 43 7
32 44 10
32 45 11
32 46 9
32 47 12
32 48 9
32 49 10
32 50 9
32 51 11
32 52 12
32 53 8
32 54 12
32 55 10
32 56 11
32 57 10
32 58 8
32 59 11
32 60 14
32 61 10
32 62 10
32 63 12
32 64 10
32 65 9
32 66 12
32 67 12
32 68 10
32 69 8
32 70 11
32 71 12
32 72 11
32 73 11
32 74 13
32 75 9
32 76 14
32 77 9
32 78 9
32 79 8
32 80 12
32 81 14
32 82 7
32 83 9
32 84 11
32 85 9
32 86 8
32 87 14
32 88 9
32 89 14
32 90 7
32 91 9
32 92 8
32 93 11
32 94 14
32 95 16
32 96 10
32 97 7
32 98 10
32 99 10
32 100 10
32 101 7
32 102 12
32 103 9
32 104 12
32 105 12
32 106 9
32 107 9
32 108 10
32 109 7
32 110 11
32 111 8
32 112 13
32 113 12
33 34 7
33 35 10
33 36 12
33 37 10
33 38 11
33 39 6
33 40 10
33 41 10
33 42 8
33 43 10
33 44 9
33 45 7
33 46 12
33 47 14
33 48 11
33 49 9
33 50 10
33 51 12
33 52 10
33 53 14
33 54 11
33 55 13
33 56 12
33 57 11
33 58 10
33 59 12
33 60 8
33 61 12
33 62 12
33 63 11
33 64 9
33 65 12
33 66 8
33 67 11
33 68 13
33 69 12
33 70 11
33 71 8
33 72 11
33 73 13
33 74 13
33 75 13
33 76 10
33 77 12
33 78 12
33 79 10
33 80 6
33 81 9
33 82 11
33 83 7
33 84 9
33 85 12
33 86 11
33 87 9
33 88 11
33 89 12
33 90 10
33 91 12
33 92 9
33 93 11
33 94 12
33 95 9
33 96 9
33 97 9
33 98 12
33 99 9
33 100 13
33 101 10
33 102 12
33 103 11
33 104 13
33 105 13
33 106 9
33 107 13
33 108 10
33 109 11
33 110 11
33 111 10
33 112 11
33 113 12
34 35 7
34 36 12
34 37 11
34 38 12
34 39 8
34 40 6
34 41 9
34 42 11
34 43 15
34 44 11
34 45 13
34 46 12
34 47 10
34 48 11
34 49 10
34 50 12
34 51 9
34 52 8
34 53 11
34 54 12
34 55 13
34 56 10
34 57 10
34 58 11
34 59 10
34 60 13
34 61 12
34 62 10
34 63 8
34 64 14
34 65 10
34 66 12
34 67 12
34 68 7
34 69 7
34 70 11
34 71 7
34 72 8
34 73 10
34 74 13
34 75 10
34 76 15
34 77 10
34 78 8
34 79 13
34 80 9
34 81 10
34 82 8
34 83 9
34 84 12
34 85 10
34 86 9
34 87 15
34 88 10
34 89 12
34 90 11
34 91 12
34 92 13
34 93 14
34 94 11
34 95 9
34 96 13
34 97 11
34 98 10
34 99 11
34 100 6
34 101 13
34 102 12
34 103 11
34 104 13
34 105 7
34 106 14
34 107 10
34 108 8
34 109 9
34 110 12
34 111 8
34 112 8
34 113 11
35 36 8
35 37 14
35 38 11
35 39 11
35 40 10
35 41 10
35 42 8
35 43 7
35 44 12
35 45 12
35 46 8
35 47 9
35 48 11
35 49 6
35 50 11
35 51 10
35 52 13
35 53 9
35 54 12
35 55 11
35 56 11
35 57 8
35 58 12
35 59 10
35 60 14
35 61 14
35 62 8
35 63 12
35 64 8
35 65 16
35 66 13
35 67 10
35 68 10
35 69 10
35 70 12
35 71 10
35 72 8
35 73 7
35 74 11
35 75 9
35 76 8
35 77 9
35 78 10
35 79 9
35 80 11
35 81 10
35 82 10
35 83 12
35 84 7
35 85 13
35 86 8
35 87 11
35 88 14
35 89 9
35 90 12
35 91 10
35 92 14
35 93 10
35 94 11
35 95 12
35 96 10
35 97 8
35 98 10
35 99 11
35 100 10
35 101 8
35 102 12
35 103 11
35 104 10
35 105 11
35 106 9
35 107 11
35 108 9
35 109 10
35 110 10
35 111 11
35 112 9
35 113 11
36 37 12
36 38 12
36 39 13
36 40 13
36 41 8
36 42 11
36 43 9
36 44 12
36 45 10
36 46 12
36 47 11
36 48 12
36 49 12
36 50 13
36 51 8
36 52 13
36 53 13
36 54 8
36 55 10
36 56 11
36 57 10
36 58 6
36 59 14
36 60 11
36 61 8
36 62 13
36 63 7
36 64 10
36 65 12
36 66 9
36 67 15
36 68 11
36 69 12
36 70 10
36 71 13
36 72 11
36 73 12
36 74 11
36 75 11
36 76 9
36 77 15
36 78 11
36 79 11
36 80 11
36 81 9
36 82 13
36 83 14
36 84 6
36 85 10
36 86 12
36 87 9
36 88 11
36 89 9
36 90 9
36 91 8
36 92 10
36 93 9
36 94 13
36 95 9
36 96 9
36 97 7
36 98 5
36 99 10
36 100 11
36 101 10
36 102 9
36 103 13
36 104 8
36 105 9
36 106 13
36 107 10
36 108 12
36 109 10
36 110 12
36 111 13
36 112 10
36 113 14
37 38 12
37 39 10
37 40 10
37 41 9
37 42 7
37 43 11
37 44 12
37 45 9
37 46 9
37 47 9
37 48 13
37 49 11
37 50 12
37 51 12
37 52 12
37 53 13
37 54 11
37 55 9
37 56 10
37 57 9
37 58 10
37 59 8
37 60 5
37 61 10
37 62 10
37 63 11
37 64 13
37 65 14
37 66 10
37 67 9
37 68 10
37 69 12
37 70 8
37 71 12
37 72 8
37 73 8
37 74 9
37 75 8
37 76 10
37 77 13
37 78 11
37 79 8
37 80 13
37 81 16
37 82 10
37 83 11
37 84 10
37 85 7
37 86 13
37 87 11
37 88 12
37 89 11
37 90 9
37 91 10
37 92 15
37 93 11
37 94 10
37 95 7
37 96 12
37 97 8
37 98 11
37 99 12
37 100 14
37 101 13
37 102 8
37 103 11
37 104 14
37 105 10
37 106 11
37 107 12
37 108 12
37 109 11
37 110 11
37 111 12
37 112 10
37 113 13
38 39 11
38 40 9
38 41 5
38 42 12
38 43 9
38 44 11
38 45 10
38 46 12
38 47 9
38 48 7
38 49 9
38 50 10
38 51 12
38 52 9
38 53 12
38 54 14
38 55 11
38 56 10
38 57 12
38 58 13
38 59 8
38 60 8
38 61 11
38 62 10
38 63 10
38 64 10
38 65 12
38 66 12
38 67 13
38 68 12
38 69 12
38 70 8
38 71 12
38 72 14
38 73 9
38 74 9
38 75 10
38 76 11
38 77 15
38 78 11
38 79 13
38 80 10
38 81 8
38 82 11
38 83 10
38 84 12
38 85 8
38 86 11
38 87 11
38 88 13
38 89 10
38 90 11
38 91 11
38 92 7
38 93 8
38 94 9
38 95 7
38 96 12
38 97 11
38 98 14
38 99 9
38 100 12
38 101 11
38 102 9
38 103 11
38 104 11
38 105 11
38 106 12
38 107 12
38 108 9
38 109 11
38 110 10
38 111 8
38 112 10
38 113 10
39 40 13
39 41 10
39 42 13
39 43 7
39 44 7
39 45 12
39 46 6
39 47 7
39 48 11
39 49 13
39 50 9
39 51 13
39 52 12
39 53 10
39 54 12
39 55 11
39 56 11
39 57 8
39 58 8
39 59 12
39 60 12
39 61 7
39 62 8
39 63 10
39 64 9
39 65 13
39 66 13
39 67 11
39 68 10
39 69 11
39 70 9
39 71 11
39 72 10
39 73 10
39 74 10
39 75 9
39 76 11
39 77 12
39 78 8
39 79 15
39 80 11
39 81 12
39 82 11
39 83 11
39 84 10
39 85 14
39 86 12
39 87 11
39 88 13
39 89 8
39 90 13
39 91 15
39 92 11
39 93 9
39 94 14
39 95 9
39 96 13
39 97 12
39 98 9
39 99 14
39 100 12
39 101 11
39 102 12
39 103 9
39 104 15
39 105 9
39 106 11
39 107 9
39 108 10
39 109 9
39 110 11
39 111 10
39 112 12
39 113 12
40 41 11
40 42 10
40 43 9
40 44 10
40 45 12
40 46 8
40 47 12
40 48 8
40 49 13
40 50 10
40 51 11
40 52 17
40 53 10
40 54 11
40 55 11
40 56 15
40 57 8
40 58 11
40 59 12
40 60 14
40 61 9
40 62 10
40 63 13
40 64 10
40 65 10
40 66 13
40 67 9
40 68 10
40 69 7
40 70 9
40 71 9
40 72 9
40 73 10
40 74 9
40 75 10
40 76 12
40 77 10
40 78 12
40 79 12
40 80 8
40 81 11
40 82 12
40 83 11
40 84 13
40 85 11
40 86 12
40 87 9
40 88 9
40 89 13
40 90 13
40 91 10
40 92 8
40 93 9
40 94 8
40 95 12
40 96 9
40 97 7
40 98 12
40 99 13
40 100 11
40 101 11
40 102 13
40 103 11
40 104 11
40 105 10
40 106 11
40 107 13
40 108 11
40 109 10
40 110 9
40 111 11
40 112 9
40 113 11
41 42 10
41 43 11
41 44 10
41 45 8
41 46 11
41 47 12
41 48 15
41 49 13
41 50 11
41 51 11
41 52 11
41 53 11
41 54 10
41 55 12
41 56 12
41 57 6
41 58 13
41 59 14
41 60 9
41 61 9
41 62 11
41 63 11
41 64 11
41 65 12
41 66 10
41 67 9
41 68 12
41 69 9
41 70 10
41 71 11
41 72 9
41 73 8
41 74 9
41 75 12
41 76 10
41 77 11
41 78 15
41 79 11
41 80 9
41 81 12
41 82 11
41 83 14
41 84 12
41 85 10
41 86 10
41 87 12
41 88 8
41 89 11
41 90 10
41 91 12
41 92 9
41 93 9
41 94 11
41 95 13
41 96 7
41 97 12
41 98 9
41 99 10
41 100 11
41 101 8
41 102 5
41 103 8
41 104 9
41 105 12
41 106 13
41 107 14
41 108 10
41 109 8
41 110 9
41 111 8
41 112 8
41 113 13
42 43 13
42 44 11
42 45 12
42 46 10
42 47 13
42 48 11
42 49 7
42 50 11
42 51 10
42 52 10
42 53 11
42 54 12
42 55 11
42 56 12
42 57 13
42 58 9
42 59 9
42 60 14
42 61 12
42 62 8
42 63 10
42 64 13
42 65 11
42 66 10
42 67 12
42 68 7
42 69 10
42 70 10
42 71 10
42 72 9
42 73 9
42 74 14
42 75 9
42 76 11
42 77 15
42 78 10
42 79 10
42 80 12
42 81 7
42 82 12
42 83 11
42 84 11
42 85 9
42 86 9
42 87 11
42 88 11
42 89 14
42 90 8
42 91 11
42 92 9
42 93 9
42 94 9
42 95 12
42 96 12
42 97 11
42 98 12
42 99 9
42 100 12
42 101 8
42 102 11
42 103 9
42 104 12
42 105 8
42 106 13
42 107 9
42 108 11
42 109 12
42 110 11
42 111 11
42 112 11
42 113 14
43 44 5
43 45 11
43 46 9
43 47 10
43 48 14
43 49 10
43 50 10
43 51 9
43 52 8
43 53 10
43 54 10
43 55 11
43 56 7
43 57 13
43 58 11
43 59 8
43 60 13
43 61 11
43 62 10
43 63 8
43 64 13
43 65 11
43 66 9
43 67 8
43 68 12
43 69 10
43 70 12
43 71 10
43 72 12
43 73 7
43 74 15
43 75 11
43 76 8
43 77 12
43 78 10
43 79 11
43 80 8
43 81 10
43 82 8
43 83 11
43 84 10
43 85 12
43 86 9
43 87 11
43 88 11
43 89 10
43 90 12
43 91 9
43 92 9
43 93 10
43 94 12
43 95 14
43 96 13
43 97 10
43 98 14
43 99 12
43 100 10
43 101 9
43 102 7
43 103 12
43 104 11
43 105 13
43 106 9
43 107 12
43 108 12
43 109 14
43 110 11
43 111 11
43 112 13
43 113 9
44 45 15
44 46 12
44 47 10
44 48 11
44 49 5
44 50 12
44 51 15
44 52 9
44 53 7
44 54 11
44 55 7
44 56 13
44 57 12
44 58 9
44 59 12
44 60 12
44 61 12
44 62 11
44 63 10
44 64 13
44 65 13
44 66 15
44 67 13
44 68 11
44 69 12
44 70 8
44 71 9
44 72 9
44 73 10
44 74 9
44 75 10
44 76 13
44 77 13
44 78 12
44 79 9
44 80 12
44 81 12
44 82 11
44 83 11
44 84 10
44 85 10
44 86 11
44 87 9
44 88 9
44 89 11
44 90 10
44 91 11
44 92 7
44 93 9
44 94 10
44 95 10
44 96 13
44 97 12
44 98 9
44 99 12
44 100 11
44 101 11
44 102 14
44 103 11
44 104 10
44 105 8
44 106 8
44 107 10
44 108 8
44 109 12
44 110 12
44 111 10
44 112 11
44 113 12
45 46 10
45 47 13
45 48 6
45 49 9
45 50 12
45 51 9
45 52 10
45 53 10
45 54 10
45 55 12
45 56 9
45 57 13
45 58 12
45 59 11
45 60 8
45 61 10
45 62 11
45 63 11
45 64 11
45 65 12
45 66 13
45 67 10
45 68 11
45 69 7
45 70 10
45 71 7
45 72 11
45 73 11
45 74 11
45 75 10
45 76 15
45 77 11
45 78 11
45 79 10
45 80 13
45 81 10
45 82 12
45 83 12
45 84 10
45 85 10
45 86 7
45 87 8
45 88 12
45 89 9
45 90 13
45 91 13
45 92 12
45 93 10
45 94 8
45 95 10
45 96 12
45 97 12
45 98 10
45 99 9
45 100 11
45 101 13
45 102 13
45 103 11
45 104 12
45 105 14
45 106 10
45 107 10
45 108 9
45 109 11
45 110 10
45 111 9
45 112 10
45 113 10
46 47 10
46 48 13
46 49 11
46 50 11
46 51 12
46 52 8
46 53 13
46 54 12
46 55 15
46 56 7
46 57 8
46 58 9
46 59 12
46 60 10
46 61 12
46 62 11
46 63 11
46 64 7
46 65 9
46 66 8
46 67 10
46 68 10
46 69 9
46 70 9
46 71 8
46 72 8
46 73 9
46 74 14
46 75 10
46 76 12
46 77 13
46 78 6
46 79 10
46 80 11
46 81 13
46 82 9
46 83 13
46 84 14
46 85 11
46 86 11
46 87 13
46 88 10
46 89 9
46 90 12
46 91 8
46 92 12
46 93 12
46 94 11
46 95 11
46 96 11
46 97 13
46 98 11
46 99 10
46 100 10
46 101 14
46 102 10
46 103 10
46 104 10
46 105 12
46 106 3
46 107 14
46 108 9
46 109 14
46 110 10
46 111 11
46 112 10
46 113 12
47 48 11
47 49 8
47 50 10
47 51 12
47 52 9
47 53 9
47 54 10
47 55 10
47 56 7
47 57 7
47 58 8
47 59 13
47 60 10
47 61 11
47 62 14
47 63 13
47 64 12
47 65 8
47 66 12
47 67 9
47 68 10
47 69 11
47 70 10
47 71 10
47 72 11
47 73 11
47 74 13
47 75 6
47 76 12
47 77 12
47 78 7
47 79 11
47 80 13
47 81 10
47 82 11
47 83 10
47 84 11
47 85 12
47 86 11
47 87 8
47 88 13
47 89 11
47 90 16
47 91 8
47 92 9
47 93 7
47 94 9
47 95 13
47 96 9
47 97 7
47 98 7
47 99 12
47 100 13
47 101 7
47 102 10
47 103 10
47 104 11
47 105 11
47 106 8
47 107 11
47 108 11
47 109 8
47 110 11
47 111 9
47 112 12
47 113 12
48 49 10
48 50 9
48 51 11
48 52 13
48 53 16
48 54 12
48 55 10
48 56 10
48 57 10
48 58 10
48 59 8
48 60 12
48 61 10
48 62 10
48 63 13
48 64 9
48 65 13
48 66 8
48 67 9
48 68 10
48 69 12
48 70 12
48 71 11
48 72 8
48 73 13
48 74 10
48 75 10
48 76 12
48 77 11
48 78 13
48 79 8
48 80 6
48 81 11
48 82 10
48 83 11
48 84 12
48 85 5
48 86 12
48 87 9
48 88 9
48 89 10
48 90 10
48 91 14
48 92 15
48 93 13
48 94 9
48 95 12
48 96 12
48 97 8
48 98 14
48 99 10
48 100 11
48 101 10
48 102 11
48 103 10
48 104 12
48 105 10
48 106 9
48 107 11
48 108 7
48 109 11
48 110 8
48 111 9
48 112 11
48 113 8
49 50 12
49 51 13
49 52 12
49 53 11
49 54 12
49 55 7
49 56 10
49 57 12
49 58 7
49 59 13
49 60 10
49 61 13
49 62 8
49 63 13
49 64 10
49 65 13
49 66 13
49 67 11
49 68 14
49 69 10
49 70 11
49 71 12
49 72 10
49 73 12
49 74 11
49 75 7
49 76 11
49 77 9
49 78 11
49 79 9
49 80 11
49 81 12
49 82 13
49 83 16
49 84 10
49 85 12
49 86 10
49 87 10
49 88 7
49 89 14
49 90 6
49 91 9
49 92 10
49 93 9
49 94 13
49 95 10
49 96 10
49 97 13
49 98 12
49 99 13
49 100 14
49 101 11
49 102 13
49 103 13
49 104 8
49 105 10
49 106 11
49 107 12
49 108 7
49 109 12
49 110 9
49 111 11
49 112 11
49 113 11
50 51 12
50 52 10
50 53 9
50 54 10
50 55 13
50 56 10
50 57 14
50 58 14
50 59 10
50 60 10
50 61 10
50 62 12
50 63 12
50 64 12
50 65 9
50 66 9
50 67 12
50 68 8
50 69 13
50 70 11
50 71 9
50 72 11
50 73 14
50 74 13
50 75 14
50 76 10
50 77 9
50 78 10
50 79 13
50 80 8
50 81 12
50 82 11
50 83 12
50 84 8
50 85 9
50 86 9
50 87 12
50 88 13
50 89 6
50 90 9
50 91 11
50 92 10
50 93 13
50 94 9
50 95 9
50 96 13
50 97 11
50 98 11
50 99 12
50 100 7
50 101 8
50 102 11
50 103 11
50 104 10
50 105 8
50 106 10
50 107 8
50 108 11
50 109 16
50 110 9
50 111 11
50 112 11
50 113 11
51 52 12
51 53 13
51 54 11
51 55 10
51 56 11
51 57 11
51 58 11
51 59 11
51 60 9
51 61 7
51 62 8
51 63 10
51 64 8
51 65 10
51 66 10
51 67 10
51 68 13
51 69 12
51 70 11
51 71 10
51 72 11
51 73 14
51 74 11
51 75 10
51 76 8
51 77 9
51 78 12
51 79 9
51 80 7
51 81 11
51 82 11
51 83 9
51 84 12
51 85 12
51 86 11
51 87 10
51 88 9
51 89 13
51 90 12
51 91 9
51 92 11
51 93 9
51 94 13
51 95 13
51 96 10
51 97 7
51 98 10
51 99 12
51 100 6
51 101 9
51 102 10
51 103 9
51 104 10
51 105 14
51 106 9
51 107 12
51 108 13
51 109 8
51 110 10
51 111 10
51 112 15
51 113 13
52 53 9
52 54 9
52 55 10
52 56 11
52 57 10
52 58 10
52 59 14
52 60 10
52 61 12
52 62 12
52 63 10
52 64 14
52 65 11
52 66 10
52 67 10
52 68 11
52 69 7
52 70 9
52 71 8
52 72 9
52 73 9
52 74 8
52 75 10
52 76 11
52 77 7
52 78 10
52 79 8
52 80 11
52 81 10
52 82 10
52 83 10
52 84 13
52 85 10
52 86 10
52 87 10
52 88 16
52 89 9
52 90 10
52 91 10
52 92 10
52 93 11
52 94 12
52 95 12
52 96 10
52 97 12
52 98 13
52 99 10
52 100 10
52 101 8
52 102 11
52 103 13
52 104 9
52 105 9
52 106 11
52 107 13
52 108 11
52 109 11
52 110 10
52 111 13
52 112 11
52 113 11
53 54 12
53 55 9
53 56 11
53 57 12
53 58 12
53 59 11
53 60 9
53 61 11
53 62 8
53 63 13
53 64 9
53 65 11
53 66 9
53 67 14
53 68 12
53 69 9
53 70 10
53 71 9
53 72 11
53 73 9
53 74 11
53 75 11
53 76 12
53 77 15
53 78 9
53 79 10
53 80 9
53 81 10
53 82 11
53 83 10
53 84 8
53 85 11
53 86 10
53 87 16
53 88 9
53 89 10
53 90 11
53 91 9
53 92 11
53 93 17
53 94 12
53 95 13
53 96 9
53 97 12
53 98 10
53 99 9
53 100 10
53 101 12
53 102 14
53 103 8
53 104 11
53 105 10
