98 4753
23 91 4830
23 92 2663
23 93 1894
23 94 9004
23 95 2031
23 96 278
23 97 3395
24 25 1923
24 26 2424
24 27 752
24 28 15362
24 29 4899
24 30 1043
24 31 3365
24 32 4964
24 33 6816
24 34 328
24 35 1932
24 36 8006
24 37 1667
24 38 3468
24 39 3720
24 40 602
24 41 801
24 42 1636
24 43 4337
24 44 4018
24 45 10314
24 46 2666
24 47 7874
24 48 5390
24 49 8757
24 50 4398
24 51 3125
24 52 10342
24 53 9505
24 54 108
24 55 708
24 56 4834
24 57 7021
24 58 1221
24 59 1483
24 60 9924
24 61 3722
24 62 4327
24 63 7957
24 64 5123
24 65 2359
24 66 5485
24 67 229
24 68 4837
24 69 3552
24 70 3509
24 71 2981
24 72 9570
24 73 2405
24 74 977
24 75 2188
24 76 7562
24 77 5368
24 78 744
24 79 8380
24 80 6218
24 81 612
24 82 3204
24 83 526
24 84 455
24 85 2421
24 86 6450
24 87 400
24 88 6378
24 89 3310
24 90 1883
24 91 1623
24 92 1182
24 93 2958
24 94 2891
24 95 1282
24 96 6933
24 97 6689
25 26 1929
25 27 1889
25 28 5068
25 29 2434
25 30 3990
25 31 5764
25 32 1769
25 33 2594
25 34 6844
25 35 647
25 36 4843
25 37 2899
25 38 9760
25 39 2700
25 40 1757
25 41 3750
25 42 3830
25 43 11209
25 44 5792
25 45 6970
25 46 3884
25 47 6648
25 48 374
25 49 267
25 50 3332
25 51 2676
25 52 978
25 53 8913
25 54 3349
25 55 1830
25 56 7238
25 57 39
25 58 1593
25 59 2642
25 60 374
25 61 6297
25 62 3789
25 63 11998
25 64 1713
25 65 4538
25 66 6090
25 67 3139
25 68 12285
25 69 1257
25 70 2451
25 71 4261
25 72 176
25 73 1126
25 74 498
25 75 1628
25 76 903
25 77 511
25 78 3107
25 79 4947
25 80 1282
25 81 1788
25 82 439
25 83 8202
25 84 1166
25 85 729
25 86 3258
25 87 2512
25 88 1304
25 89 2931
25 90 2900
25 91 4473
25 92 153
25 93 4401
25 94 2151
25 95 14180
25 96 7922
25 97 3948
26 27 1578
26 28 1471
26 29 5303
26 30 153
26 31 1944
26 32 193
26 33 3113
26 34 4891
26 35 3047
26 36 1129
26 37 1541
26 38 4241
26 39 5369
26 40 6099
26 41 4149
26 42 4846
26 43 606
26 44 488
26 45 1474
26 46 1028
26 47 1772
26 48 3334
26 49 3985
26 50 4125
26 51 3175
26 52 4897
26 53 2883
26 54 3861
26 55 1141
26 56 6754
26 57 4692
26 58 3167
26 59 4854
26 60 1910
26 61 11705
26 62 8540
26 63 7369
26 64 2390
26 65 191
26 66 5584
26 67 4736
26 68 5766
26 69 4902
26 70 8748
26 71 11601
26 72 11743
26 73 168
26 74 657
26 75 8056
26 76 2961
26 77 3549
26 78 2275
26 79 9713
26 80 159
26 81 5467
26 82 351
26 83 4903
26 84 6960
26 85 704
26 86 3928
26 87 4704
26 88 1978
26 89 5820
26 90 2758
26 91 6843
26 92 2190
26 93 795
26 94 2351
26 95 3662
26 96 2059
26 97 2419
27 28 506
27 29 1586
27 30 1436
27 31 3783
27 32 2142
27 33 5099
27 34 3838
27 35 2328
27 36 1411
27 37 1491
27 38 1316
27 39 5175
27 40 5327
27 41 3024
27 42 512
27 43 2111
27 44 8748
27 45 5014
27 46 6811
27 47 5584
27 48 343
27 49 2330
27 50 5361
27 51 2305
27 52 1532
27 53 11495
27 54 6670
27 55 540
27 56 2573
27 57 8698
27 58 2459
27 59 5942
27 60 7826
27 61 4099
27 62 5058
27 63 2109
27 64 5268
27 65 2166
27 66 2951
27 67 9641
27 68 1982
27 69 6414
27 70 6379
27 71 7827
27 72 1675
27 73 6308
27 74 2832
27 75 3940
27 76 5008
27 77 419
27 78 1685
27 79 2304
27 80 4913
27 81 515
27 82 1940
27 83 4658
27 84 2836
27 85 10908
27 86 1639
27 87 4151
27 88 3358
27 89 290
27 90 2378
27 91 7735
27 92 5187
27 93 8118
27 94 5570
27 95 4610
27 96 6012
27 97 8505
28 29 5360
28 30 1003
28 31 5742
28 32 7334
28 33 4149
28 34 1978
28 35 9622
28 36 5887
28 37 2392
28 38 4107
28 39 2751
28 40 7802
28 41 4357
28 42 2819
28 43 9176
28 44 3457
28 45 6222
28 46 1531
28 47 7962
28 48 986
28 49 1651
28 50 4274
28 51 3451
28 52 6508
28 53 1236
28 54 2320
28 55 2594
28 56 4722
28 57 8340
28 58 2498
28 59 4074
28 60 8392
28 61 6450
28 62 777
28 63 9655
28 64 323
28 65 5979
28 66 4889
28 67 4014
28 68 3917
28 69 619
28 70 5087
28 71 1868
28 72 2880
28 73 2852
28 74 320
28 75 3214
28 76 2579
28 77 10878
28 78 2864
28 79 5633
28 80 1391
28 81 5649
28 82 5449
28 83 2641
28 84 7617
28 85 4464
28 86 1833
28 87 2064
28 88 508
28 89 4157
28 90 3282
28 91 5768
28 92 15653
28 93 153
28 94 1007
28 95 2056
28 96 314
28 97 2576
29 30 1458
29 31 1679
29 32 7
29 33 4601
29 34 2893
29 35 4074
29 36 3817
29 37 1502
29 38 2393
29 39 3780
29 40 2433
29 41 1142
29 42 8316
29 43 824
29 44 4814
29 45 3808
29 46 2227
29 47 3827
29 48 4063
29 49 422
29 50 1732
29 51 2881
29 52 5703
29 53 1675
29 54 2649
29 55 2423
29 56 9112
29 57 1826
29 58 2831
29 59 1709
29 60 15659
29 61 2390
29 62 385
29 63 5347
29 64 2041
29 65 497
29 66 1470
29 67 1487
29 68 654
29 69 6104
29 70 327
29 71 2137
29 72 1578
29 73 7317
29 74 3963
29 75 4294
29 76 2395
29 77 2951
29 78 4762
29 79 513
29 80 5745
29 81 5574
29 82 765
29 83 6794
29 84 4505
29 85 2514
29 86 2656
29 87 3835
29 88 2223
29 89 4582
29 90 15083
29 91 3354
29 92 3057
29 93 5118
29 94 6035
29 95 1760
29 96 2960
29 97 6705
30 31 1216
30 32 4540
30 33 3435
30 34 4177
30 35 2060
30 36 5719
30 37 6110
30 38 7223
30 39 3562
30 40 603
30 41 2160
30 42 3135
30 43 2325
30 44 858
30 45 894
30 46 6168
30 47 5540
30 48 201
30 49 4736
30 50 4526
30 51 3139
30 52 2686
30 53 6321
30 54 12659
30 55 6919
30 56 1579
30 57 4729
30 58 3937
30 59 4248
30 60 1477
30 61 6103
30 62 72
30 63 1403
30 64 4145
30 65 9988
30 66 9882
30 67 6329
30 68 4046
30 69 497
30 70 16958
30 71 460
30 72 5150
30 73 909
30 74 8298
30 75 9706
30 76 2832
30 77 2504
30 78 4301
30 79 646
30 80 3125
30 81 6653
30 82 2276
30 83 5829
30 84 2102
30 85 3101
30 86 6766
30 87 7257
30 88 1980
30 89 6957
30 90 1801
30 91 617
30 92 9486
30 93 7945
30 94 2893
30 95 3073
30 96 8351
30 97 1352
31 32 6923
31 33 2612
31 34 1572
31 35 595
31 36 1300
31 37 4397
31 38 6779
31 39 2179
31 40 3927
31 41 5980
31 42 6429
31 43 2503
31 44 3518
31 45 3404
31 46 1965
31 47 3252
31 48 1145
31 49 13782
31 50 260
31 51 2401
31 52 392
31 53 5527
31 54 267
31 55 6683
31 56 795
31 57 169
31 58 3791
31 59 9716
31 60 4580
31 61 4311
31 62 4681
31 63 1997
31 64 3352
31 65 8905
31 66 4078
31 67 4658
31 68 472
31 69 9606
31 70 1463
31 71 1892
31 72 5723
31 73 1954
31 74 846
31 75 3286
31 76 3296
31 77 4822
31 78 3909
31 79 4763
31 80 11238
31 81 1284
31 82 1131
31 83 588
31 84 843
31 85 1302
31 86 7454
31 87 1817
31 88 2470
31 89 9783
31 90 18
31 91 4366
31 92 5665
31 93 5542
31 94 7912
31 95 8663
31 96 3173
31 97 2969
32 33 2487
32 34 6574
32 35 2863
32 36 3060
32 37 3882
32 38 1927
32 39 6581
32 40 1431
32 41 13206
32 42 3919
32 43 2670
32 44 1155
32 45 6
32 46 1521
32 47 12045
32 48 3442
32 49 4825
32 50 3647
32 51 787
32 52 1194
32 53 8063
32 54 9081
32 55 3646
32 56 7942
32 57 5161
32 58 2273
32 59 1582
32 60 2234
32 61 5528
32 62 2623
32 63 656
32 64 4917
32 65 2682
32 66 3085
32 67 3237
32 68 4575
32 69 4353
32 70 1138
32 71 1881
32 72 5835
32 73 2290
32 74 904
32 75 8737
32 76 14268
32 77 1047
32 78 3354
32 79 6462
32 80 2520
32 81 3008
32 82 8997
32 83 3026
32 84 1744
32 85 1974
32 86 2524
32 87 1425
32 88 3831
32 89 2053
32 90 2116
32 91 1645
32 92 1449
32 93 4740
32 94 3918
32 95 12883
32 96 2739
32 97 5724
33 34 957
33 35 4014
33 36 3179
33 37 1889
33 38 9867
33 39 12673
33 40 6168
33 41 973
33 42 247
33 43 1724
33 44 3399
33 45 1815
33 46 3153
33 47 1142
33 48 385
33 49 2819
33 50 401
33 51 3340
33 52 2161
33 53 2286
33 54 358
33 55 3189
33 56 9703
33 57 1693
33 58 4584
33 59 704
33 60 1593
33 61 3598
33 62 1648
33 63 459
33 64 10219
33 65 3428
33 66 1209
33 67 11402
33 68 977
33 69 2608
33 70 3918
33 71 3245
33 72 5912
33 73 4838
33 74 5403
33 75 8915
33 76 3844
33 77 2641
33 78 288
33 79 4873
33 80 7021
33 81 9234
33 82 11453
33 83 7229
33 84 3607
33 85 3859
33 86 6973
33 87 9724
33 88 11225
33 89 4420
33 90 1769
33 91 3428
33 92 2586
33 93 4263
33 94 2293
33 95 1989
33 96 11308
33 97 380
34 35 6176
34 36 6676
34 37 2661
34 38 1091
34 39 742
34 40 1634
34 41 7618
34 42 1744
34 43 8404
34 44 773
34 45 1009
34 46 3775
34 47 1422
34 48 2247
34 49 5957
34 50 6120
34 51 356
34 52 1342
34 53 1202
34 54 701
34 55 405
34 56 1123
34 57 2174
34 58 195
34 59 545
34 60 3789
34 61 12104
34 62 2224
34 63 5134
34 64 6522
34 65 5306
34 66 3229
34 67 656
34 68 128
34 69 12605
34 70 441
34 71 1126
34 72 3312
34 73 1706
34 74 3453
34 75 3445
34 76 2688
34 77 9748
34 78 3413
34 79 5435
34 80 13489
34 81 2861
34 82 9819
34 83 7440
34 84 3266
34 85 327
34 86 186
34 87 5983
34 88 2640
34 89 4064
34 90 582
34 91 8608
34 92 4629
34 93 8778
34 94 3060
34 95 1690
34 96 3623
34 97 5961
35 36 10455
35 37 732
35 38 2186
35 39 9425
35 40 1923
35 41 242
35 42 5018
35 43 1647
35 44 1581
35 45 658
35 46 1454
35 47 1309
35 48 357
35 49 1703
35 50 2623
35 51 3273
35 52 8041
35 53 5131
35 54 5743
35 55 3622
35 56 3232
35 57 7068
35 58 2949
35 59 508
35 60 3027
35 61 5301
35 62 4611
35 63 618
35 64 7616
35 65 2043
35 66 12581
35 67 1427
35 68 3680
35 69 5621
35 70 8252
35 71 3730
35 72 10444
35 73 7099
35 74 2037
35 75 1706
35 76 1491
35 77 468
35 78 466
35 79 856
35 80 2746
35 81 9655
35 82 4022
35 83 11848
35 84 471
35 85 4918
35 86 526
35 87 1402
35 88 960
35 89 7149
35 90 10174
35 91 8442
35 92 395
35 93 7553
35 94 6451
35 95 1693
35 96 2858
35 97 4544
36 37 4160
36 38 8467
36 39 1362
36 40 6672
36 41 2421
36 42 9573
36 43 76
36 44 2523
36 45 7571
36 46 4840
36 47 1276
36 48 679
36 49 7726
36 50 1124
36 51 2844
36 52 5678
36 53 2067
36 54 2353
36 55 1444
36 56 2347
36 57 3797
36 58 6039
36 59 9186
36 60 4713
36 61 5592
36 62 8137
36 63 11617
36 64 2234
36 65 644
36 66 358
36 67 5669
36 68 2338
36 69 1436
36 70 1438
36 71 3723
36 72 6931
36 73 6899
36 74 452
36 75 473
36 76 9143
36 77 1547
36 78 5453
36 79 6902
36 80 2479
36 81 2639
36 82 1470
36 83 1380
36 84 3988
36 85 331
36 86 131
36 87 849
36 88 4390
36 89 1585
36 90 9596
36 91 806
36 92 2407
36 93 899
36 94 6879
36 95 1341
36 96 58
36 97 1206
37 38 2194
37 39 2867
37 40 2773
37 41 5692
37 42 4419
37 43 1755
37 44 3415
37 45 3457
37 46 954
37 47 4356
37 48 3813
37 49 16967
37 50 1085
37 51 2943
37 52 5720
37 53 5134
37 54 2417
37 55 3822
37 56 37
37 57 3185
37 58 2469
37 59 4847
37 60 7583
37 61 4007
37 62 8094
37 63 4361
37 64 6606
37 65 7251
37 66 2312
37 67 7968
37 68 413
37 69 1984
37 70 8086
37 71 332
37 72 3205
37 73 1090
37 74 11546
37 75 4054
37 76 2027
37 77 793
37 78 6549
37 79 1162
37 80 1616
37 81 1245
37 82 15344
37 83 2062
37 84 3745
37 85 2029
37 86 346
37 87 3445
37 88 1831
37 89 2634
37 90 2525
37 91 316
37 92 1705
37 93 4192
37 94 1547
37 95 1423
37 96 2487
37 97 5547
38 39 9327
38 40 5256
38 41 3254
38 42 5008
38 43 5711
38 44 1900
38 45 3268
38 46 5288
38 47 6781
38 48 9416
38 49 3163
38 50 1034
38 51 327
38 52 9151
38 53 264
38 54 3551
38 55 1358
38 56 5579
38 57 5418
38 58 6133
38 59 1121
38 60 579
38 61 5611
38 62 5840
38 63 8374
38 64 9673
38 65 1831
38 66 2231
38 67 11129
38 68 642
38 69 12970
38 70 3305
38 71 1820
38 72 2608
38 73 3276
38 74 1566
38 75 7224
38 76 2118
38 77 2240
38 78 1170
38 79 4771
38 80 2037
38 81 2889
38 82 6298
38 83 11571
38 84 9664
38 85 8042
38 86 6303
38 87 2540
38 88 3511
38 89 1841
38 90 1450
38 91 540
38 92 2880
38 93 3333
38 94 3950
38 95 7567
38 96 3563
38 97 1195
39 40 382
39 41 5397
39 42 4304
39 43 4547
39 44 1013
39 45 5674
39 46 8175
39 47 3756
39 48 14844
39 49 2678
39 50 1718
39 51 8289
39 52 2128
39 53 7345
39 54 1908
39 55 923
39 56 9213
39 57 2487
39 58 3937
39 59 3608
39 60 1388
39 61 2842
39 62 1882
39 63 885
39 64 2695
39 65 190
39 66 6445
39 67 7195
39 68 287
39 69 92
39 70 3485
39 71 891
39 72 6539
39 73 8300
39 74 2934
39 75 2521
39 76 7682
39 77 809
39 78 1788
39 79 1736
39 80 95
39 81 10132
39 82 3274
39 83 3959
39 84 1038
39 85 450
39 86 1256
39 87 4119
39 88 6006
39 89 4181
39 90 4315
39 91 8937
39 92 3079
39 93 1102
39 94 2644
39 95 9096
39 96 5277
39 97 255
40 41 8337
40 42 5245
40 43 3500
40 44 6547
40 45 2780
40 46 3337
40 47 7821
40 48 8191
40 49 4837
40 50 5665
40 51 185
40 52 14825
40 53 1771
40 54 9125
40 55 9195
40 56 2848
40 57 7807
40 58 2099
40 59 2566
40 60 1720
40 61 3961
40 62 3166
40 63 7084
40 64 2975
40 65 1352
40 66 2774
40 67 5345
40 68 11371
40 69 1948
40 70 10955
40 71 6648
40 72 1034
40 73 2467
40 74 1495
40 75 5220
40 76 10211
40 77 538
40 78 7675
40 79 59
40 80 3850
40 81 5355
40 82 7417
40 83 7689
40 84 6702
40 85 455
40 86 1304
40 87 4943
40 88 4252
40 89 2256
40 90 6014
40 91 3886
40 92 5118
40 93 5154
40 94 4632
40 95 1419
40 96 4596
40 97 10688
41 42 11362
41 43 1757
41 44 8502
41 45 10478
41 46 1525
41 47 8371
41 48 4274
41 49 336
41 50 4256
41 51 2764
41 52 97
41 53 5983
41 54 4532
41 55 1830
41 56 6385
41 57 6455
41 58 1965
41 59 320
41 60 430
41 61 2994
41 62 8763
41 63 6421
41 64 3378
41 65 2322
41 66 4135
41 67 4951
41 68 2117
41 69 750
41 70 135
41 71 5526
41 72 6341
41 73 930
41 74 4615
41 75 1037
41 76 872
41 77 3088
41 78 943
41 79 5097
41 80 8176
41 81 9893
41 82 6068
41 83 3472
41 84 621
41 85 6602
41 86 10057
41 87 4276
41 88 566
41 89 9696
41 90 4974
41 91 5476
41 92 27
41 93 1902
41 94 148
41 95 4714
41 96 3725
41 97 1796
42 43 7331
42 44 2247
42 45 5696
42 46 3750
42 47 5385
42 48 398
42 49 7604
42 50 659
42 51 4631
42 52 3198
42 53 622
42 54 4618
42 55 3970
42 56 152
42 57 509
42 58 5097
42 59 884
42 60 540
42 61 2079
42 62 6601
42 63 1441
42 64 3055
42 65 7357
42 66 3165
42 67 2174
42 68 3065
42 69 6284
42 70 8319
42 71 9930
42 72 3748
42 73 1015
42 74 9374
42 75 4739
42 76 5505
42 77 508
42 78 7439
42 79 7435
42 80 567
42 81 2813
42 82 257
42 83 2191
42 84 1541
42 85 6960
42 86 8716
42 87 5543
42 88 3533
42 89 5741
42 90 1360
42 91 2287
42 92 5613
42 93 3113
42 94 3480
42 95 7274
42 96 9697
42 97 2665
43 44 5832
43 45 1054
43 46 3468
43 47 2344
43 48 5108
43 49 2238
43 50 4472
43 51 5676
43 52 6532
43 53 4992
43 54 9087
43 55 10844
43 56 3037
43 57 3428
43 58 4913
43 59 3264
43 60 2327
43 61 5897
43 62 5403
43 63 330
43 64 1038
43 65 4125
43 66 5177
43 67 158
43 68 1699
43 69 3115
43 70 448
43 71 5794
43 72 4198
43 73 6090
43 74 2989
43 75 3610
43 76 1527
43 77 2318
43 78 8485
43 79 9046
43 80 18432
43 81 3201
43 82 11547
43 83 3250
43 84 11921
43 85 10099
43 86 3974
43 87 343
43 88 3138
43 89 3957
43 90 1058
43 91 3257
43 92 5980
43 93 1935
43 94 11333
43 95 2308
43 96 2989
43 97 849
44 45 1367
44 46 557
44 47 1130
44 48 3831
44 49 2916
44 50 12642
44 51 10708
44 52 2567
44 53 879
44 54 4640
44 55 5715
44 56 1238
44 57 6644
44 58 691
44 59 65
44 60 5493
44 61 5140
44 62 750
44 63 463
44 64 4537
44 65 7809
44 66 9812
44 67 4630
44 68 4295
44 69 2358
44 70 1644
44 71 6279
44 72 1749
44 73 5949
44 74 2877
44 75 2271
44 76 1147
44 77 2403
44 78 1467
44 79 3366
44 80 9483
44 81 6591
44 82 2085
44 83 6211
44 84 2860
44 85 3966
44 86 7746
44 87 1513
44 88 137
44 89 1766
44 90 6305
44 91 1242
44 92 1132
44 93 4077
44 94 5664
44 95 724
44 96 1208
44 97 6843
45 46 1085
45 47 533
45 48 3047
45 49 5563
45 50 1526
45 51 4235
45 52 696
45 53 5995
45 54 5668
45 55 595
45 56 11140
45 57 78
45 58 9102
45 59 629
45 60 3983
45 61 1321
45 62 5933
45 63 89
45 64 3990
45 65 2306
45 66 1063
45 67 19
45 68 1193
45 69 6711
45 70 6072
45 71 1555
45 72 5975
45 73 415
45 74 10882
45 75 2088
45 76 2236
45 77 8722
45 78 2921
45 79 2873
45 80 8073
45 81 1788
45 82 8086
45 83 3841
45 84 6170
45 85 4217
45 86 4029
45 87 193
45 88 7606
45 89 6848
45 90 4867
45 91 11030
45 92 236
45 93 9787
45 94 9583
45 95 3014
45 96 154
45 97 4856
46 47 6676
46 48 2004
46 49 3853
46 50 3246
46 51 6206
46 52 12020
46 53 127
46 54 10579
46 55 5362
46 56 900
46 57 5697
46 58 7059
46 59 11313
46 60 4064
46 61 6177
46 62 5916
46 63 6442
46 64 2661
46 65 10819
46 66 3743
46 67 4385
46 68 5965
46 69 3043
46 70 454
46 71 8676
46 72 7931
46 73 8542
46 74 1149
46 75 1271
46 76 854
46 77 10040
46 78 11258
46 79 3475
46 80 5183
46 81 198
46 82 7073
46 83 1404
46 84 5338
46 85 438
46 86 362
46 87 2100
46 88 9568
46 89 2936
46 90 12200
46 91 3049
46 92 6661
46 93 10405
46 94 906
46 95 3963
46 96 4564
46 97 1788
47 48 1798
47 49 5986
47 50 5814
47 51 2929
47 52 9380
47 53 7881
47 54 1050
47 55 3050
47 56 121
47 57 3386
47 58 8124
47 59 7145
47 60 939
47 61 1847
47 62 1282
47 63 1154
47 64 6428
47 65 632
47 66 3941
47 67 261
47 68 4091
47 69 6474
47 70 9711
47 71 901
47 72 1003
47 73 662
47 74 6940
47 75 7666
47 76 578
47 77 1947
47 78 2908
47 79 1657
47 80 1998
47 81 3217
47 82 1991
47 83 421
47 84 7326
47 85 1547
47 86 1170
47 87 3154
47 88 9479
47 89 1680
47 90 1194
47 91 3685
47 92 5925
47 93 1870
47 94 963
47 95 1420
47 96 8803
47 97 6963
48 49 33
48 50 437
48 51 7036
48 52 10414
48 53 7719
48 54 4349
48 55 1000
48 56 295
48 57 7393
48 58 2014
48 59 5670
48 60 4405
48 61 8229
48 62 4038
48 63 1790
48 64 7423
48 65 2118
48 66 6153
48 67 3406
48 68 1372
48 69 5110
48 70 4195
48 71 5286
48 72 7198
48 73 521
48 74 4834
48 75 6675
48 76 4116
48 77 1303
48 78 3315
48 79 2211
48 80 3954
48 81 2545
48 82 5854
48 83 3325
48 84 1486
48 85 2037
48 86 1596
48 87 865
48 88 3335
48 89 2
48 90 5947
48 91 2910
48 92 1284
48 93 12511
48 94 3606
48 95 6191
48 96 3145
48 97 3216
49 50 2767
49 51 2159
49 52 532
49 53 669
49 54 2592
49 55 7808
49 56 2178
49 57 2083
49 58 2323
49 59 1397
49 60 2572
49 61 2140
49 62 4550
49 63 833
49 64 9188
49 65 6383
49 66 2192
49 67 13152
49 68 7699
49 69 197
49 70 10594
49 71 3381
49 72 616
49 73 1348
49 74 1113
49 75 8099
49 76 1560
49 77 5618
49 78 458
49 79 41
49 80 339
49 81 4184
49 82 377
49 83 12126
49 84 244
49 85 3613
49 86 2308
49 87 738
49 88 268
49 89 3266
49 90 6736
49 91 1420
49 92 11002
49 93 2735
49 94 341
49 95 436
49 96 2265
49 97 2167
50 51 1143
50 52 4153
50 53 3369
50 54 2881
50 55 2048
50 56 4230
50 57 8086
50 58 2744
50 59 6632
50 60 5924
50 61 4552
50 62 10018
50 63 9687
50 64 1426
50 65 11103
50 66 2500
50 67 8212
50 68 1275
50 69 7816
50 70 3085
50 71 1033
50 72 2482
50 73 1808
50 74 4692
50 75 3313
50 76 520
50 77 11023
50 78 10149
50 79 7202
50 80 9281
50 81 3562
50 82 7233
50 83 5076
50 84 3831
50 85 416
50 86 3906
50 87 73
50 88 3630
50 89 1557
50 90 2368
50 91 1513
50 92 487
50 93 467
50 94 44
50 95 6661
50 96 4219
50 97 790
51 52 9448
51 53 6603
51 54 7056
51 55 493
51 56 6250
51 57 5147
51 58 5201
51 59 7598
51 60 3051
51 61 4766
51 62 1390
51 63 5132
51 64 3031
51 65 6337
51 66 10541
51 67 4840
51 68 2754
51 69 4802
51 70 6926
51 71 1260
51 72 6921
51 73 3119
51 74 4806
51 75 868
51 76 1333
51 77 315
51 78 3844
51 79 2505
51 80 5923
51 81 237
51 82 2953
51 83 2450
51 84 2371
51 85 8584
51 86 5877
51 87 2166
51 88 4028
51 89 7144
51 90 768
51 91 5010
51 92 1122
51 93 312
51 94 613
51 95 7864
51 96 4631
51 97 1998
52 53 4450
52 54 837
52 55 5871
52 56 7252
52 57 7740
52 58 1892
52 59 1217
52 60 266
52 61 3738
52 62 5031
52 63 391
52 64 2550
52 65 2576
52 66 5523
52 67 2988
52 68 988
52 69 8304
52 70 2178
52 71 949
52 72 4135
52 73 2957
52 74 183
52 75 616
52 76 8590
52 77 5206
52 78 1657
52 79 2262
52 80 4037
52 81 3370
52 82 6142
52 83 9011
52 84 940
52 85 480
52 86 940
52 87 585
52 88 1368
52 89 9905
52 90 1993
52 91 2276
52 92 7753
52 93 6667
52 94 7459
52 95 5138
52 96 7266
52 97 7695
53 54 24
53 55 2826
53 56 1932
53 57 3957
53 58 4847
53 59 5634
53 60 2811
53 61 816
53 62 347
53 63 9517
53 64 320
53 65 3659
53 66 2505
53 67 5958
53 68 2753
53 69 7118
53 70 1694
53 71 8607
53 72 7196
53 73 2077
53 74 8282
53 75 8130
53 76 2617
53 77 8450
53 78 11386
53 79 14709
53 80 214
53 81 2095
53 82 205
53 83 3002
53 84 2311
53 85 4906
53 86 3457
53 87 1258
53 88 2824
53 89 1074
53 90 6208
53 91 133
53 92 2684
53 93 3530
53 94 3038
53 95 2434
53 96 145
53 97 297
54 55 9615
54 56 4269
54 57 6249
54 58 8007
54 59 1733
54 60 3376
54 61 3199
54 62 8841
54 63 6159
54 64 9711
54 65 4514
54 66 6958
54 67 168
54 68 5103
54 69 2484
54 70 1634
54 71 2873
54 72 9376
54 73 2527
54 74 6092
54 75 3164
54 76 4177
54 77 3044
54 78 5752
54 79 6958
54 80 1912
54 81 3145
54 82 9370
54 83 4619
54 84 12712
54 85 10450
54 86 195
54 87 1625
54 88 3622
54 89 3436
54 90 4245
54 91 8029
54 92 2381
54 93 2066
54 94 4125
54 95 5461
54 96 1531
54 97 1291
55 56 628
55 57 799
55 58 3549
55 59 1614
55 60 1852
55 61 5896
55 62 7389
55 63 8827
55 64 4347
55 65 19
55 66 6365
55 67 4209
55 68 791
55 69 1470
55 70 9436
55 71 1360
55 72 2065
55 73 1020
55 74 1711
55 75 8765
55 76 4362
55 77 4922
55 78 3420
55 79 6398
55 80 5613
55 81 6769
55 82 10328
55 83 6026
55 84 7533
55 85 5805
55 86 9139
55 87 170
55 88 2760
55 89 8181
55 90 6893
55 91 555
55 92 2783
55 93 2315
55 94 6009
55 95 2525
55 96 6149
55 97 3967
56 57 6423
56 58 1126
56 59 281
56 60 6033
56 61 565
56 62 2457
56 63 1112
56 64 2839
56 65 4281
56 66 2306
56 67 5888
56 68 2360
56 69 4412
56 70 6102
56 71 530
56 72 2881
56 73 4789
56 74 5525
56 75 891
56 76 1498
56 77 2075
56 78 6253
56 79 1626
56 80 4115
56 81 4606
56 82 4548
56 83 7967
56 84 4079
56 85 8918
56 86 9952
56 87 8111
56 88 8410
56 89 4734
56 90 2318
56 91 604
56 92 3155
56 93 966
56 94 4101
56 95 199
56 96 5999
56 97 5324
57 58 8003
57 59 266
57 60 53
57 61 4354
57 62 3915
57 63 4743
57 64 2022
57 65 2878
57 66 2672
57 67 9556
57 68 618
57 69 2179
57 70 7629
57 71 3831
57 72 512
57 73 2240
57 74 649
57 75 3256
57 76 1502
57 77 7001
57 78 1096
57 79 2329
57 80 6074
57 81 5284
57 82 9743
57 83 5095
57 84 3090
57 85 4714
57 86 7513
57 87 1464
57 88 3055
57 89 6651
57 90 1461
57 91 3085
57 92 3559
57 93 8951
57 94 6129
57 95 85
57 96 646
57 97 5193
58 59 211
58 60 4111
58 61 5267
58 62 2986
58 63 507
58 64 2603
58 65 5825
58 66 4906
58 67 1706
58 68 2943
58 69 6990
58 70 1811
58 71 666
58 72 2653
58 73 3813
58 74 6574
58 75 1286
58 76 5184
58 77 2667
58 78 342
58 79 6210
58 80 7990
58 81 64
58 82 257
58 83 4890
58 84 8616
58 85 649
58 86 429
58 87 1349
58 88 4134
58 89 315
58 90 1288
58 91 1182
58 92 129
58 93 5707
58 94 346
58 95 6509
58 96 161
58 97 7704
59 60 4616
59 61 3593
59 62 6796
59 63 316
59 64 2432
59 65 395
59 66 3716
59 67 12468
59 68 1766
59 69 359
59 70 1255
59 71 1855
59 72 8937
59 73 2383
59 74 259
59 75 11115
59 76 4009
59 77 5569
59 78 375
59 79 3350
59 80 2240
59 81 4965
59 82 6508
59 83 2090
59 84 5216
59 85 1489
59 86 3397
59 87 7879
59 88 1541
59 89 3128
59 90 4441
59 91 1331
59 92 8540
59 93 7135
59 94 3875
59 95 799
59 96 472
59 97 10103
60 61 1212
60 62 1325
60 63 3490
60 64 706
60 65 1062
60 66 1597
60 67 8799
60 68 5178
60 69 1784
60 70 587
60 71 4026
60 72 5768
60 73 2740
60 74 1387
60 75 3576
60 76 29
60 77 105
60 78 974
60 79 710
60 80 5296
60 81 2818
60 82 7253
60 83 259
60 84 4820
60 85 891
60 86 3390
60 87 1076
60 88 1565
60 89 5731
60 90 2334
60 91 694
60 92 1672
60 93 1560
60 94 1186
60 95 618
60 96 8164
60 97 5710
61 62 937
61 63 10372
61 64 5578
61 65 616
61 66 1414
