73 2628
48 52 11
48 53 9
48 54 10
48 55 9
48 56 10
48 57 11
48 58 11
48 59 10
48 60 13
48 61 10
48 62 12
48 63 9
48 64 11
48 65 13
48 66 8
48 67 15
48 68 9
48 69 14
48 70 10
48 71 13
48 72 10
49 50 9
49 51 10
49 52 8
49 53 12
49 54 11
49 55 11
49 56 10
49 57 13
49 58 12
49 59 14
49 60 10
49 61 9
49 62 9
49 63 11
49 64 12
49 65 8
49 66 10
49 67 11
49 68 12
49 69 12
49 70 7
49 71 10
49 72 12
50 51 14
50 52 8
50 53 10
50 54 8
50 55 8
50 56 14
50 57 16
50 58 12
50 59 8
50 60 14
50 61 7
50 62 13
50 63 9
50 64 11
50 65 10
50 66 10
50 67 8
50 68 10
50 69 10
50 70 10
50 71 9
50 72 16
51 52 13
51 53 10
51 54 9
51 55 12
51 56 11
51 57 8
51 58 8
51 59 10
51 60 10
51 61 10
51 62 5
51 63 11
51 64 8
51 65 10
51 66 9
51 67 10
51 68 10
51 69 11
51 70 10
51 71 14
51 72 8
52 53 11
52 54 11
52 55 10
52 56 12
52 57 8
52 58 10
52 59 11
52 60 9
52 61 13
52 62 12
52 63 12
52 64 7
52 65 11
52 66 11
52 67 12
52 68 13
52 69 14
52 70 12
52 71 8
52 72 12
53 54 9
53 55 11
53 56 7
53 57 13
53 58 10
53 59 14
53 60 12
53 61 11
53 62 9
53 63 9
53 64 11
53 65 14
53 66 10
53 67 3
53 68 14
53 69 10
53 70 10
53 71 8
53 72 10
54 55 14
54 56 8
54 57 9
54 58 10
54 59 12
54 60 13
54 61 11
54 62 10
54 63 10
54 64 10
54 65 9
54 66 9
54 67 8
54 68 12
54 69 15
54 70 13
54 71 11
54 72 9
55 56 11
55 57 8
55 58 7
55 59 8
55 60 9
55 61 9
55 62 11
55 63 8
55 64 12
55 65 12
55 66 11
55 67 12
55 68 11
55 69 11
55 70 11
55 71 12
55 72 15
56 57 9
56 58 11
56 59 10
56 60 12
56 61 11
56 62 11
56 63 11
56 64 8
56 65 14
56 66 6
56 67 12
56 68 10
56 69 10
56 70 10
56 71 7
56 72 14
57 58 9
57 59 10
57 60 10
57 61 10
57 62 13
57 63 11
57 64 13
57 65 8
57 66 10
57 67 8
57 68 10
57 69 15
57 70 9
57 71 8
57 72 12
58 59 9
58 60 12
58 61 9
58 62 8
58 63 10
58 64 10
58 65 11
58 66 10
58 67 12
58 68 12
58 69 8
58 70 10
58 71 11
58 72 8
59 60 13
59 61 10
59 62 8
59 63 9
59 64 12
59 65 11
59 66 12
59 67 13
59 68 8
59 69 9
59 70 12
59 71 9
59 72 12
60 61 11
60 62 10
60 63 8
60 64 8
60 65 11
60 66 8
60 67 9
60 68 7
60 69 10
60 70 11
60 71 11
60 72 9
61 62 7
61 63 9
61 64 10
61 65 14
61 66 9
61 67 10
61 68 11
61 69 13
61 70 10
61 71 12
61 72 10
62 63 10
62 64 7
62 65 12
62 66 7
62 67 12
62 68 10
62 69 11
62 70 13
62 71 9
62 72 11
63 64 11
63 65 10
63 66 7
63 67 8
63 68 7
63 69 12
63 70 13
63 71 10
63 72 10
64 65 12
64 66 10
64 67 9
64 68 10
64 69 9
64 70 9
64 71 7
64 72 15
65 66 12
65 67 8
65 68 10
65 69 11
65 70 10
65 71 12
65 72 11
66 67 11
66 68 6
66 69 11
66 70 14
66 71 10
66 72 13
67 68 9
67 69 13
67 70 10
67 71 11
67 72 13
68 69 9
68 70 11
68 71 9
68 72 11
69 70 12
69 71 12
69 72 14
70 71 6
70 72 11
71 72 10
