136 9180
16 20 843
16 21 4142
16 22 7297
16 23 2238
16 24 8635
16 25 362
16 26 4944
16 27 1066
16 28 6191
16 29 322
16 30 2128
16 31 7615
16 32 596
16 33 2899
16 34 982
16 35 768
16 36 1874
16 37 6240
16 38 2829
16 39 148
16 40 465
16 41 930
16 42 1086
16 43 2316
16 44 7528
16 45 4120
16 46 6872
16 47 1938
16 48 7255
16 49 2593
16 50 652
16 51 3502
16 52 3353
16 53 6179
16 54 1764
16 55 1369
16 56 10068
16 57 752
16 58 7708
16 59 6079
16 60 1983
16 61 203
16 62 3042
16 63 2263
16 64 8053
16 65 6591
16 66 9648
16 67 3487
16 68 6593
16 69 1901
16 70 1780
16 71 7601
16 72 2739
16 73 4658
16 74 906
16 75 2005
16 76 1066
16 77 3778
16 78 7116
16 79 1623
16 80 1739
16 81 11377
16 82 669
16 83 12663
16 84 3489
16 85 38
16 86 3021
16 87 5937
16 88 704
16 89 8722
16 90 1273
16 91 320
16 92 2284
16 93 1589
16 94 2288
16 95 5631
16 96 9319
16 97 1893
16 98 1693
16 99 178
16 100 321
16 101 10036
16 102 373
16 103 2666
16 104 1042
16 105 5814
16 106 2040
16 107 6322
16 108 729
16 109 10834
16 110 289
16 111 4886
16 112 1803
16 113 1900
16 114 1129
16 115 10042
16 116 4141
16 117 7755
16 118 273
16 119 3758
16 120 4984
16 121 830
16 122 2226
16 123 3711
16 124 5557
16 125 2504
16 126 5
16 127 1769
16 128 4832
16 129 695
16 130 188
16 131 7693
16 132 7251
16 133 8442
16 134 3960
16 135 1737
17 18 4102
17 19 4323
17 20 3337
17 21 8822
17 22 2732
17 23 100
17 24 5787
17 25 7184
17 26 3552
17 27 218
17 28 608
17 29 8416
17 30 504
17 31 1357
17 32 3771
17 33 6479
17 34 5035
17 35 6762
17 36 3368
17 37 9745
17 38 1937
17 39 442
17 40 3115
17 41 1501
17 42 3487
17 43 317
17 44 5980
17 45 736
17 46 2623
17 47 3254
17 48 8154
17 49 7294
17 50 8054
17 51 3929
17 52 5235
17 53 228
17 54 5453
17 55 1561
17 56 6683
17 57 1295
17 58 1743
17 59 2065
17 60 7159
17 61 4035
17 62 3826
17 63 1212
17 64 1508
17 65 3391
17 66 1645
17 67 2384
17 68 4961
17 69 1311
17 70 11474
17 71 4466
17 72 4896
17 73 8309
17 74 1223
17 75 5041
17 76 3328
17 77 2036
17 78 2167
17 79 6378
17 80 2168
17 81 3865
17 82 8216
17 83 1983
17 84 2353
17 85 3844
17 86 3204
17 87 572
17 88 5918
17 89 4760
17 90 964
17 91 6872
17 92 1862
17 93 11136
17 94 9769
17 95 940
17 96 5628
17 97 9660
17 98 3747
17 99 4490
17 100 2341
17 101 4714
17 102 2735
17 103 5624
17 104 4262
17 105 1439
17 106 7493
17 107 6075
17 108 4835
17 109 7503
17 110 4944
17 111 1052
17 112 673
17 113 388
17 114 5012
17 115 588
17 116 4982
17 117 1089
17 118 415
17 119 3713
17 120 7045
17 121 1034
17 122 2350
17 123 3996
17 124 366
17 125 2289
17 126 1650
17 127 5134
17 128 8776
17 129 5750
17 130 1175
17 131 4118
17 132 4551
17 133 2757
17 134 3190
17 135 8240
18 19 3510
18 20 1517
18 21 4138
18 22 1174
18 23 12329
18 24 7055
18 25 1099
18 26 7505
18 27 15695
18 28 2639
18 29 3743
18 30 5061
18 31 1361
18 32 148
18 33 1074
18 34 3051
18 35 1888
18 36 14279
18 37 1065
18 38 11557
18 39 1154
18 40 1083
18 41 8803
18 42 471
18 43 5202
18 44 1613
18 45 1389
18 46 2433
18 47 2492
18 48 18439
18 49 2750
18 50 2134
18 51 7721
18 52 3556
18 53 4033
18 54 5931
18 55 8452
18 56 2624
18 57 906
18 58 2526
18 59 11204
18 60 89
18 61 1791
18 62 8850
18 63 7878
18 64 4992
18 65 7045
18 66 12595
18 67 1397
18 68 1739
18 69 4956
18 70 3336
18 71 627
18 72 4651
18 73 685
18 74 5189
18 75 8347
18 76 749
18 77 2367
18 78 1296
18 79 3342
18 80 1348
18 81 3226
18 82 6439
18 83 10210
18 84 3387
18 85 10969
18 86 502
18 87 742
18 88 529
18 89 737
18 90 5414
18 91 1751
18 92 6223
18 93 4020
18 94 2071
18 95 11288
18 96 4824
18 97 4622
18 98 6929
18 99 8513
18 100 2270
18 101 3803
18 102 4030
18 103 2485
18 104 8876
18 105 6944
18 106 284
18 107 1459
18 108 1837
18 109 1185
18 110 1675
18 111 2655
18 112 22
18 113 10943
18 114 4440
18 115 776
18 116 4245
18 117 3606
18 118 5162
18 119 5551
18 120 6891
18 121 2952
18 122 8959
18 123 1322
18 124 852
18 125 2990
18 126 4257
18 127 1997
18 128 3730
18 129 4300
18 130 2752
18 131 6676
18 132 965
18 133 2171
18 134 7806
18 135 4868
19 20 1402
19 21 4663
19 22 887
19 23 92
19 24 2130
19 25 1345
19 26 3182
19 27 1128
19 28 7762
19 29 1344
19 30 1355
19 31 3403
19 32 5902
19 33 5934
19 34 4421
19 35 5818
19 36 1300
19 37 5980
19 38 6653
19 39 5912
19 40 2972
19 41 3479
19 42 2899
19 43 10984
19 44 8268
19 45 636
19 46 1238
19 47 8435
19 48 7806
19 49 3559
19 50 6857
19 51 727
19 52 3208
19 53 2408
19 54 7127
19 55 6076
19 56 2065
19 57 1204
19 58 4295
19 59 790
19 60 2206
19 61 6508
19 62 7788
19 63 4672
19 64 11111
19 65 3189
19 66 11164
19 67 6398
19 68 4973
19 69 2270
19 70 1846
19 71 4613
19 72 2608
19 73 13702
19 74 2849
19 75 3995
19 76 1943
19 77 6563
19 78 2587
19 79 2140
19 80 5378
19 81 10470
19 82 7159
19 83 7093
19 84 662
19 85 4417
19 86 5924
19 87 9555
19 88 9168
19 89 3366
19 90 5157
19 91 248
19 92 224
19 93 4894
19 94 5395
19 95 3272
19 96 2585
19 97 3011
19 98 1658
19 99 1274
19 100 9708
19 101 1945
19 102 2215
19 103 5339
19 104 5153
19 105 7864
19 106 678
19 107 1236
19 108 2505
19 109 810
19 110 7592
19 111 3189
19 112 5387
19 113 6792
19 114 7349
19 115 7116
19 116 828
19 117 5222
19 118 4408
19 119 5786
19 120 2526
19 121 3941
19 122 2144
19 123 378
19 124 2311
19 125 1356
19 126 815
19 127 2671
19 128 1173
19 129 8883
19 130 5588
19 131 1340
19 132 6855
19 133 2487
19 134 3260
19 135 321
20 21 6481
20 22 3981
20 23 2096
20 24 1148
20 25 3994
20 26 8041
20 27 2569
20 28 872
20 29 8377
20 30 256
20 31 6371
20 32 1238
20 33 5629
20 34 2348
20 35 4406
20 36 4730
20 37 4837
20 38 4804
20 39 2374
20 40 1030
20 41 6271
20 42 3183
20 43 7366
20 44 4017
20 45 2418
20 46 10708
20 47 555
20 48 5105
20 49 4359
20 50 10697
20 51 5723
20 52 4396
20 53 6680
20 54 5257
20 55 7663
20 56 2943
20 57 2868
20 58 4939
20 59 5557
20 60 4563
20 61 5308
20 62 4238
20 63 4013
20 64 3374
20 65 2943
20 66 826
20 67 10615
20 68 5158
20 69 3694
20 70 3543
20 71 2690
20 72 1531
20 73 3972
20 74 835
20 75 5483
20 76 3466
20 77 1793
20 78 2287
20 79 5121
20 80 765
20 81 4271
20 82 6634
20 83 926
20 84 656
20 85 6331
20 86 2445
20 87 758
20 88 8232
20 89 2653
20 90 2679
20 91 6037
20 92 2713
20 93 5717
20 94 9765
20 95 3843
20 96 121
20 97 2429
20 98 86
20 99 6160
20 100 411
20 101 4031
20 102 8238
20 103 210
20 104 5415
20 105 4625
20 106 3526
20 107 3002
20 108 5707
20 109 1175
20 110 8160
20 111 7620
20 112 2676
20 113 2111
20 114 1947
20 115 997
20 116 2524
20 117 6258
20 118 468
20 119 858
20 120 1812
20 121 1622
20 122 1758
20 123 1320
20 124 5449
20 125 1661
20 126 422
20 127 6406
20 128 1539
20 129 4855
20 130 3509
20 131 5218
20 132 1307
20 133 64
20 134 4614
20 135 7203
21 22 6507
21 23 7279
21 24 296
21 25 2633
21 26 4411
21 27 6045
21 28 6902
21 29 4315
21 30 102
21 31 4081
21 32 2595
21 33 1799
21 34 6698
21 35 5973
21 36 14562
21 37 5662
21 38 2394
21 39 5766
21 40 485
21 41 5804
21 42 4219
21 43 4371
21 44 7084
21 45 1999
21 46 3729
21 47 4642
21 48 5425
21 49 786
21 50 3996
21 51 48
21 52 3614
21 53 285
21 54 3248
21 55 1980
21 56 495
21 57 3650
21 58 1306
21 59 2745
21 60 7950
21 61 2044
21 62 3570
21 63 9838
21 64 7692
21 65 13198
21 66 5590
21 67 3471
21 68 7685
21 69 9453
21 70 2114
21 71 2655
21 72 2905
21 73 7606
21 74 3584
21 75 1351
21 76 4268
21 77 3502
21 78 8338
21 79 2524
21 80 4146
21 81 1301
21 82 6665
21 83 588
21 84 3470
21 85 3430
21 86 7813
21 87 5394
21 88 6456
21 89 4063
21 90 694
21 91 11377
21 92 1353
21 93 3959
21 94 3211
21 95 6279
21 96 2154
21 97 783
21 98 368
21 99 626
21 100 11750
21 101 4025
21 102 3372
21 103 1191
21 104 6602
21 105 1078
21 106 1198
21 107 5933
21 108 6367
21 109 4361
21 110 17609
21 111 10067
21 112 5437
21 113 1487
21 114 3018
21 115 15644
21 116 6613
21 117 9778
21 118 5220
21 119 4491
21 120 4615
21 121 4274
21 122 8259
21 123 1343
21 124 3121
21 125 937
21 126 10149
21 127 1601
21 128 3031
21 129 3994
21 130 166
21 131 4569
21 132 4326
21 133 2919
21 134 5214
21 135 3279
22 23 6554
22 24 4440
22 25 2678
22 26 2659
22 27 9412
22 28 227
22 29 5313
22 30 8876
22 31 2774
22 32 6066
22 33 2267
22 34 2388
22 35 1733
22 36 5376
22 37 4479
22 38 6939
22 39 1905
22 40 2737
22 41 9070
22 42 3142
22 43 196
22 44 4302
22 45 2793
22 46 1985
22 47 5093
22 48 730
22 49 6644
22 50 8211
22 51 1722
22 52 1149
22 53 2813
22 54 3762
22 55 4815
22 56 4601
22 57 12115
22 58 4064
22 59 1150
22 60 4107
22 61 5545
22 62 1572
22 63 3084
22 64 1048
22 65 7846
22 66 2771
22 67 797
22 68 10358
22 69 6937
22 70 3618
22 71 4245
22 72 7114
22 73 2530
22 74 784
22 75 1963
22 76 7822
22 77 653
22 78 3781
22 79 1840
22 80 6356
22 81 4414
22 82 8113
22 83 1497
22 84 943
22 85 5756
22 86 6127
22 87 5845
22 88 2854
22 89 227
22 90 10640
22 91 7548
22 92 6083
22 93 3602
22 94 2568
22 95 5584
22 96 5318
22 97 505
22 98 45
22 99 6971
22 100 14224
22 101 4844
22 102 813
22 103 6491
22 104 4550
22 105 1351
22 106 6612
22 107 34
22 108 4593
22 109 6574
22 110 3980
22 111 2165
22 112 4232
22 113 4076
22 114 2331
22 115 5421
22 116 2995
22 117 9527
22 118 1256
22 119 2402
22 120 623
22 121 4545
22 122 3555
22 123 5997
22 124 216
22 125 715
22 126 1777
22 127 7069
22 128 2702
22 129 1875
22 130 3938
22 131 10762
22 132 2235
22 133 1346
22 134 534
22 135 583
23 24 8095
23 25 4108
23 26 6830
23 27 3073
23 28 1499
23 29 995
23 30 5138
23 31 2766
23 32 3382
23 33 915
23 34 1678
23 35 9690
23 36 3113
23 37 12497
23 38 4270
23 39 6658
23 40 2952
23 41 8180
23 42 1141
23 43 4416
23 44 4510
23 45 2053
23 46 3986
23 47 1221
23 48 5033
23 49 7332
23 50 1601
23 51 1527
23 52 3278
23 53 5348
23 54 611
23 55 7936
23 56 2735
23 57 6929
23 58 759
23 59 7588
23 60 551
23 61 2267
23 62 523
23 63 5434
23 64 6482
23 65 6640
23 66 2074
23 67 7238
23 68 1316
23 69 2633
23 70 5306
23 71 917
23 72 1518
23 73 58
23 74 6280
23 75 2483
23 76 13636
23 77 2488
23 78 8957
23 79 4438
23 80 3996
23 81 4892
23 82 1650
23 83 1311
23 84 6834
23 85 2656
23 86 840
23 87 1637
23 88 4834
23 89 5063
23 90 1589
23 91 1109
23 92 1192
23 93 8744
23 94 5660
23 95 737
23 96 1537
23 97 3665
23 98 10537
23 99 1449
23 100 426
23 101 3299
23 102 432
23 103 6537
23 104 3137
23 105 836
23 106 942
23 107 3073
23 108 883
23 109 6452
23 110 1832
23 111 2556
23 112 8617
23 113 7589
23 114 5368
23 115 6359
23 116 810
23 117 4895
23 118 4380
23 119 3127
23 120 5082
23 121 2208
23 122 2058
23 123 930
23 124 1669
23 125 3451
23 126 2889
23 127 4923
23 128 6844
23 129 176
23 130 3321
23 131 1383
23 132 150
23 133 5671
23 134 4611
23 135 608
24 25 2066
24 26 3011
24 27 6099
24 28 5955
24 29 14
24 30 3280
24 31 6837
24 32 4267
24 33 5804
24 34 3090
24 35 9541
24 36 5939
24 37 1775
24 38 2137
24 39 1352
24 40 7304
24 41 10030
24 42 383
24 43 8400
24 44 1229
24 45 6317
24 46 331
24 47 1582
24 48 7015
24 49 5344
24 50 1899
24 51 10027
24 52 2439
24 53 1231
24 54 144
24 55 1062
24 56 1351
24 57 3442
24 58 6777
24 59 233
24 60 1691
24 61 3343
24 62 2417
24 63 4031
24 64 5727
24 65 724
24 66 3523
24 67 124
24 68 2298
24 69 873
24 70 4418
24 71 8049
24 72 2418
24 73 9758
24 74 6418
24 75 2461
24 76 9025
24 77 3610
24 78 2044
24 79 10354
24 80 1808
24 81 492
24 82 2115
24 83 5485
24 84 4408
24 85 4487
24 86 6282
24 87 2289
24 88 4376
24 89 7875
24 90 414
24 91 6406
24 92 242
24 93 3560
24 94 1673
24 95 3273
24 96 3666
24 97 2160
24 98 10694
24 99 479
24 100 1525
24 101 11026
24 102 3089
24 103 1682
24 104 1551
24 105 10094
24 106 7727
24 107 13416
24 108 1957
24 109 4762
24 110 900
24 111 10137
24 112 6656
24 113 601
24 114 647
24 115 6848
24 116 2452
24 117 2659
24 118 816
24 119 7657
24 120 3764
24 121 3572
24 122 6694
24 123 7573
24 124 328
24 125 4732
24 126 3291
24 127 1808
24 128 1133
24 129 5020
24 130 2754
24 131 7027
24 132 3266
24 133 743
24 134 5015
24 135 848
25 26 2404
25 27 7635
25 28 10119
25 29 3763
25 30 2212
25 31 8163
25 32 1335
25 33 2162
25 34 2897
25 35 8344
25 36 711
25 37 7988
25 38 3789
25 39 7424
25 40 5515
25 41 5273
25 42 4819
25 43 3633
25 44 4733
25 45 6527
25 46 1499
25 47 4348
25 48 3452
25 49 140
25 50 381
25 51 5555
25 52 3461
25 53 1761
25 54 1598
25 55 6383
25 56 2759
25 57 6027
25 58 4904
25 59 13085
25 60 1418
25 61 7587
25 62 597
25 63 4573
25 64 407
25 65 5003
25 66 349
25 67 7841
25 68 6695
25 69 4867
25 70 3033
25 71 5340
25 72 10978
25 73 5954
25 74 2093
25 75 1879
25 76 5718
25 77 974
25 78 5221
25 79 3647
25 80 8783
25 81 3981
25 82 132
25 83 2354
25 84 3507
25 85 1406
25 86 3315
25 87 7593
25 88 5993
25 89 130
25 90 7421
25 91 137
25 92 6763
25 93 2890
25 94 2885
25 95 3977
25 96 7544
25 97 2799
25 98 855
25 99 8991
25 100 1099
25 101 3763
25 102 2670
25 103 4569
25 104 5078
25 105 7257
25 106 2929
25 107 2540
25 108 4886
25 109 2453
25 110 1680
25 111 252
25 112 861
25 113 5462
25 114 10600
25 115 1940
25 116 2946
25 117 6449
25 118 6916
25 119 7551
25 120 230
25 121 1222
25 122 1036
25 123 2417
25 124 32
25 125 9051
25 126 5036
25 127 1499
25 128 1880
25 129 6262
25 130 1918
25 131 864
25 132 3714
25 133 16394
25 134 1719
25 135 774
26 27 1850
26 28 570
26 29 7200
26 30 5227
26 31 6898
26 32 3707
26 33 4611
26 34 2684
26 35 4967
26 36 3782
26 37 3211
26 38 3199
26 39 3757
26 40 834
26 41 3909
26 42 4570
26 43 9002
26 44 1487
26 45 5319
26 46 8927
26 47 1898
26 48 881
26 49 7788
26 50 1125
26 51 253
26 52 5953
26 53 246
26 54 822
26 55 2728
26 56 2121
26 57 3137
26 58 3672
26 59 846
26 60 6402
26 61 5302
26 62 269
26 63 8243
26 64 348
26 65 1756
26 66 2559
26 67 1821
26 68 7119
26 69 5293
26 70 9077
26 71 11884
26 72 193
26 73 5483
26 74 2706
26 75 2740
26 76 6569
26 77 6569
26 78 5516
26 79 8213
26 80 1666
26 81 7145
26 82 1205
26 83 2418
26 84 1036
26 85 5272
26 86 758
26 87 2649
26 88 1843
26 89 990
26 90 7103
26 91 8442
26 92 7808
26 93 253
26 94 1552
26 95 6953
26 96 886
26 97 7008
26 98 10120
26 99 5646
26 100 5099
26 101 6167
26 102 1817
26 103 5286
26 104 1181
26 105 1393
26 106 5697
26 107 5787
26 108 2651
26 109 143
26 110 3940
26 111 7307
26 112 896
26 113 2173
26 114 2595
26 115 3017
26 116 5779
26 117 3738
26 118 4126
26 119 2821
26 120 3217
26 121 3806
26 122 9491
26 123 4681
26 124 4078
26 125 443
26 126 3712
26 127 4001
26 128 4583
26 129 485
26 130 3203
26 131 5148
26 132 8047
26 133 3905
26 134 394
26 135 5435
27 28 5798
27 29 5678
27 30 5108
27 31 443
27 32 1730
27 33 9882
27 34 6978
27 35 545
27 36 2923
27 37 1148
27 38 2257
27 39 1696
27 40 2588
27 41 6042
27 42 2725
27 43 3529
27 44 9108
27 45 1929
27 46 3442
27 47 2520
27 48 3745
27 49 9018
27 50 7482
27 51 2508
27 52 1876
27 53 1463
27 54 9878
27 55 10868
27 56 1084
27 57 719
27 58 4596
27 59 5088
27 60 6322
27 61 1742
27 62 4269
27 63 7034
27 64 1298
27 65 5062
27 66 2004
27 67 793
27 68 67
27 69 6957
27 70 170
27 71 4953
27 72 7112
27 73 4436
27 74 7129
27 75 4979
27 76 1659
27 77 3019
27 78 1637
27 79 2240
27 80 2983
27 81 1021
27 82 9348
27 83 6082
27 84 2418
27 85 8330
27 86 4401
27 87 2171
27 88 1212
27 89 7629
27 90 5748
27 91 1602
27 92 1692
27 93 3252
27 94 5675
27 95 7061
27 96 1037
27 97 1323
27 98 471
27 99 896
27 100 4566
27 101 2444
27 102 171
27 103 423
27 104 540
27 105 9546
27 106 6822
27 107 6870
27 108 8179
27 109 9379
27 110 1041
27 111 7746
27 112 7070
27 113 4530
27 114 3289
27 115 831
27 116 5018
27 117 7362
27 118 1206
27 119 2006
27 120 1546
27 121 7838
27 122 8256
27 123 6334
27 124 3029
27 125 1703
27 126 3509
27 127 1111
27 128 8408
27 129 3996
27 130 13084
27 131 4657
27 132 7940
27 133 555
27 134 8379
27 135 6023
28 29 6755
28 30 3945
28 31 3859
28 32 11977
28 33 5090
28 34 2645
28 35 4502
28 36 493
28 37 3396
28 38 9501
28 39 2807
28 40 2907
28 41 1596
28 42 1227
28 43 3213
28 44 302
28 45 2900
28 46 2744
28 47 3368
28 48 4526
28 49 5944
28 50 812
28 51 3584
28 52 9569
28 53 6183
28 54 3817
28 55 4700
28 56 5399
28 57 8208
28 58 4638
28 59 4237
28 60 2908
28 61 1871
28 62 7404
28 63 263
28 64 5068
28 65 3247
28 66 3228
28 67 1341
28 68 2647
28 69 6537
28 70 10071
28 71 5
28 72 1622
28 73 4496
28 74 2765
28 75 3092
28 76 3861
28 77 2644
28 78 1174
28 79 8846
28 80 3289
28 81 5194
28 82 5122
28 83 5528
28 84 1060
28 85 556
28 86 1904
28 87 1096
28 88 9
28 89 2395
28 90 1164
28 91 2935
28 92 6453
28 93 980
28 94 2672
28 95 3749
28 96 7879
28 97 7535
28 98 3222
28 99 3775
28 100 681
28 101 89
28 102 1478
28 103 468
28 104 2716
28 105 2887
28 106 8023
28 107 1904
28 108 11019
28 109 2058
28 110 9392
28 111 4911
28 112 1730
28 113 1222
28 114 5758
28 115 794
28 116 381
28 117 2295
28 118 9452
28 119 6654
28 120 5873
28 121 2166
28 122 1571
28 123 8028
28 124 43
28 125 10664
28 126 491
28 127 2816
28 128 1813
28 129 1357
28 130 4721
28 131 1618
28 132 6076
28 133 188
28 134 4364
28 135 2900
29 30 2271
29 31 5544
29 32 919
29 33 2754
29 34 1263
29 35 6232
29 36 2652
29 37 6759
29 38 8520
29 39 1009
29 40 5462
29 41 1558
29 42 1911
29 43 1279
29 44 1019
29 45 1214
29 46 3342
29 47 6522
29 48 5884
29 49 6486
29 50 10320
29 51 2535
29 52 2453
29 53 509
29 54 321
29 55 7401
29 56 3962
29 57 570
29 58 5028
29 59 841
29 60 1906
29 61 2742
29 62 3925
29 63 1180
29 64 4586
29 65 5643
29 66 2398
29 67 2939
29 68 438
29 69 1968
29 70 2717
29 71 9529
29 72 6039
29 73 6836
29 74 5060
29 75 4329
29 76 5540
29 77 5972
29 78 3609
29 79 3083
29 80 1676
29 81 3484
29 82 2849
29 83 1977
29 84 696
29 85 5150
29 86 17
29 87 915
29 88 6254
29 89 11141
29 90 10215
29 91 517
29 92 7286
29 93 7198
29 94 4469
29 95 4348
29 96 3748
29 97 6463
29 98 9649
29 99 5496
29 100 334
29 101 118
29 102 16684
29 103 3121
29 104 4189
29 105 2279
29 106 1347
29 107 3883
29 108 618
29 109 3004
29 110 5100
29 111 7986
29 112 3371
29 113 2325
29 114 7296
29 115 1689
29 116 7503
29 117 273
29 118 1537
29 119 994
29 120 1404
29 121 6202
29 122 1507
29 123 2547
29 124 2616
29 125 4129
29 126 12395
29 127 3404
29 128 1602
29 129 4425
29 130 1018
29 131 6751
29 132 4414
29 133 4689
29 134 8992
29 135 1452
30 31 1645
30 32 552
30 33 8581
30 34 6019
30 35 781
30 36 4348
30 37 1093
30 38 5219
30 39 1248
30 40 9661
30 41 3187
30 42 1798
30 43 3993
30 44 3239
30 45 2424
30 46 4787
30 47 1579
30 48 5806
30 49 1149
30 50 10580
30 51 1472
30 52 9949
30 53 5604
30 54 2157
30 55 3146
30 56 4
30 57 1113
30 58 2213
30 59 3945
30 60 1388
30 61 10679
30 62 827
30 63 1175
30 64 1127
30 65 4610
30 66 3525
30 67 3441
30 68 10844
30 69 3362
30 70 1162
30 71 2882
30 72 165
30 73 4494
30 74 1225
30 75 1229
30 76 16909
30 77 372
30 78 13967
30 79 2114
30 80 6039
30 81 6325
30 82 3577
30 83 4711
30 84 1221
30 85 131
30 86 4446
30 87 4074
30 88 4661
30 89 3281
30 90 4576
30 91 2247
30 92 7356
30 93 4231
30 94 6222
30 95 1375
30 96 2786
30 97 3318
30 98 7442
30 99 9551
30 100 3583
30 101 11768
30 102 4488
30 103 5809
30 104 6756
30 105 824
30 106 4528
30 107 3878
30 108 2539
30 109 6908
30 110 1135
30 111 7839
30 112 4645
30 113 8363
30 114 1113
30 115 369
30 116 943
30 117 9876
30 118 7750
30 119 4923
30 120 4858
30 121 8630
30 122 949
30 123 2736
30 124 4051
30 125 3790
30 126 4565
30 127 261
30 128 1764
30 129 5615
30 130 7214
30 131 6836
30 132 3518
30 133 3620
30 134 5634
30 135 8329
31 32 2218
31 33 14788
31 34 15
31 35 19630
31 36 2107
31 37 4154
31 38 4383
31 39 3763
31 40 5603
31 41 7497
31 42 1448
31 43 2622
31 44 1020
31 45 9195
31 46 137
31 47 2448
31 48 4364
31 49 6857
31 50 11595
31 51 2022
31 52 5689
31 53 1425
31 54 3660
31 55 10382
31 56 1301
31 57 7248
31 58 858
31 59 5364
31 60 1655
31 61 4982
31 62 5921
31 63 4652
31 64 4018
31 65 7249
31 66 3281
31 67 3128
31 68 3086
31 69 5992
31 70 2140
31 71 2429
31 72 2227
31 73 3477
31 74 3417
31 75 2346
31 76 4290
31 77 592
31 78 950
31 79 5434
31 80 1123
31 81 8367
31 82 2815
31 83 6339
31 84 1044
31 85 688
31 86 5664
31 87 11341
31 88 1997
31 89 2925
31 90 8347
31 91 2272
31 92 2267
31 93 9696
31 94 2913
31 95 1838
31 96 5295
31 97 1700
31 98 7979
31 99 757
31 100 5672
31 101 235
31 102 3697
31 103 1280
31 104 5533
31 105 171
31 106 4935
31 107 669
31 108 4165
31 109 1734
31 110 4679
31 111 1674
31 112 1547
31 113 772
31 114 2025
31 115 3845
31 116 67
31 117 8907
31 118 2448
31 119 7224
31 120 225
31 121 2598
31 122 1842
31 123 704
31 124 4670
31 125 4718
31 126 11651
31 127 4410
31 128 6546
31 129 7061
31 130 3781
31 131 9271
31 132 4868
31 133 4032
31 134 3804
31 135 2187
32 33 972
32 34 4824
32 35 3886
32 36 2120
32 37 229
32 38 3405
32 39 2810
32 40 3347
32 41 3356
32 42 11324
32 43 2974
32 44 718
32 45 163
32 46 819
32 47 6873
32 48 11935
32 49 3723
32 50 5173
32 51 1880
32 52 1701
32 53 5093
32 54 4400
32 55 3790
32 56 6945
32 57 3099
32 58 6043
32 59 6406
32 60 1046
32 61 1320
32 62 8950
32 63 2244
32 64 4168
32 65 2541
32 66 5544
32 67 11824
32 68 10423
32 69 801
32 70 6999
32 71 684
32 72 5641
32 73 7944
32 74 4318
32 75 1227
32 76 197
32 77 1105
32 78 3216
32 79 1220
32 80 1042
32 81 5646
32 82 3424
32 83 3029
32 84 2972
32 85 4130
32 86 4702
32 87 4864
32 88 5912
32 89 2032
32 90 6118
32 91 7524
32 92 1824
32 93 399
32 94 1192
32 95 5397
32 96 197
32 97 1886
32 98 362
32 99 474
32 100 4796
32 101 8193
32 102 8637
32 103 1266
32 104 1523
32 105 153
32 106 6562
32 107 8560
32 108 99
32 109 236
32 110 6677
32 111 3735
32 112 430
32 113 5404
32 114 2503
32 115 712
32 116 786
32 117 3492
32 118 6326
32 119 12713
32 120 2812
32 121 700
32 122 317
32 123 3822
32 124 4029
32 125 412
32 126 1673
32 127 4268
32 128 9670
32 129 2232
32 130 2309
32 131 5121
32 132 5103
32 133 3441
32 134 4827
32 135 2457
33 34 8230
33 35 3727
33 36 5068
33 37 3377
33 38 5984
33 39 5038
33 40 9638
33 41 186
33 42 823
33 43 3483
33 44 5705
33 45 6170
33 46 7238
33 47 798
33 48 4553
33 49 765
33 50 5898
33 51 972
33 52 8674
33 53 310
33 54 8359
33 55 6840
33 56 6330
33 57 9699
33 58 4235
33 59 619
33 60 1093
33 61 3747
33 62 4100
33 63 1572
33 64 2924
33 65 3025
33 66 4994
33 67 5208
33 68 4280
33 69 1720
33 70 5234
33 71 9276
33 72 3755
33 73 7181
33 74 4899
33 75 1059
33 76 774
33 77 3697
33 78 2482
33 79 1493
33 80 5022
33 81 3114
33 82 5977
33 83 4617
33 84 3200
33 85 4800
33 86 1680
33 87 395
33 88 952
33 89 6737
33 90 3601
33 91 3641
33 92 8463
33 93 400
33 94 8087
33 95 6712
33 96 2912
33 97 2147
33 98 7203
33 99 5167
33 100 5217
33 101 3763
33 102 306
33 103 690
33 104 49
33 105 1654
33 106 242
33 107 5305
33 108 4838
33 109 2554
33 110 5134
33 111 5290
33 112 2158
33 113 3684
33 114 5085
33 115 2165
33 116 4905
33 117 2447
33 118 8087
33 119 2284
33 120 6722
33 121 1150
33 122 5513
33 123 4344
33 124 3434
33 125 56
33 126 6829
33 127 5118
33 128 8204
33 129 7262
33 130 2647
33 131 9291
33 132 4580
33 133 4935
33 134 2313
33 135 10808
34 35 543
34 36 724
34 37 1650
34 38 3983
34 39 1038
34 40 664
34 41 1246
34 42 2290
34 43 6405
34 44 4217
34 45 9721
34 46 5334
34 47 1599
34 48 48
34 49 7215
34 50 247
34 51 10541
34 52 6475
34 53 5536
34 54 334
34 55 3971
34 56 2898
34 57 3399
34 58 6626
34 59 1349
34 60 1587
34 61 761
34 62 1480
34 63 4291
34 64 8725
34 65 5459
34 66 7161
34 67 6644
34 68 1290
34 69 1445
34 70 2036
34 71 2604
34 72 5774
34 73 2093
34 74 4822
34 75 5559
34 76 2299
34 77 2022
34 78 876
34 79 1671
34 80 185
34 81 9518
34 82 2840
34 83 11840
34 84 3720
34 85 7965
34 86 1434
34 87 2749
34 88 34
34 89 2878
34 90 277
34 91 2330
34 92 2404
