78 3003
40 72 10
40 73 8
40 74 11
40 75 9
40 76 11
40 77 9
41 42 9
41 43 11
41 44 11
41 45 7
41 46 8
41 47 13
41 48 11
41 49 12
41 50 12
41 51 9
41 52 10
41 53 11
41 54 11
41 55 10
41 56 11
41 57 11
41 58 12
41 59 6
41 60 12
41 61 12
41 62 9
41 63 10
41 64 10
41 65 7
41 66 9
41 67 9
41 68 6
41 69 11
41 70 13
41 71 11
41 72 13
41 73 7
41 74 13
41 75 9
41 76 14
41 77 11
42 43 7
42 44 11
42 45 12
42 46 10
42 47 9
42 48 11
42 49 12
42 50 11
42 51 12
42 52 14
42 53 11
42 54 9
42 55 10
42 56 13
42 57 9
42 58 11
42 59 14
42 60 10
42 61 12
42 62 9
42 63 9
42 64 13
42 65 9
42 66 10
42 67 12
42 68 11
42 69 10
42 70 9
42 71 11
42 72 7
42 73 11
42 74 12
42 75 8
42 76 11
42 77 9
43 44 13
43 45 12
43 46 7
43 47 10
43 48 10
43 49 13
43 50 11
43 51 11
43 52 12
43 53 9
43 54 13
43 55 8
43 56 11
43 57 9
43 58 13
43 59 13
43 60 11
43 61 9
43 62 9
43 63 12
43 64 12
43 65 10
43 66 13
43 67 10
43 68 10
43 69 9
43 70 12
43 71 11
43 72 13
43 73 12
43 74 11
43 75 9
43 76 13
43 77 14
44 45 14
44 46 11
44 47 5
44 48 10
44 49 12
44 50 9
44 51 16
44 52 16
44 53 10
44 54 14
44 55 12
44 56 10
44 57 6
44 58 13
44 59 8
44 60 9
44 61 13
44 62 10
44 63 10
44 64 9
44 65 11
44 66 13
44 67 13
44 68 11
44 69 14
44 70 10
44 71 10
44 72 15
44 73 8
44 74 10
44 75 10
44 76 10
44 77 13
45 46 11
45 47 8
45 48 13
45 49 7
45 50 11
45 51 10
45 52 12
45 53 9
45 54 12
45 55 11
45 56 9
45 57 11
45 58 14
45 59 9
45 60 10
45 61 8
45 62 13
45 63 11
45 64 11
45 65 10
45 66 10
45 67 8
45 68 12
45 69 8
45 70 9
45 71 14
45 72 12
45 73 12
45 74 9
45 75 13
45 76 11
45 77 10
46 47 12
46 48 11
46 49 14
46 50 11
46 51 11
46 52 9
46 53 9
46 54 10
46 55 6
46 56 10
46 57 13
46 58 12
46 59 7
46 60 10
46 61 9
46 62 12
46 63 14
46 64 10
46 65 12
46 66 9
46 67 11
46 68 8
46 69 8
46 70 8
46 71 8
46 72 11
46 73 10
46 74 11
46 75 7
46 76 11
46 77 15
47 48 5
47 49 7
47 50 10
47 51 11
47 52 13
47 53 11
47 54 10
47 55 10
47 56 13
47 57 8
47 58 12
47 59 13
47 60 11
47 61 10
47 62 12
47 63 12
47 64 6
47 65 11
47 66 14
47 67 8
47 68 8
47 69 4
47 70 9
47 71 12
47 72 10
47 73 13
47 74 12
47 75 10
47 76 15
47 77 9
48 49 12
48 50 12
48 51 8
48 52 9
48 53 15
48 54 9
48 55 8
48 56 9
48 57 11
48 58 14
48 59 11
48 60 9
48 61 7
48 62 10
48 63 11
48 64 11
48 65 9
48 66 9
48 67 12
48 68 11
48 69 7
48 70 11
48 71 13
48 72 13
48 73 11
48 74 10
48 75 10
48 76 12
48 77 8
49 50 10
49 51 12
49 52 10
49 53 9
49 54 10
49 55 9
49 56 8
49 57 7
49 58 12
49 59 10
49 60 10
49 61 9
49 62 12
49 63 12
49 64 10
49 65 12
49 66 11
49 67 9
49 68 9
49 69 11
49 70 8
49 71 13
49 72 13
49 73 13
49 74 10
49 75 10
49 76 10
49 77 8
50 51 12
50 52 11
50 53 7
50 54 11
50 55 8
50 56 10
50 57 9
50 58 11
50 59 13
50 60 12
50 61 6
50 62 10
50 63 10
50 64 9
50 65 13
50 66 11
50 67 9
50 68 11
50 69 10
50 70 11
50 71 12
50 72 11
50 73 12
50 74 13
50 75 10
50 76 11
50 77 9
51 52 12
51 53 11
51 54 10
51 55 12
51 56 11
51 57 10
51 58 9
51 59 13
51 60 8
51 61 10
51 62 7
51 63 7
51 64 9
51 65 7
51 66 9
51 67 8
51 68 7
51 69 12
51 70 11
51 71 12
51 72 9
51 73 14
51 74 11
51 75 9
51 76 10
51 77 12
52 53 12
52 54 13
52 55 8
52 56 10
52 57 11
52 58 11
52 59 12
52 60 10
52 61 11
52 62 9
52 63 14
52 64 7
52 65 15
52 66 10
52 67 9
52 68 8
52 69 7
52 70 9
52 71 10
52 72 11
52 73 14
52 74 16
52 75 8
52 76 10
52 77 11
53 54 11
53 55 15
53 56 9
53 57 11
53 58 12
53 59 14
53 60 10
53 61 10
53 62 12
53 63 9
53 64 12
53 65 6
53 66 11
53 67 9
53 68 10
53 69 9
53 70 14
53 71 13
53 72 10
53 73 9
53 74 14
53 75 12
53 76 11
53 77 11
54 55 11
54 56 12
54 57 8
54 58 13
54 59 12
54 60 11
54 61 9
54 62 8
54 63 10
54 64 10
54 65 13
54 66 13
54 67 13
54 68 12
54 69 10
54 70 11
54 71 11
54 72 9
54 73 7
54 74 14
54 75 12
54 76 12
54 77 10
55 56 11
55 57 8
55 58 11
55 59 12
55 60 10
55 61 10
55 62 11
55 63 12
55 64 11
55 65 12
55 66 8
55 67 11
55 68 15
55 69 8
55 70 12
55 71 9
55 72 12
55 73 9
55 74 10
55 75 10
55 76 7
55 77 10
56 57 8
56 58 11
56 59 12
56 60 13
56 61 11
56 62 11
56 63 10
56 64 11
56 65 9
56 66 9
56 67 6
56 68 12
56 69 14
56 70 10
56 71 10
56 72 10
56 73 8
56 74 13
56 75 5
56 76 10
56 77 8
57 58 9
57 59 13
57 60 10
57 61 15
57 62 10
57 63 9
57 64 7
57 65 10
57 66 11
57 67 13
57 68 9
57 69 6
57 70 15
57 71 12
57 72 8
57 73 7
57 74 10
57 75 12
57 76 9
57 77 14
58 59 13
58 60 11
58 61 8
58 62 9
58 63 11
58 64 11
58 65 10
58 66 10
58 67 9
58 68 11
58 69 10
58 70 10
58 71 12
58 72 10
58 73 11
58 74 9
58 75 10
58 76 14
58 77 12
59 60 13
59 61 10
59 62 13
59 63 10
59 64 10
59 65 11
59 66 4
59 67 10
59 68 10
59 69 9
59 70 11
59 71 11
59 72 14
59 73 13
59 74 11
59 75 11
59 76 13
59 77 12
60 61 11
60 62 11
60 63 13
60 64 12
60 65 11
60 66 12
60 67 10
60 68 10
60 69 10
60 70 11
60 71 8
60 72 10
60 73 11
60 74 10
60 75 15
60 76 13
60 77 11
61 62 8
61 63 6
61 64 11
61 65 10
61 66 11
61 67 11
61 68 12
61 69 14
61 70 12
61 71 11
61 72 9
61 73 13
61 74 11
61 75 10
61 76 10
61 77 13
62 63 10
62 64 11
62 65 9
62 66 12
62 67 9
62 68 6
62 69 12
62 70 7
62 71 16
62 72 8
62 73 10
62 74 12
62 75 12
62 76 12
62 77 12
63 64 15
63 65 11
63 66 13
63 67 10
63 68 11
63 69 10
63 70 13
63 71 7
63 72 9
63 73 9
63 74 10
63 75 9
63 76 10
63 77 8
64 65 12
64 66 8
64 67 11
64 68 9
64 69 9
64 70 12
64 71 11
64 72 9
64 73 11
64 74 9
64 75 13
64 76 10
64 77 11
65 66 13
65 67 8
65 68 10
65 69 11
65 70 8
65 71 11
65 72 15
65 73 12
65 74 11
65 75 12
65 76 14
65 77 10
66 67 10
66 68 11
66 69 11
66 70 12
66 71 14
66 72 11
66 73 7
66 74 13
66 75 13
66 76 12
66 77 10
67 68 10
67 69 12
67 70 9
67 71 11
67 72 10
67 73 8
67 74 10
67 75 10
67 76 6
67 77 8
68 69 13
68 70 9
68 71 12
68 72 9
68 73 10
68 74 15
68 75 12
68 76 15
68 77 12
69 70 13
69 71 12
69 72 9
69 73 13
69 74 14
69 75 10
69 76 11
69 77 12
70 71 11
70 72 9
70 73 11
70 74 12
70 75 10
70 76 11
70 77 9
71 72 12
71 73 11
71 74 10
71 75 12
71 76 12
71 77 11
72 73 10
72 74 9
72 75 9
72 76 11
72 77 13
73 74 12
73 75 11
73 76 11
73 77 11
74 75 11
74 76 10
74 77 11
75 76 12
75 77 9
76 77 14
