79 3081
32 78 3021
33 34 3904
33 35 2148
33 36 1326
33 37 105
33 38 5792
33 39 3602
33 40 1400
33 41 3346
33 42 7265
33 43 6918
33 44 4858
33 45 8242
33 46 6725
33 47 3402
33 48 4385
33 49 5188
33 50 250
33 51 9927
33 52 4322
33 53 4174
33 54 2941
33 55 1666
33 56 7179
33 57 163
33 58 3409
33 59 9535
33 60 5
33 61 3011
33 62 171
33 63 5480
33 64 1636
33 65 5430
33 66 299
33 67 49
33 68 3082
33 69 3148
33 70 2047
33 71 1676
33 72 6422
33 73 1745
33 74 3254
33 75 3697
33 76 545
33 77 883
33 78 2561
34 35 225
34 36 1704
34 37 2686
34 38 7810
34 39 1201
34 40 3885
34 41 3137
34 42 687
34 43 319
34 44 4959
34 45 3326
34 46 5722
34 47 2562
34 48 6516
34 49 2555
34 50 1283
34 51 5669
34 52 4181
34 53 153
34 54 1645
34 55 633
34 56 874
34 57 1211
34 58 2268
34 59 5133
34 60 413
34 61 5255
34 62 7879
34 63 1170
34 64 2886
34 65 4597
34 66 7903
34 67 4911
34 68 2025
34 69 2370
34 70 2374
34 71 5590
34 72 4490
34 73 680
34 74 1374
34 75 8669
34 76 3844
34 77 4346
34 78 864
35 36 2924
35 37 1829
35 38 5958
35 39 7561
35 40 1691
35 41 4162
35 42 2437
35 43 337
35 44 985
35 45 2904
35 46 7162
35 47 3848
35 48 4695
35 49 4279
35 50 12489
35 51 1426
35 52 2432
35 53 4058
35 54 696
35 55 3348
35 56 7195
35 57 9699
35 58 2998
35 59 3259
35 60 12273
35 61 3174
35 62 534
35 63 780
35 64 894
35 65 3789
35 66 3372
35 67 4442
35 68 4027
35 69 464
35 70 5185
35 71 1722
35 72 1823
35 73 1858
35 74 3665
35 75 379
35 76 1149
35 77 746
35 78 6753
36 37 1029
36 38 2543
36 39 2930
36 40 1356
36 41 7081
36 42 8583
36 43 4817
36 44 1686
36 45 8013
36 46 5165
36 47 1731
36 48 7876
36 49 5361
36 50 9077
36 51 1918
36 52 1620
36 53 3967
36 54 9560
36 55 4124
36 56 6594
36 57 5314
36 58 1777
36 59 3544
36 60 8217
36 61 8223
36 62 12817
36 63 1097
36 64 1583
36 65 3214
36 66 13488
36 67 213
36 68 510
36 69 3617
36 70 371
36 71 4392
36 72 1744
36 73 2518
36 74 1784
36 75 6745
36 76 421
36 77 1614
36 78 98
37 38 3344
37 39 10783
37 40 11450
37 41 2234
37 42 3498
37 43 3794
37 44 2793
37 45 3100
37 46 4352
37 47 3448
37 48 1188
37 49 14800
37 50 63
37 51 1338
37 52 2899
37 53 1165
37 54 5902
37 55 705
37 56 3227
37 57 3862
37 58 482
37 59 2740
37 60 5608
37 61 241
37 62 2462
37 63 1805
37 64 5640
37 65 4933
37 66 422
37 67 431
37 68 3519
37 69 5329
37 70 552
37 71 1602
37 72 834
37 73 6415
37 74 2208
37 75 5055
37 76 3288
37 77 4591
37 78 7413
38 39 5035
38 40 8212
38 41 10988
38 42 3864
38 43 9022
38 44 228
38 45 4828
38 46 9028
38 47 3072
38 48 8939
38 49 5310
38 50 5804
38 51 2877
38 52 399
38 53 5470
38 54 10787
38 55 4696
38 56 5866
38 57 4480
38 58 3809
38 59 1269
38 60 347
38 61 3322
38 62 4328
38 63 6635
38 64 4411
38 65 3685
38 66 10229
38 67 3530
38 68 1709
38 69 4095
38 70 9786
38 71 5239
38 72 2972
38 73 804
38 74 1525
38 75 673
38 76 5015
38 77 1675
38 78 970
39 40 5645
39 41 9152
39 42 929
39 43 3528
39 44 551
39 45 2219
39 46 228
39 47 1546
39 48 3965
39 49 1526
39 50 7251
39 51 275
39 52 6678
39 53 9330
39 54 7475
39 55 6628
39 56 5424
39 57 813
39 58 6310
39 59 4557
39 60 2679
39 61 1038
39 62 1478
39 63 462
39 64 948
39 65 4737
39 66 8506
39 67 2978
39 68 3056
39 69 4673
39 70 5051
39 71 2015
39 72 7440
39 73 1450
39 74 841
39 75 7728
39 76 7069
39 77 3876
39 78 9343
40 41 6596
40 42 834
40 43 280
40 44 1272
40 45 10293
40 46 3973
40 47 7470
40 48 686
40 49 2346
40 50 5202
40 51 2929
40 52 3385
40 53 1501
40 54 4277
40 55 586
40 56 10962
40 57 2968
40 58 7315
40 59 11734
40 60 6324
40 61 4512
40 62 1914
40 63 7206
40 64 8904
40 65 2969
40 66 2653
40 67 4505
40 68 5703
40 69 2053
40 70 4874
40 71 4439
40 72 7642
40 73 332
40 74 2344
40 75 848
40 76 1044
40 77 1376
40 78 7118
41 42 5257
41 43 3829
41 44 11698
41 45 1613
41 46 9417
41 47 3689
41 48 5897
41 49 4424
41 50 1157
41 51 4541
41 52 2393
41 53 302
41 54 5439
41 55 6550
41 56 2151
41 57 858
41 58 9953
41 59 3877
41 60 9162
41 61 920
41 62 3644
41 63 8211
41 64 2379
41 65 1621
41 66 6740
41 67 297
41 68 4965
41 69 581
41 70 2004
41 71 3217
41 72 9283
41 73 2419
41 74 8930
41 75 2482
41 76 4490
41 77 5757
41 78 3450
42 43 616
42 44 2414
42 45 7297
42 46 6706
42 47 169
42 48 2716
42 49 753
42 50 1787
42 51 2193
42 52 6012
42 53 6646
42 54 5198
42 55 2440
42 56 2078
42 57 3727
42 58 232
42 59 1862
42 60 3535
42 61 177
42 62 5345
42 63 4620
42 64 1888
42 65 4671
42 66 2525
42 67 2272
42 68 11527
42 69 5469
42 70 4254
42 71 773
42 72 7242
42 73 2004
42 74 5550
42 75 4306
42 76 5572
42 77 8165
42 78 2693
43 44 6873
43 45 435
43 46 6064
43 47 1961
43 48 137
43 49 2187
43 50 2928
43 51 4239
43 52 3327
43 53 3533
43 54 4112
43 55 784
43 56 129
43 57 3510
43 58 455
43 59 2529
43 60 730
43 61 802
43 62 2036
43 63 7627
43 64 9036
43 65 69
43 66 2507
43 67 8487
43 68 1418
43 69 8975
43 70 2917
43 71 458
43 72 8164
43 73 5388
43 74 618
43 75 6435
43 76 11746
43 77 5523
43 78 11141
44 45 5719
44 46 938
44 47 5852
44 48 61
44 49 315
44 50 6894
44 51 2603
44 52 1295
44 53 2180
44 54 8685
44 55 1866
44 56 5981
44 57 2880
44 58 5002
44 59 5073
44 60 2772
44 61 408
44 62 9016
44 63 5138
44 64 2509
44 65 7069
44 66 4517
44 67 4122
44 68 724
44 69 426
44 70 3192
44 71 6287
44 72 4406
44 73 740
44 74 3247
44 75 5496
44 76 556
44 77 3098
44 78 2693
45 46 1292
45 47 6687
45 48 1143
45 49 721
45 50 178
45 51 2446
45 52 2737
45 53 9
45 54 8596
45 55 1283
45 56 2392
45 57 5853
45 58 6581
45 59 2066
45 60 11897
45 61 9107
45 62 1018
45 63 1434
45 64 4759
45 65 3776
45 66 3792
45 67 3130
45 68 152
45 69 5844
45 70 8844
45 71 681
45 72 425
45 73 5281
45 74 2707
45 75 1084
45 76 1881
45 77 5953
45 78 3462
46 47 1988
46 48 537
46 49 3792
46 50 1181
46 51 1769
46 52 3206
46 53 1448
46 54 5830
46 55 4520
46 56 5763
46 57 2600
46 58 4550
46 59 10534
46 60 5800
46 61 4898
46 62 899
46 63 1552
46 64 1177
46 65 2285
46 66 1731
46 67 838
46 68 5230
46 69 2904
46 70 3072
46 71 7126
46 72 6486
46 73 3680
46 74 1790
46 75 7183
46 76 992
46 77 1810
46 78 848
47 48 905
47 49 3179
47 50 7804
47 51 5533
47 52 7451
47 53 4218
47 54 1817
47 55 11145
47 56 4380
47 57 3760
47 58 4355
47 59 801
47 60 869
47 61 5073
47 62 2826
47 63 7754
47 64 7533
47 65 4806
47 66 2265
47 67 1277
47 68 9658
47 69 6764
47 70 4894
47 71 10536
47 72 327
47 73 9
47 74 2038
47 75 441
47 76 4005
47 77 4670
47 78 255
48 49 982
48 50 7858
48 51 2172
48 52 4728
48 53 5133
48 54 759
48 55 4426
48 56 4538
48 57 2748
48 58 10117
48 59 5757
48 60 2525
48 61 11825
48 62 7154
48 63 5031
48 64 6882
48 65 3500
48 66 401
48 67 1953
48 68 7057
48 69 2276
48 70 3981
48 71 552
48 72 1309
48 73 346
48 74 996
48 75 4645
48 76 6657
48 77 320
48 78 2547
49 50 11312
49 51 5718
49 52 191
49 53 8139
49 54 4660
49 55 11702
49 56 5563
49 57 1718
49 58 513
49 59 1669
49 60 5795
49 61 1643
49 62 3415
49 63 2606
49 64 284
49 65 1682
49 66 6306
49 67 4126
49 68 13715
49 69 1056
49 70 5171
49 71 948
49 72 9834
49 73 3329
49 74 685
49 75 7544
49 76 4755
49 77 1795
49 78 4238
50 51 7502
50 52 5148
50 53 820
50 54 2029
50 55 2690
50 56 10455
50 57 4
50 58 5605
50 59 1323
50 60 708
50 61 2152
50 62 4078
50 63 85
50 64 4372
50 65 2261
50 66 339
50 67 7007
50 68 3999
50 69 5461
50 70 6453
50 71 2350
50 72 6379
50 73 355
50 74 2367
50 75 1514
50 76 8953
50 77 2225
50 78 3950
51 52 9738
51 53 1740
51 54 27
51 55 328
51 56 3512
51 57 2604
51 58 261
51 59 5554
51 60 3686
51 61 8234
51 62 9606
51 63 5250
51 64 6532
51 65 3404
51 66 3299
51 67 821
51 68 676
51 69 3592
51 70 4386
51 71 930
51 72 3579
51 73 3161
51 74 3564
51 75 7119
51 76 2608
51 77 1513
51 78 3838
52 53 4739
52 54 2835
52 55 3754
52 56 4644
52 57 842
52 58 5710
52 59 4238
52 60 7733
52 61 2457
52 62 2364
52 63 1120
52 64 4502
52 65 10821
52 66 1882
52 67 7690
52 68 5116
52 69 4556
52 70 6498
52 71 1533
52 72 4451
52 73 2905
52 74 789
52 75 11185
52 76 3018
52 77 7250
52 78 883
53 54 1349
53 55 363
53 56 3934
53 57 3271
53 58 1395
53 59 11085
53 60 1967
53 61 7648
53 62 5241
53 63 3635
53 64 5934
53 65 2817
53 66 313
53 67 5151
53 68 5228
53 69 2446
53 70 1140
53 71 6132
53 72 972
53 73 4285
53 74 3031
53 75 8775
53 76 2974
53 77 4808
53 78 284
54 55 4828
54 56 613
54 57 2918
54 58 2050
54 59 6218
54 60 8500
54 61 3640
54 62 288
54 63 332
54 64 1347
54 65 5828
54 66 2127
54 67 1347
54 68 5989
54 69 17751
54 70 7819
54 71 4793
54 72 7619
54 73 278
54 74 233
54 75 569
54 76 3505
54 77 847
54 78 6230
55 56 11939
55 57 1024
55 58 5707
55 59 2292
55 60 7147
55 61 6976
55 62 9990
55 63 7398
55 64 4019
55 65 1855
55 66 2483
55 67 2592
55 68 2334
55 69 309
55 70 2450
55 71 7309
55 72 4836
55 73 4285
55 74 4180
55 75 4159
55 76 1853
55 77 108
55 78 1452
56 57 2002
56 58 11979
56 59 5997
56 60 53
56 61 1339
56 62 1325
56 63 4114
56 64 14468
56 65 4078
56 66 1190
56 67 572
56 68 3273
56 69 12634
56 70 3309
56 71 2750
56 72 1759
56 73 3741
56 74 5815
56 75 4076
56 76 9506
56 77 2578
56 78 2472
57 58 3173
57 59 1017
57 60 7326
57 61 4369
57 62 6410
57 63 4643
57 64 9056
57 65 4373
57 66 1576
57 67 1646
57 68 3758
57 69 1757
57 70 5723
57 71 3076
57 72 187
57 73 5745
57 74 4140
57 75 1109
57 76 2131
57 77 4008
57 78 3609
58 59 2286
58 60 7278
58 61 3518
58 62 4277
58 63 2424
58 64 5662
58 65 4688
58 66 1012
58 67 3469
58 68 3941
58 69 5596
58 70 5315
58 71 3565
58 72 4245
58 73 30
58 74 6711
58 75 4209
58 76 1188
58 77 1955
58 78 478
59 60 705
59 61 919
59 62 7230
59 63 2089
59 64 5532
59 65 6908
59 66 4702
59 67 3810
59 68 6986
59 69 9537
59 70 589
59 71 867
59 72 4769
59 73 11768
59 74 693
59 75 3570
59 76 3074
59 77 3585
59 78 2978
60 61 2185
60 62 1006
60 63 840
60 64 2335
60 65 4976
60 66 7522
60 67 6811
60 68 1066
60 69 6065
60 70 563
60 71 3078
60 72 9390
60 73 5787
60 74 6788
60 75 2483
60 76 481
60 77 6203
60 78 10171
61 62 335
61 63 255
61 64 2747
61 65 3594
61 66 4642
61 67 2487
61 68 7844
61 69 5234
61 70 2555
61 71 154
61 72 684
61 73 2080
61 74 3708
61 75 1122
61 76 7373
61 77 5726
61 78 8341
62 63 9198
62 64 1915
62 65 6079
62 66 1034
62 67 5861
62 68 5235
62 69 10115
62 70 9928
62 71 6807
62 72 5766
62 73 1825
62 74 2131
62 75 4820
62 76 9953
62 77 1438
62 78 8121
63 64 3864
63 65 1493
63 66 2343
63 67 6989
63 68 754
63 69 2924
63 70 2654
63 71 222
63 72 8633
63 73 1873
63 74 245
63 75 2185
63 76 3907
63 77 3118
63 78 1353
64 65 347
64 66 5750
64 67 96
64 68 238
64 69 2540
64 70 4827
64 71 1675
64 72 5173
64 73 8090
64 74 1270
64 75 7059
64 76 1885
64 77 3838
64 78 1629
65 66 7099
65 67 3426
65 68 4651
65 69 1024
65 70 9517
65 71 5341
65 72 5080
65 73 1088
65 74 5404
65 75 3772
65 76 2326
65 77 10573
65 78 10513
66 67 2442
66 68 1770
66 69 1932
66 70 6813
66 71 1799
66 72 9176
66 73 1771
66 74 270
66 75 4648
66 76 217
66 77 4167
66 78 1813
67 68 4673
67 69 2587
67 70 5402
67 71 10815
67 72 281
67 73 4124
67 74 946
67 75 5695
67 76 3942
67 77 9845
67 78 1308
68 69 4961
68 70 3635
68 71 1163
68 72 6353
68 73 15839
68 74 2589
68 75 4020
68 76 14745
68 77 4540
68 78 1109
69 70 2398
69 71 4099
69 72 781
69 73 4807
69 74 1671
69 75 1739
69 76 2367
69 77 4240
69 78 865
70 71 4413
70 72 3382
70 73 1255
70 74 2381
70 75 1221
70 76 4275
70 77 3762
70 78 1846
71 72 1658
71 73 375
71 74 1446
71 75 2109
71 76 2716
71 77 2157
71 78 1323
72 73 7969
72 74 282
72 75 9272
72 76 5823
72 77 5467
72 78 1057
73 74 3171
73 75 6250
73 76 3019
73 77 9121
73 78 4649
74 75 5150
74 76 2094
74 77 6852
74 78 595
75 76 7347
75 77 12388
75 78 10168
76 77 1976
76 78 4985
77 78 10640
