97 4656
28 50 65
28 51 152
28 52 133
28 53 116
28 54 107
28 55 39
28 56 6
28 57 2
28 58 91
28 59 89
28 60 54
28 61 19
28 62 76
28 63 54
28 64 15
28 65 131
28 66 131
28 67 236
28 68 286
28 69 166
28 70 11
28 71 39
28 72 55
28 73 88
28 74 1
28 75 24
28 76 53
28 77 97
28 78 212
28 79 130
28 80 47
28 81 42
28 82 45
28 83 27
28 84 61
28 85 32
28 86 28
28 87 68
28 88 36
28 89 53
28 90 39
28 91 58
28 92 89
28 93 39
28 94 73
28 95 69
28 96 60
29 30 91
29 31 43
29 32 71
29 33 52
29 34 9
29 35 17
29 36 113
29 37 156
29 38 168
29 39 76
29 40 155
29 41 99
29 42 15
29 43 176
29 44 42
29 45 10
29 46 194
29 47 81
29 48 53
29 49 47
29 50 126
29 51 51
29 52 188
29 53 22
29 54 100
29 55 108
29 56 174
29 57 245
29 58 171
29 59 39
29 60 13
29 61 1
29 62 46
29 63 116
29 64 59
29 65 86
29 66 62
29 67 112
29 68 34
29 69 19
29 70 93
29 71 53
29 72 33
29 73 47
29 74 171
29 75 9
29 76 68
29 77 87
29 78 185
29 79 38
29 80 71
29 81 128
29 82 65
29 83 108
29 84 47
29 85 90
29 86 74
29 87 151
29 88 158
29 89 17
29 90 158
29 91 53
29 92 226
29 93 72
29 94 16
29 95 29
29 96 109
30 31 3
30 32 27
30 33 9
30 34 132
30 35 74
30 36 16
30 37 101
30 38 129
30 39 52
30 40 37
30 41 2
30 42 110
30 43 132
30 44 168
30 45 47
30 46 52
30 47 8
30 48 110
30 49 17
30 50 43
30 51 49
30 52 38
30 53 47
30 54 95
30 55 80
30 56 49
30 57 97
30 58 113
30 59 147
30 60 55
30 61 15
30 62 21
30 63 14
30 64 180
30 65 39
30 66 8
30 67 201
30 68 75
30 69 100
30 70 38
30 71 91
30 72 96
30 73 49
30 74 124
30 75 60
30 76 56
30 77 71
30 78 86
30 79 166
30 80 51
30 81 48
30 82 28
30 83 141
30 84 57
30 85 42
30 86 27
30 87 35
30 88 92
30 89 31
30 90 52
30 91 126
30 92 9
30 93 98
30 94 101
30 95 45
30 96 67
31 32 2
31 33 163
31 34 103
31 35 15
31 36 63
31 37 103
31 38 97
31 39 97
31 40 189
31 41 29
31 42 51
31 43 40
31 44 86
31 45 59
31 46 74
31 47 201
31 48 12
31 49 101
31 50 8
31 51 56
31 52 115
31 53 164
31 54 119
31 55 86
31 56 168
31 57 53
31 58 104
31 59 60
31 60 72
31 61 111
31 62 31
31 63 10
31 64 27
31 65 30
31 66 13
31 67 68
31 68 65
31 69 32
31 70 68
31 71 37
31 72 15
31 73 33
31 74 4
31 75 55
31 76 18
31 77 82
31 78 111
31 79 28
31 80 68
31 81 152
31 82 6
31 83 59
31 84 49
31 85 17
31 86 11
31 87 72
31 88 22
31 89 28
31 90 83
31 91 11
31 92 41
31 93 34
31 94 15
31 95 202
31 96 15
32 33 322
32 34 38
32 35 73
32 36 228
32 37 17
32 38 56
32 39 25
32 40 135
32 41 14
32 42 81
32 43 46
32 44 34
32 45 128
32 46 60
32 47 10
32 48 244
32 49 41
32 50 38
32 51 107
32 52 38
32 53 119
32 54 22
32 55 168
32 56 70
32 57 32
32 58 125
32 59 126
32 60 57
32 61 3
32 62 226
32 63 27
32 64 25
32 65 158
32 66 113
32 67 258
32 68 25
32 69 130
32 70 75
32 71 57
32 72 115
32 73 72
32 74 62
32 75 121
32 76 108
32 77 74
32 78 25
32 79 109
32 80 35
32 81 112
32 82 54
32 83 221
32 84 191
32 85 13
32 86 161
32 87 7
32 88 184
32 89 70
32 90 37
32 91 107
32 92 28
32 93 15
32 94 165
32 95 29
32 96 81
33 34 48
33 35 2
33 36 121
33 37 190
33 38 56
33 39 131
33 40 138
33 41 221
33 42 3
33 43 96
33 44 34
33 45 154
33 46 65
33 47 166
33 48 5
33 49 83
33 50 92
33 51 241
33 52 37
33 53 58
33 54 123
33 55 39
33 56 67
33 57 23
33 58 32
33 59 80
33 60 53
33 61 132
33 62 147
33 63 229
33 64 55
33 65 64
33 66 56
33 67 44
33 68 233
33 69 18
33 70 61
33 71 15
33 72 126
33 73 120
33 74 33
33 75 67
33 76 31
33 77 27
33 78 74
33 79 144
33 80 21
33 81 81
33 82 81
33 83 28
33 84 98
33 85 19
33 86 21
33 87 29
33 88 24
33 89 100
33 90 76
33 91 108
33 92 43
33 93 59
33 94 81
33 95 75
33 96 6
34 35 4
34 36 49
34 37 168
34 38 78
34 39 43
34 40 54
34 41 243
34 42 36
34 43 30
34 44 80
34 45 35
34 46 27
34 47 48
34 48 53
34 49 42
34 50 192
34 51 82
34 52 65
34 53 64
34 54 55
34 55 143
34 56 159
34 57 94
34 58 35
34 59 9
34 60 66
34 61 115
34 62 126
34 63 73
34 64 14
34 65 15
34 66 74
34 67 191
34 68 65
34 69 2
34 70 55
34 71 147
34 72 76
34 73 41
34 74 176
34 75 154
34 76 102
34 77 149
34 78 21
34 79 1
34 80 50
34 81 86
34 82 184
34 83 130
34 84 7
34 85 5
34 86 59
34 87 64
34 88 270
34 89 64
34 90 76
34 91 62
34 92 60
34 93 210
34 94 36
34 95 80
34 96 16
35 36 9
35 37 324
35 38 145
35 39 148
35 40 124
35 41 164
35 42 49
35 43 84
35 44 36
35 45 25
35 46 157
35 47 10
35 48 65
35 49 25
35 50 46
35 51 107
35 52 99
35 53 117
35 54 45
35 55 88
35 56 75
35 57 47
35 58 30
35 59 11
35 60 14
35 61 10
35 62 238
35 63 54
35 64 138
35 65 87
35 66 134
35 67 66
35 68 172
35 69 74
35 70 157
35 71 8
35 72 9
35 73 26
35 74 266
35 75 153
35 76 47
35 77 225
35 78 134
35 79 98
35 80 99
35 81 4
35 82 209
35 83 14
35 84 123
35 85 134
35 86 91
35 87 53
35 88 62
35 89 39
35 90 107
35 91 99
35 92 9
35 93 137
35 94 35
35 95 72
35 96 27
36 37 174
36 38 120
36 39 82
36 40 184
36 41 36
36 42 113
36 43 30
36 44 3
36 45 121
36 46 156
36 47 53
36 48 100
36 49 21
36 50 15
36 51 110
36 52 158
36 53 48
36 54 21
36 55 180
36 56 9
36 57 155
36 58 32
36 59 54
36 60 23
36 61 74
36 62 35
36 63 39
36 64 90
36 65 100
36 66 54
36 67 66
36 68 49
36 69 16
36 70 52
36 71 75
36 72 108
36 73 7
36 74 73
36 75 57
36 76 90
36 77 44
36 78 144
36 79 75
36 80 53
36 81 44
36 82 7
36 83 112
36 84 89
36 85 118
36 86 149
36 87 38
36 88 17
36 89 185
36 90 1
36 91 129
36 92 52
36 93 15
36 94 30
36 95 14
36 96 210
37 38 66
37 39 121
37 40 23
37 41 114
37 42 11
37 43 10
37 44 130
37 45 22
37 46 25
37 47 260
37 48 208
37 49 127
37 50 81
37 51 108
37 52 36
37 53 103
37 54 23
37 55 153
37 56 13
37 57 2
37 58 24
37 59 31
37 60 107
37 61 102
37 62 133
37 63 98
37 64 107
37 65 59
37 66 3
37 67 4
37 68 13
37 69 40
37 70 124
37 71 174
37 72 243
37 73 94
37 74 60
37 75 35
37 76 54
37 77 200
37 78 12
37 79 211
37 80 220
37 81 50
37 82 198
37 83 75
37 84 17
37 85 57
37 86 13
37 87 108
37 88 77
37 89 52
37 90 10
37 91 13
37 92 138
37 93 55
37 94 27
37 95 99
37 96 43
38 39 7
38 40 54
38 41 27
38 42 116
38 43 14
38 44 16
38 45 158
38 46 31
38 47 123
38 48 19
38 49 58
38 50 19
38 51 28
38 52 93
38 53 71
38 54 110
38 55 59
38 56 1
38 57 155
38 58 99
38 59 20
38 60 35
38 61 3
38 62 145
38 63 161
38 64 69
38 65 64
38 66 52
38 67 5
38 68 99
38 69 5
38 70 238
38 71 132
38 72 202
38 73 74
38 74 48
38 75 72
38 76 25
38 77 112
38 78 165
38 79 161
38 80 24
38 81 149
38 82 77
38 83 37
38 84 139
38 85 22
38 86 90
38 87 103
38 88 60
38 89 99
38 90 188
38 91 114
38 92 203
38 93 61
38 94 124
38 95 65
38 96 104
39 40 71
39 41 275
39 42 7
39 43 226
39 44 23
39 45 115
39 46 68
39 47 48
39 48 157
39 49 2
39 50 33
39 51 130
39 52 101
39 53 87
39 54 148
39 55 64
39 56 15
39 57 21
39 58 80
39 59 54
39 60 77
39 61 83
39 62 46
39 63 166
39 64 88
39 65 73
39 66 47
39 67 24
39 68 68
39 69 47
39 70 69
39 71 69
39 72 99
39 73 113
39 74 73
39 75 14
39 76 122
39 77 102
39 78 50
39 79 146
39 80 30
39 81 140
39 82 71
39 83 102
39 84 148
39 85 111
39 86 170
39 87 110
39 88 86
39 89 97
39 90 28
39 91 84
39 92 64
39 93 119
39 94 177
39 95 93
39 96 107
40 41 197
40 42 5
40 43 16
40 44 117
40 45 56
40 46 184
40 47 63
40 48 105
40 49 127
40 50 113
40 51 27
40 52 123
40 53 97
40 54 56
40 55 84
40 56 101
40 57 101
40 58 76
40 59 17
40 60 77
40 61 31
40 62 30
40 63 100
40 64 101
40 65 80
40 66 53
40 67 8
40 68 158
40 69 64
40 70 63
40 71 268
40 72 34
40 73 103
40 74 38
40 75 135
40 76 163
40 77 13
40 78 4
40 79 56
40 80 105
40 81 104
40 82 102
40 83 116
40 84 77
40 85 107
40 86 78
40 87 66
40 88 40
40 89 19
40 90 91
40 91 155
40 92 31
40 93 50
40 94 2
40 95 144
40 96 52
41 42 104
41 43 74
41 44 77
41 45 33
41 46 8
41 47 122
41 48 197
41 49 29
41 50 49
41 51 10
41 52 175
41 53 145
41 54 19
41 55 96
41 56 62
41 57 115
41 58 84
41 59 8
41 60 154
41 61 10
41 62 2
41 63 2
41 64 108
41 65 41
41 66 143
41 67 141
41 68 75
41 69 4
41 70 137
41 71 6
41 72 89
41 73 102
41 74 81
41 75 25
41 76 111
41 77 22
41 78 91
41 79 25
41 80 23
41 81 23
41 82 82
41 83 98
41 84 92
41 85 136
41 86 15
41 87 81
41 88 188
41 89 53
41 90 59
41 91 99
41 92 114
41 93 209
41 94 108
41 95 158
41 96 192
42 43 122
42 44 202
42 45 29
42 46 12
42 47 79
42 48 69
42 49 261
42 50 89
42 51 145
42 52 27
42 53 53
42 54 166
42 55 78
42 56 52
42 57 143
42 58 36
42 59 23
42 60 61
42 61 147
42 62 70
42 63 17
42 64 18
42 65 46
42 66 86
42 67 26
42 68 8
42 69 54
42 70 30
42 71 51
42 72 54
42 73 85
42 74 42
42 75 96
42 76 17
42 77 188
42 78 54
42 79 176
42 80 139
42 81 40
42 82 142
42 83 34
42 84 149
42 85 54
42 86 54
42 87 55
42 88 1
42 89 34
42 90 29
42 91 154
42 92 173
42 93 90
42 94 138
42 95 14
42 96 16
43 44 40
43 45 4
43 46 33
43 47 38
43 48 4
43 49 125
43 50 82
43 51 94
43 52 88
43 53 116
43 54 24
43 55 18
43 56 142
43 57 59
43 58 58
43 59 199
43 60 99
43 61 9
43 62 78
43 63 36
43 64 54
43 65 152
43 66 57
43 67 61
43 68 62
43 69 93
43 70 4
43 71 32
43 72 6
43 73 49
43 74 52
43 75 158
43 76 85
43 77 106
43 78 15
43 79 102
43 80 83
43 81 38
43 82 12
43 83 30
43 84 129
43 85 6
43 86 67
43 87 18
43 88 7
43 89 13
43 90 25
43 91 66
43 92 207
43 93 52
43 94 33
43 95 38
43 96 184
44 45 136
44 46 128
44 47 14
44 48 15
44 49 91
44 50 51
44 51 63
44 52 136
44 53 15
44 54 105
44 55 39
44 56 55
44 57 114
44 58 118
44 59 57
44 60 22
44 61 104
44 62 29
44 63 27
44 64 78
44 65 48
44 66 27
44 67 24
44 68 78
44 69 59
44 70 52
44 71 50
44 72 195
44 73 34
44 74 178
44 75 121
44 76 67
44 77 104
44 78 60
44 79 142
44 80 70
44 81 41
44 82 165
44 83 43
44 84 6
44 85 182
44 86 58
44 87 115
44 88 52
44 89 77
44 90 66
44 91 114
44 92 131
44 93 9
44 94 240
44 95 130
44 96 57
45 46 15
45 47 157
45 48 244
45 49 51
45 50 112
45 51 11
45 52 73
45 53 7
45 54 5
45 55 179
45 56 19
45 57 217
45 58 132
45 59 30
45 60 133
45 61 22
45 62 76
45 63 102
45 64 3
45 65 218
45 66 140
45 67 177
45 68 31
45 69 47
45 70 108
45 71 122
45 72 64
45 73 4
45 74 154
45 75 86
45 76 65
45 77 116
45 78 76
45 79 94
45 80 24
45 81 75
45 82 100
45 83 50
45 84 133
45 85 43
45 86 221
45 87 71
45 88 21
45 89 62
45 90 159
45 91 75
45 92 107
45 93 149
45 94 104
45 95 198
45 96 102
46 47 24
46 48 33
46 49 172
46 50 147
46 51 31
46 52 80
46 53 116
46 54 30
46 55 26
46 56 46
46 57 158
46 58 25
46 59 75
46 60 88
46 61 130
46 62 71
46 63 140
46 64 5
46 65 48
46 66 52
46 67 84
46 68 85
46 69 32
46 70 72
46 71 52
46 72 126
46 73 15
46 74 92
46 75 35
46 76 57
46 77 35
46 78 139
46 79 21
46 80 10
46 81 149
46 82 154
46 83 117
46 84 70
46 85 54
46 86 29
46 87 31
46 88 168
46 89 107
46 90 146
46 91 46
46 92 21
46 93 108
46 94 64
46 95 144
46 96 66
47 48 74
47 49 17
47 50 1
47 51 105
47 52 21
47 53 27
47 54 108
47 55 115
47 56 66
47 57 192
47 58 127
47 59 38
47 60 32
47 61 69
47 62 19
47 63 70
47 64 77
47 65 12
47 66 117
47 67 36
47 68 47
47 69 45
47 70 42
47 71 28
47 72 88
47 73 106
47 74 53
47 75 159
47 76 73
47 77 31
47 78 5
47 79 63
47 80 28
47 81 129
47 82 73
47 83 86
47 84 90
47 85 21
47 86 93
47 87 178
47 88 133
47 89 31
47 90 90
47 91 45
47 92 80
47 93 2
47 94 123
47 95 56
47 96 34
48 49 61
48 50 38
48 51 185
48 52 87
48 53 97
48 54 11
48 55 72
48 56 64
48 57 66
48 58 70
48 59 10
48 60 309
48 61 13
48 62 59
48 63 41
48 64 15
48 65 243
48 66 4
48 67 48
48 68 103
48 69 106
48 70 86
48 71 9
48 72 31
48 73 54
48 74 57
48 75 107
48 76 60
48 77 12
48 78 22
48 79 185
48 80 3
48 81 126
48 82 156
48 83 151
48 84 58
48 85 24
48 86 41
48 87 65
48 88 19
48 89 126
48 90 6
48 91 85
48 92 16
48 93 24
48 94 46
48 95 1
48 96 66
49 50 3
49 51 259
49 52 133
49 53 102
49 54 120
49 55 60
49 56 239
49 57 19
49 58 85
49 59 37
49 60 32
49 61 37
49 62 105
49 63 76
49 64 1
49 65 85
49 66 120
49 67 125
49 68 90
49 69 73
49 70 48
49 71 53
49 72 160
49 73 13
49 74 252
49 75 171
49 76 22
49 77 117
49 78 99
49 79 15
49 80 38
49 81 16
49 82 11
49 83 167
49 84 8
49 85 180
49 86 146
49 87 44
49 88 54
49 89 11
49 90 57
49 91 100
49 92 31
49 93 25
49 94 166
49 95 12
49 96 6
50 51 107
50 52 109
50 53 91
50 54 115
50 55 38
50 56 20
50 57 78
50 58 164
50 59 82
50 60 9
50 61 45
50 62 216
50 63 96
50 64 89
50 65 159
50 66 46
50 67 29
50 68 134
50 69 53
50 70 65
50 71 201
50 72 12
50 73 2
50 74 75
50 75 32
50 76 6
50 77 11
50 78 84
50 79 62
50 80 64
50 81 73
50 82 48
50 83 12
50 84 4
50 85 84
50 86 123
50 87 80
50 88 82
50 89 88
50 90 107
50 91 67
50 92 91
50 93 31
50 94 127
50 95 165
50 96 16
51 52 30
51 53 77
51 54 76
51 55 54
51 56 97
51 57 80
51 58 143
51 59 62
51 60 43
51 61 31
51 62 68
51 63 142
51 64 38
51 65 5
51 66 78
51 67 126
51 68 16
51 69 79
51 70 93
51 71 27
51 72 151
51 73 24
51 74 61
51 75 27
51 76 107
51 77 61
51 78 253
51 79 204
51 80 44
51 81 182
51 82 49
51 83 155
51 84 36
51 85 104
51 86 7
51 87 49
51 88 32
51 89 282
51 90 71
51 91 36
51 92 140
51 93 51
51 94 108
51 95 137
51 96 6
52 53 120
52 54 22
52 55 26
52 56 71
52 57 27
52 58 30
52 59 73
52 60 84
52 61 68
52 62 158
52 63 92
52 64 26
52 65 95
52 66 62
52 67 59
52 68 66
52 69 101
52 70 138
52 71 4
52 72 28
52 73 79
52 74 12
52 75 57
52 76 60
52 77 34
52 78 25
52 79 37
52 80 118
52 81 100
52 82 93
52 83 99
52 84 68
52 85 1
52 86 15
52 87 90
52 88 150
52 89 126
52 90 107
52 91 185
52 92 14
52 93 48
52 94 8
52 95 12
52 96 44
53 54 218
53 55 6
53 56 173
53 57 147
53 58 104
53 59 162
53 60 23
53 61 35
53 62 93
53 63 39
53 64 38
53 65 155
53 66 123
53 67 61
53 68 137
53 69 38
53 70 37
53 71 246
53 72 3
53 73 156
53 74 99
53 75 52
53 76 76
53 77 20
53 78 20
53 79 12
53 80 81
53 81 74
53 82 138
53 83 17
53 84 53
53 85 125
53 86 48
53 87 11
53 88 91
53 89 86
53 90 173
53 91 150
53 92 40
53 93 117
53 94 78
53 95 1
53 96 152
54 55 58
54 56 101
54 57 14
54 58 153
54 59 19
54 60 62
54 61 147
54 62 127
54 63 105
54 64 181
54 65 41
54 66 90
54 67 65
54 68 45
54 69 158
54 70 273
54 71 112
54 72 49
54 73 45
54 74 10
54 75 51
54 76 73
54 77 14
54 78 13
54 79 78
54 80 99
54 81 17
54 82 48
54 83 14
54 84 20
54 85 48
54 86 41
54 87 118
54 88 78
54 89 73
54 90 23
54 91 24
54 92 18
54 93 70
54 94 14
54 95 83
54 96 10
55 56 52
55 57 111
55 58 113
55 59 134
55 60 159
55 61 23
55 62 46
55 63 148
55 64 48
55 65 86
55 66 105
55 67 106
55 68 89
55 69 110
55 70 50
55 71 150
55 72 99
55 73 34
55 74 194
55 75 83
55 76 32
55 77 100
55 78 107
55 79 2
55 80 122
55 81 47
55 82 6
55 83 52
55 84 29
55 85 72
55 86 114
55 87 155
55 88 101
55 89 119
55 90 125
55 91 43
55 92 147
55 93 17
55 94 81
55 95 61
55 96 105
56 57 39
56 58 57
56 59 14
56 60 73
56 61 56
56 62 57
56 63 74
56 64 14
56 65 143
56 66 114
56 67 23
56 68 140
56 69 111
56 70 132
56 71 3
56 72 148
56 73 3
56 74 77
56 75 23
56 76 35
56 77 5
56 78 116
56 79 131
56 80 51
56 81 35
56 82 42
56 83 111
56 84 155
56 85 22
56 86 26
56 87 107
56 88 13
56 89 161
56 90 19
56 91 231
56 92 3
56 93 78
56 94 40
56 95 97
56 96 120
57 58 78
57 59 152
57 60 99
57 61 57
57 62 109
57 63 47
57 64 66
57 65 63
57 66 17
57 67 78
57 68 54
57 69 31
57 70 95
57 71 127
57 72 35
57 73 40
57 74 89
57 75 87
57 76 129
57 77 183
57 78 53
57 79 29
57 80 44
57 81 48
57 82 31
57 83 60
57 84 82
57 85 339
57 86 177
57 87 163
57 88 153
57 89 62
57 90 43
57 91 11
57 92 18
57 93 7
57 94 110
57 95 95
57 96 173
58 59 41
58 60 124
58 61 11
58 62 90
58 63 25
58 64 80
58 65 113
58 66 35
58 67 158
58 68 29
58 69 106
58 70 52
58 71 16
58 72 11
58 73 39
58 74 114
58 75 114
58 76 161
58 77 89
58 78 10
58 79 24
58 80 89
58 81 124
58 82 93
58 83 53
58 84 170
58 85 60
58 86 126
58 87 38
58 88 111
58 89 146
58 90 77
58 91 178
58 92 32
58 93 7
58 94 111
58 95 38
58 96 53
59 60 70
59 61 12
59 62 27
59 63 5
59 64 52
59 65 119
59 66 87
59 67 75
59 68 9
59 69 94
59 70 194
59 71 34
59 72 224
59 73 58
59 74 140
59 75 125
59 76 88
59 77 124
59 78 32
59 79 78
59 80 60
59 81 2
59 82 62
59 83 47
59 84 75
59 85 268
59 86 36
59 87 115
59 88 155
59 89 1
59 90 138
59 91 127
59 92 30
59 93 54
59 94 61
59 95 99
59 96 196
60 61 82
60 62 97
60 63 61
60 64 12
60 65 118
60 66 91
60 67 198
60 68 58
60 69 68
60 70 84
60 71 80
60 72 34
60 73 52
60 74 159
60 75 196
60 76 66
60 77 14
60 78 129
60 79 145
60 80 98
60 81 54
60 82 56
60 83 52
60 84 144
60 85 95
60 86 4
60 87 3
60 88 88
60 89 148
60 90 212
60 91 51
60 92 73
60 93 29
60 94 94
60 95 95
60 96 9
61 62 106
61 63 87
61 64 59
61 65 10
61 66 170
61 67 76
61 68 42
61 69 145
61 70 60
61 71 42
61 72 62
61 73 26
61 74 24
61 75 9
61 76 100
61 77 93
61 78 114
61 79 91
61 80 118
61 81 168
61 82 43
61 83 11
61 84 188
61 85 62
61 86 155
61 87 15
61 88 35
61 89 54
61 90 141
61 91 37
61 92 32
61 93 27
61 94 49
61 95 18
61 96 67
62 63 39
62 64 174
62 65 31
62 66 127
62 67 7
62 68 67
62 69 173
62 70 3
62 71 19
62 72 72
62 73 197
62 74 192
62 75 5
62 76 96
62 77 207
62 78 142
62 79 72
62 80 7
62 81 106
62 82 121
62 83 66
62 84 2
62 85 145
62 86 92
62 87 39
62 88 56
62 89 204
62 90 28
62 91 29
62 92 206
62 93 26
62 94 115
62 95 66
62 96 69
63 64 228
63 65 21
63 66 65
63 67 62
63 68 31
63 69 167
63 70 25
63 71 27
63 72 13
63 73 134
63 74 30
63 75 34
63 76 37
63 77 56
63 78 101
63 79 118
63 80 117
63 81 112
63 82 39
63 83 215
63 84 57
63 85 64
63 86 153
63 87 74
63 88 36
63 89 95
63 90 81
63 91 69
63 92 59
63 93 65
63 94 89
63 95 142
63 96 126
64 65 101
64 66 6
64 67 121
64 68 131
64 69 53
64 70 117
64 71 107
64 72 68
64 73 87
64 74 10
64 75 110
64 76 23
64 77 31
64 78 9
64 79 75
64 80 135
64 81 88
64 82 163
64 83 34
64 84 49
64 85 158
64 86 84
64 87 159
64 88 35
64 89 17
64 90 93
64 91 165
64 92 140
64 93 70
64 94 85
64 95 55
64 96 59
65 66 269
65 67 1
65 68 64
65 69 54
65 70 28
65 71 40
65 72 121
65 73 162
65 74 266
65 75 40
65 76 39
65 77 82
65 78 159
65 79 220
65 80 8
65 81 33
65 82 78
65 83 163
65 84 20
65 85 96
65 86 28
65 87 56
65 88 117
65 89 45
65 90 150
65 91 222
65 92 18
65 93 29
65 94 48
65 95 61
65 96 33
66 67 27
66 68 59
66 69 75
66 70 16
66 71 18
66 72 3
66 73 64
66 74 187
66 75 93
66 76 24
66 77 120
66 78 158
66 79 123
66 80 118
66 81 30
66 82 112
66 83 141
66 84 40
66 85 3
66 86 27
66 87 23
66 88 146
66 89 22
66 90 63
66 91 21
66 92 31
66 93 98
66 94 17
66 95 87
66 96 130
67 68 118
67 69 111
67 70 132
67 71 156
67 72 73
67 73 18
67 74 95
67 75 189
67 76 44
67 77 61
67 78 128
67 79 111
67 80 93
67 81 194
67 82 39
67 83 28
67 84 103
67 85 25
67 86 23
67 87 52
67 88 24
67 89 56
67 90 9
67 91 3
67 92 60
67 93 30
67 94 203
67 95 14
67 96 137
68 69 71
68 70 3
68 71 104
68 72 3
68 73 98
68 74 76
68 75 87
68 76 56
68 77 68
68 78 258
68 79 156
68 80 158
68 81 38
68 82 120
68 83 62
68 84 76
68 85 137
68 86 283
68 87 159
68 88 33
68 89 12
68 90 35
68 91 31
68 92 5
68 93 64
68 94 3
68 95 18
68 96 36
69 70 154
69 71 187
69 72 50
69 73 2
69 74 78
69 75 34
69 76 39
69 77 58
69 78 23
69 79 26
69 80 31
69 81 91
69 82 100
69 83 70
69 84 92
69 85 224
69 86 35
69 87 54
69 88 146
69 89 140
69 90 92
69 91 119
69 92 25
69 93 14
69 94 173
69 95 61
69 96 153
70 71 78
70 72 16
70 73 54
70 74 46
70 75 140
70 76 104
70 77 127
70 78 118
70 79 29
70 80 57
70 81 53
70 82 1
70 83 177
70 84 100
70 85 4
70 86 207
70 87 58
70 88 75
70 89 89
70 90 74
70 91 70
70 92 77
70 93 211
70 94 117
70 95 141
70 96 40
71 72 60
71 73 46
71 74 133
71 75 203
71 76 231
71 77 8
71 78 14
71 79 58
71 80 199
71 81 56
71 82 95
71 83 131
71 84 21
71 85 103
71 86 110
71 87 32
71 88 26
71 89 122
71 90 63
71 91 44
71 92 84
71 93 65
71 94 38
71 95 70
71 96 87
72 73 44
72 74 5
72 75 140
72 76 116
72 77 84
72 78 134
72 79 54
72 80 115
72 81 103
72 82 37
72 83 57
72 84 12
72 85 2
72 86 30
72 87 57
72 88 18
72 89 66
72 90 130
72 91 114
72 92 126
72 93 128
72 94 159
72 95 41
72 96 123
73 74 179
73 75 137
73 76 51
73 77 36
73 78 172
73 79 11
73 80 219
73 81 9
73 82 23
73 83 49
73 84 92
73 85 35
73 86 57
73 87 37
73 88 14
73 89 164
73 90 58
73 91 6
73 92 23
73 93 77
73 94 93
73 95 131
73 96 47
74 75 96
74 76 49
74 77 7
74 78 79
74 79 2
74 80 105
74 81 187
74 82 89
74 83 73
74 84 22
74 85 48
74 86 35
74 87 173
74 88 37
74 89 26
74 90 57
74 91 50
74 92 96
74 93 14
74 94 13
74 95 100
74 96 36
75 76 43
75 77 3
75 78 21
75 79 147
75 80 11
75 81 68
75 82 95
75 83 162
75 84 61
75 85 87
75 86 54
75 87 39
75 88 51
75 89 62
75 90 93
75 91 30
75 92 167
75 93 72
75 94 49
75 95 171
75 96 27
76 77 86
76 78 36
76 79 5
76 80 137
76 81 87
76 82 108
76 83 196
76 84 3
76 85 147
76 86 87
76 87 44
76 88 104
76 89 16
76 90 40
76 91 39
76 92 156
76 93 24
76 94 27
76 95 72
76 96 100
77 78 140
77 79 49
77 80 17
77 81 55
77 82 47
77 83 52
77 84 158
77 85 67
77 86 63
77 87 219
77 88 82
77 89 111
77 90 107
77 91 78
77 92 15
77 93 1
77 94 22
77 95 96
77 96 59
78 79 148
78 80 46
78 81 23
78 82 154
78 83 159
78 84 55
78 85 63
78 86 19
78 87 197
78 88 127
78 89 18
78 90 98
78 91 81
78 92 102
78 93 48
78 94 155
78 95 110
78 96 123
79 80 236
79 81 129
79 82 77
79 83 19
79 84 13
79 85 17
79 86 175
79 87 185
79 88 35
79 89 38
79 90 91
79 91 92
79 92 104
79 93 126
79 94 122
79 95 167
79 96 231
80 81 6
80 82 71
80 83 114
80 84 5
80 85 153
80 86 83
80 87 89
80 88 75
80 89 95
80 90 108
80 91 51
80 92 73
80 93 194
80 94 75
80 95 40
80 96 1
81 82 87
81 83 157
81 84 85
81 85 168
81 86 60
81 87 43
81 88 27
81 89 25
81 90 62
81 91 49
81 92 187
81 93 110
81 94 32
81 95 36
81 96 214
82 83 14
82 84 16
82 85 220
82 86 60
82 87 9
82 88 149
82 89 35
82 90 1
82 91 118
82 92 84
82 93 92
82 94 49
82 95 54
82 96 68
83 84 232
83 85 150
83 86 179
83 87 6
83 88 14
83 89 74
83 90 1
83 91 95
83 92 99
83 93 63
83 94 80
83 95 119
83 96 39
84 85 196
84 86 14
84 87 84
84 88 20
84 89 53
84 90 108
84 91 188
84 92 91
84 93 104
84 94 132
84 95 72
84 96 49
85 86 9
85 87 8
85 88 29
85 89 146
85 90 122
85 91 120
85 92 36
85 93 56
85 94 85
85 95 183
85 96 22
86 87 147
86 88 39
86 89 35
86 90 68
86 91 189
86 92 15
86 93 40
86 94 236
86 95 59
86 96 89
87 88 174
87 89 92
87 90 33
87 91 103
87 92 128
87 93 29
87 94 161
87 95 60
87 96 61
88 89 103
88 90 58
88 91 12
88 92 215
88 93 72
88 94 25
88 95 55
88 96 177
89 90 80
89 91 101
89 92 13
89 93 40
89 94 190
89 95 91
89 96 144
90 91 64
90 92 54
90 93 237
90 94 158
90 95 59
90 96 47
91 92 13
91 93 33
91 94 60
91 95 143
91 96 97
92 93 26
92 94 110
92 95 21
92 96 107
93 94 143
93 95 50
93 96 118
94 95 57
94 96 98
95 96 145
