142 10011
17 88 71
17 89 132
17 90 82
17 91 100
17 92 55
17 93 52
17 94 45
17 95 112
17 96 141
17 97 128
17 98 37
17 99 21
17 100 142
17 101 19
17 102 47
17 103 117
17 104 61
17 105 87
17 106 130
17 107 9
17 108 121
17 109 54
17 110 55
17 111 86
17 112 107
17 113 74
17 114 104
17 115 95
17 116 141
17 117 14
17 118 228
17 119 51
17 120 204
17 121 122
17 122 108
17 123 19
17 124 43
17 125 27
17 126 42
17 127 111
17 128 38
17 129 47
17 130 54
17 131 74
17 132 7
17 133 6
17 134 194
17 135 56
17 136 118
17 137 16
17 138 126
17 139 183
17 140 49
17 141 85
18 19 92
18 20 35
18 21 19
18 22 30
18 23 155
18 24 26
18 25 9
18 26 44
18 27 67
18 28 165
18 29 75
18 30 79
18 31 30
18 32 52
18 33 78
18 34 32
18 35 33
18 36 110
18 37 148
18 38 124
18 39 140
18 40 51
18 41 89
18 42 118
18 43 69
18 44 74
18 45 62
18 46 139
18 47 13
18 48 37
18 49 32
18 50 4
18 51 215
18 52 9
18 53 103
18 54 33
18 55 112
18 56 6
18 57 68
18 58 46
18 59 11
18 60 124
18 61 20
18 62 122
18 63 261
18 64 114
18 65 18
18 66 222
18 67 31
18 68 16
18 69 83
18 70 48
18 71 23
18 72 145
18 73 114
18 74 156
18 75 45
18 76 11
18 77 40
18 78 57
18 79 5
18 80 2
18 81 24
18 82 18
18 83 51
18 84 15
18 85 68
18 86 131
18 87 72
18 88 114
18 89 211
18 90 48
18 91 109
18 92 65
18 93 55
18 94 158
18 95 106
18 96 6
18 97 207
18 98 28
18 99 148
18 100 12
18 101 179
18 102 46
18 103 70
18 104 34
18 105 23
18 106 116
18 107 74
18 108 31
18 109 132
18 110 31
18 111 142
18 112 37
18 113 102
18 114 68
18 115 8
18 116 2
18 117 33
18 118 42
18 119 84
18 120 175
18 121 16
18 122 115
18 123 105
18 124 123
18 125 184
18 126 11
18 127 30
18 128 62
18 129 82
18 130 93
18 131 84
18 132 99
18 133 2
18 134 77
18 135 188
18 136 157
18 137 43
18 138 29
18 139 70
18 140 115
18 141 193
19 20 94
19 21 56
19 22 54
19 23 116
19 24 37
19 25 59
19 26 89
19 27 180
19 28 29
19 29 46
19 30 270
19 31 135
19 32 144
19 33 78
19 34 62
19 35 199
19 36 34
19 37 88
19 38 93
19 39 72
19 40 53
19 41 143
19 42 107
19 43 100
19 44 123
19 45 68
19 46 94
19 47 129
19 48 149
19 49 70
19 50 53
19 51 24
19 52 92
19 53 67
19 54 146
19 55 100
19 56 77
19 57 31
19 58 21
19 59 1
19 60 12
19 61 188
19 62 168
19 63 61
19 64 60
19 65 47
19 66 262
19 67 116
19 68 15
19 69 49
19 70 21
19 71 74
19 72 53
19 73 103
19 74 82
19 75 91
19 76 83
19 77 89
19 78 67
19 79 202
19 80 77
19 81 11
19 82 41
19 83 27
19 84 37
19 85 228
19 86 165
19 87 54
19 88 14
19 89 162
19 90 34
19 91 72
19 92 194
19 93 60
19 94 26
19 95 198
19 96 112
19 97 115
19 98 7
19 99 29
19 100 76
19 101 25
19 102 19
19 103 94
19 104 43
19 105 87
19 106 76
19 107 53
19 108 81
19 109 66
19 110 205
19 111 141
19 112 127
19 113 144
19 114 137
19 115 25
19 116 104
19 117 2
19 118 15
19 119 26
19 120 13
19 121 66
19 122 44
19 123 93
19 124 233
19 125 180
19 126 29
19 127 72
19 128 61
19 129 118
19 130 124
19 131 66
19 132 181
19 133 34
19 134 153
19 135 114
19 136 100
19 137 96
19 138 20
19 139 35
19 140 49
19 141 113
20 21 69
20 22 125
20 23 22
20 24 162
20 25 88
20 26 6
20 27 122
20 28 138
20 29 32
20 30 58
20 31 18
20 32 84
20 33 37
20 34 138
20 35 15
20 36 48
20 37 41
20 38 26
20 39 189
20 40 122
20 41 30
20 42 100
20 43 88
20 44 65
20 45 21
20 46 42
20 47 47
20 48 169
20 49 60
20 50 68
20 51 104
20 52 92
20 53 64
20 54 47
20 55 18
20 56 125
20 57 14
20 58 34
20 59 21
20 60 150
20 61 164
20 62 115
20 63 18
20 64 69
20 65 43
20 66 7
20 67 36
20 68 38
20 69 22
20 70 44
20 71 167
20 72 60
20 73 27
20 74 64
20 75 72
20 76 4
20 77 53
20 78 224
20 79 213
20 80 18
20 81 13
20 82 75
20 83 73
20 84 33
20 85 65
20 86 86
20 87 53
20 88 291
20 89 195
20 90 80
20 91 61
20 92 88
20 93 93
20 94 168
20 95 100
20 96 142
20 97 139
20 98 4
20 99 12
20 100 119
20 101 37
20 102 72
20 103 173
20 104 177
20 105 23
20 106 87
20 107 182
20 108 68
20 109 36
20 110 159
20 111 89
20 112 8
20 113 191
20 114 21
20 115 64
20 116 146
20 117 136
20 118 72
20 119 17
20 120 62
20 121 111
20 122 132
20 123 76
20 124 16
20 125 107
20 126 11
20 127 92
20 128 28
20 129 36
20 130 83
20 131 187
20 132 52
20 133 1
20 134 88
20 135 127
20 136 20
20 137 82
20 138 120
20 139 116
20 140 150
20 141 142
21 22 144
21 23 72
21 24 23
21 25 190
21 26 82
21 27 120
21 28 90
21 29 13
21 30 55
21 31 143
21 32 66
21 33 176
21 34 18
21 35 130
21 36 98
21 37 23
21 38 75
21 39 126
21 40 35
21 41 268
21 42 34
21 43 27
21 44 55
21 45 92
21 46 73
21 47 24
21 48 3
21 49 101
21 50 26
21 51 99
21 52 1
21 53 79
21 54 86
21 55 116
21 56 24
21 57 75
21 58 11
21 59 206
21 60 20
21 61 119
21 62 139
21 63 86
21 64 102
21 65 18
21 66 4
21 67 132
21 68 17
21 69 12
21 70 100
21 71 28
21 72 46
21 73 35
21 74 84
21 75 40
21 76 116
21 77 100
21 78 53
21 79 76
21 80 53
21 81 62
21 82 133
21 83 42
21 84 128
21 85 53
21 86 85
21 87 109
21 88 122
21 89 183
21 90 147
21 91 89
21 92 84
21 93 71
21 94 14
21 95 14
21 96 160
21 97 86
21 98 15
21 99 8
21 100 14
21 101 60
21 102 91
21 103 114
21 104 86
21 105 24
21 106 146
21 107 299
21 108 21
21 109 48
21 110 9
21 111 302
21 112 64
21 113 37
21 114 43
21 115 48
21 116 127
21 117 7
21 118 8
21 119 5
21 120 91
21 121 93
21 122 40
21 123 3
21 124 58
21 125 3
21 126 17
21 127 160
21 128 84
21 129 114
21 130 164
21 131 154
21 132 49
21 133 73
21 134 7
21 135 75
21 136 115
21 137 126
21 138 90
21 139 6
21 140 57
21 141 133
22 23 77
22 24 93
22 25 91
22 26 79
22 27 31
22 28 49
22 29 134
22 30 78
22 31 45
22 32 126
22 33 148
22 34 243
22 35 27
22 36 93
22 37 164
22 38 49
22 39 264
22 40 147
22 41 133
22 42 81
22 43 106
22 44 78
22 45 26
22 46 115
22 47 133
22 48 64
22 49 29
22 50 1
22 51 94
22 52 32
22 53 72
22 54 84
22 55 69
22 56 83
22 57 45
22 58 66
22 59 51
22 60 247
22 61 59
22 62 14
22 63 94
22 64 182
22 65 77
22 66 73
22 67 187
22 68 20
22 69 10
22 70 80
22 71 4
22 72 16
22 73 2
22 74 57
22 75 67
22 76 53
22 77 101
22 78 127
22 79 4
22 80 184
22 81 10
22 82 113
22 83 86
22 84 68
22 85 72
22 86 69
22 87 79
22 88 88
22 89 5
22 90 105
22 91 36
22 92 8
22 93 138
22 94 1
22 95 15
22 96 79
22 97 38
22 98 134
22 99 47
22 100 51
22 101 16
22 102 104
22 103 60
22 104 118
22 105 103
22 106 29
22 107 12
22 108 50
22 109 3
22 110 50
22 111 80
22 112 16
22 113 43
22 114 88
22 115 16
22 116 256
22 117 14
22 118 114
22 119 80
22 120 72
22 121 96
22 122 231
22 123 228
22 124 126
22 125 158
22 126 102
22 127 53
22 128 40
22 129 169
22 130 139
22 131 43
22 132 1
22 133 80
22 134 169
22 135 63
22 136 185
22 137 72
22 138 21
22 139 51
22 140 55
22 141 55
23 24 91
23 25 111
23 26 127
23 27 14
23 28 177
23 29 25
23 30 118
23 31 61
23 32 29
23 33 69
23 34 11
23 35 17
23 36 38
23 37 122
23 38 120
23 39 112
23 40 45
23 41 15
23 42 86
23 43 51
23 44 139
23 45 3
23 46 21
23 47 204
23 48 76
23 49 60
23 50 96
23 51 67
23 52 114
23 53 77
23 54 120
23 55 49
23 56 76
23 57 19
23 58 23
23 59 59
23 60 88
23 61 40
23 62 84
23 63 84
23 64 61
23 65 112
23 66 202
23 67 98
23 68 29
23 69 136
23 70 150
23 71 108
23 72 4
23 73 33
23 74 99
23 75 79
23 76 107
23 77 118
23 78 50
23 79 2
23 80 15
23 81 65
23 82 4
23 83 3
23 84 30
23 85 269
23 86 185
23 87 84
23 88 21
23 89 106
23 90 75
23 91 14
23 92 42
23 93 10
23 94 95
23 95 114
23 96 55
23 97 57
23 98 38
23 99 72
23 100 13
23 101 6
23 102 8
23 103 94
23 104 29
23 105 99
23 106 55
23 107 10
23 108 136
23 109 1
23 110 81
23 111 99
23 112 141
23 113 18
23 114 60
23 115 85
23 116 111
23 117 170
23 118 110
23 119 36
23 120 188
23 121 23
23 122 3
23 123 80
23 124 99
23 125 90
23 126 31
23 127 155
23 128 182
23 129 30
23 130 162
23 131 176
23 132 107
23 133 78
23 134 68
23 135 198
23 136 10
23 137 28
23 138 38
23 139 37
23 140 40
23 141 59
24 25 65
24 26 50
24 27 97
24 28 28
24 29 65
24 30 90
24 31 64
24 32 67
24 33 41
24 34 137
24 35 214
24 36 130
24 37 8
24 38 25
24 39 96
24 40 81
24 41 16
24 42 18
24 43 135
24 44 50
24 45 75
24 46 157
24 47 4
24 48 69
24 49 82
24 50 42
24 51 23
24 52 160
24 53 14
24 54 146
24 55 129
24 56 156
24 57 150
24 58 108
24 59 138
24 60 89
24 61 132
24 62 48
24 63 52
24 64 60
24 65 85
24 66 1
24 67 66
24 68 37
24 69 24
24 70 46
24 71 31
24 72 46
24 73 66
24 74 110
24 75 120
24 76 11
24 77 20
24 78 378
24 79 7
24 80 19
24 81 135
24 82 48
24 83 102
24 84 29
24 85 129
24 86 196
24 87 128
24 88 44
24 89 153
24 90 2
24 91 8
24 92 52
24 93 68
24 94 82
24 95 92
24 96 53
24 97 75
24 98 27
24 99 132
24 100 28
24 101 79
24 102 59
24 103 22
24 104 44
24 105 133
24 106 56
24 107 13
24 108 112
24 109 5
24 110 125
24 111 153
24 112 20
24 113 118
24 114 70
24 115 140
24 116 11
24 117 100
24 118 58
24 119 174
24 120 55
24 121 20
24 122 51
24 123 60
24 124 191
24 125 93
24 126 48
24 127 113
24 128 41
24 129 85
24 130 71
24 131 1
24 132 279
24 133 107
24 134 79
24 135 88
24 136 49
24 137 70
24 138 26
24 139 7
24 140 33
24 141 8
25 26 213
25 27 21
25 28 9
25 29 54
25 30 58
25 31 197
25 32 3
25 33 10
25 34 41
25 35 77
25 36 60
25 37 76
25 38 164
25 39 104
25 40 51
25 41 92
25 42 137
25 43 98
25 44 94
25 45 89
25 46 58
25 47 103
25 48 206
25 49 105
25 50 149
25 51 146
25 52 21
25 53 10
25 54 69
25 55 72
25 56 62
25 57 55
25 58 49
25 59 65
25 60 49
25 61 121
25 62 34
25 63 6
25 64 71
25 65 25
25 66 124
25 67 51
25 68 30
25 69 44
25 70 49
25 71 59
25 72 73
25 73 24
25 74 62
25 75 67
25 76 138
25 77 63
25 78 22
25 79 138
25 80 88
25 81 10
25 82 43
25 83 52
25 84 31
25 85 10
25 86 30
25 87 25
25 88 33
25 89 5
25 90 36
25 91 24
25 92 149
25 93 45
25 94 40
25 95 79
25 96 16
25 97 50
25 98 32
25 99 114
25 100 3
25 101 75
25 102 60
25 103 112
25 104 85
25 105 97
25 106 74
25 107 23
25 108 217
25 109 125
25 110 237
25 111 107
25 112 74
25 113 148
25 114 30
25 115 168
25 116 162
25 117 15
25 118 7
25 119 81
25 120 59
25 121 73
25 122 199
25 123 113
25 124 83
25 125 47
25 126 53
25 127 34
25 128 17
25 129 34
25 130 131
25 131 18
25 132 19
25 133 35
25 134 3
25 135 42
25 136 212
25 137 38
25 138 34
25 139 131
25 140 112
25 141 32
26 27 173
26 28 19
26 29 8
26 30 49
26 31 88
26 32 18
26 33 42
26 34 72
26 35 110
26 36 15
26 37 249
26 38 163
26 39 7
26 40 31
26 41 77
26 42 173
26 43 157
26 44 35
26 45 120
26 46 150
26 47 56
26 48 33
26 49 57
26 50 5
26 51 57
26 52 8
26 53 237
26 54 45
26 55 16
26 56 101
26 57 138
26 58 21
26 59 16
26 60 52
26 61 231
26 62 44
26 63 194
26 64 119
26 65 68
26 66 35
26 67 89
26 68 171
26 69 190
26 70 168
26 71 147
26 72 47
26 73 33
26 74 102
26 75 17
26 76 28
26 77 166
26 78 47
26 79 134
26 80 33
26 81 79
26 82 31
26 83 31
26 84 20
26 85 97
26 86 217
26 87 28
26 88 24
26 89 21
26 90 24
26 91 141
26 92 147
26 93 6
26 94 140
26 95 152
26 96 31
26 97 58
26 98 41
26 99 47
26 100 133
26 101 69
26 102 201
26 103 72
26 104 34
26 105 62
26 106 84
26 107 81
26 108 14
26 109 7
26 110 167
26 111 25
26 112 161
26 113 72
26 114 127
26 115 2
26 116 44
26 117 36
26 118 31
26 119 158
26 120 35
26 121 99
26 122 130
26 123 169
26 124 202
26 125 11
26 126 116
26 127 55
26 128 75
26 129 49
26 130 164
26 131 5
26 132 86
26 133 81
26 134 231
26 135 5
26 136 81
26 137 139
26 138 116
26 139 80
26 140 215
26 141 10
27 28 36
27 29 74
27 30 206
27 31 10
27 32 96
27 33 52
27 34 101
27 35 15
27 36 195
27 37 2
27 38 149
27 39 59
27 40 109
27 41 5
27 42 23
27 43 57
27 44 117
27 45 58
27 46 21
27 47 57
27 48 98
27 49 255
27 50 187
27 51 87
27 52 5
27 53 15
27 54 20
27 55 38
27 56 49
27 57 99
27 58 81
27 59 30
27 60 73
27 61 182
27 62 112
27 63 109
27 64 96
27 65 117
27 66 65
27 67 20
27 68 218
27 69 60
27 70 106
27 71 39
27 72 4
27 73 22
27 74 57
27 75 97
27 76 24
27 77 106
27 78 85
27 79 66
27 80 85
27 81 149
27 82 16
27 83 116
27 84 96
27 85 29
27 86 112
27 87 147
27 88 45
27 89 139
27 90 126
27 91 57
27 92 1
27 93 14
27 94 30
27 95 55
27 96 3
27 97 76
27 98 96
27 99 181
27 100 65
27 101 29
27 102 86
27 103 27
27 104 194
27 105 47
27 106 44
27 107 62
27 108 64
27 109 101
27 110 6
27 111 179
27 112 65
27 113 36
27 114 92
27 115 78
27 116 16
27 117 172
27 118 240
27 119 89
27 120 36
27 121 23
27 122 24
27 123 28
27 124 60
27 125 69
27 126 134
27 127 105
27 128 23
27 129 170
27 130 115
27 131 22
27 132 128
27 133 59
27 134 206
27 135 143
27 136 61
27 137 44
27 138 151
27 139 98
27 140 23
27 141 2
28 29 141
28 30 2
28 31 197
28 32 78
28 33 193
28 34 25
28 35 94
28 36 23
28 37 215
28 38 106
28 39 93
28 40 214
28 41 61
28 42 81
28 43 95
28 44 18
28 45 85
28 46 161
28 47 83
28 48 14
28 49 133
28 50 225
28 51 36
28 52 30
28 53 185
28 54 9
28 55 166
28 56 179
28 57 22
28 58 145
28 59 234
28 60 128
28 61 63
28 62 100
28 63 74
28 64 45
28 65 64
28 66 12
28 67 13
28 68 38
28 69 24
28 70 32
28 71 86
28 72 7
28 73 43
28 74 65
28 75 4
28 76 108
28 77 75
28 78 39
28 79 17
28 80 19
28 81 77
28 82 19
28 83 214
28 84 34
28 85 92
28 86 126
28 87 187
28 88 267
28 89 138
28 90 45
28 91 65
28 92 55
28 93 34
28 94 5
28 95 100
28 96 123
28 97 90
28 98 165
28 99 156
28 100 88
28 101 61
28 102 17
28 103 132
28 104 24
28 105 55
28 106 75
28 107 72
28 108 93
28 109 171
28 110 98
28 111 173
28 112 197
28 113 34
28 114 9
28 115 152
28 116 103
28 117 72
28 118 177
28 119 96
28 120 19
28 121 127
28 122 106
28 123 1
28 124 76
28 125 53
28 126 150
28 127 3
28 128 79
28 129 130
28 130 174
28 131 6
28 132 3
28 133 53
28 134 8
28 135 54
28 136 96
28 137 5
28 138 114
28 139 7
28 140 50
28 141 9
29 30 89
29 31 44
29 32 60
29 33 19
29 34 25
29 35 317
29 36 94
29 37 72
29 38 60
29 39 34
29 40 18
29 41 108
29 42 3
29 43 75
29 44 66
29 45 24
29 46 64
29 47 110
29 48 64
29 49 21
29 50 67
29 51 40
29 52 57
29 53 70
29 54 31
29 55 4
29 56 158
29 57 101
29 58 15
29 59 121
29 60 80
29 61 88
29 62 67
29 63 69
29 64 87
29 65 63
29 66 128
29 67 148
29 68 47
29 69 133
29 70 54
29 71 57
29 72 79
29 73 3
29 74 61
29 75 196
29 76 2
29 77 87
29 78 3
29 79 24
29 80 16
29 81 198
29 82 23
29 83 24
29 84 132
29 85 48
29 86 58
29 87 79
29 88 15
29 89 21
29 90 48
29 91 71
29 92 14
29 93 29
29 94 124
29 95 57
29 96 83
29 97 36
29 98 134
29 99 32
29 100 200
29 101 12
29 102 9
29 103 97
29 104 44
29 105 18
29 106 78
29 107 86
29 108 85
29 109 127
29 110 63
29 111 206
29 112 92
29 113 7
29 114 12
29 115 112
29 116 129
29 117 41
29 118 7
29 119 35
29 120 45
29 121 35
29 122 50
29 123 21
29 124 142
29 125 83
29 126 26
29 127 171
29 128 34
29 129 130
29 130 142
29 131 124
29 132 188
29 133 81
29 134 261
29 135 229
29 136 108
29 137 21
29 138 224
29 139 7
29 140 141
29 141 33
30 31 42
30 32 35
30 33 25
30 34 118
30 35 30
30 36 26
30 37 75
30 38 29
30 39 27
30 40 92
30 41 92
30 42 37
30 43 12
30 44 86
30 45 90
30 46 75
30 47 9
30 48 61
30 49 164
30 50 39
30 51 102
30 52 36
30 53 136
30 54 118
30 55 143
30 56 29
30 57 12
30 58 45
30 59 27
30 60 33
30 61 112
30 62 83
30 63 11
30 64 20
30 65 86
30 66 15
30 67 156
30 68 76
30 69 102
30 70 45
30 71 59
30 72 116
30 73 193
30 74 41
30 75 114
30 76 47
30 77 70
30 78 80
30 79 39
30 80 20
30 81 151
30 82 80
30 83 178
30 84 37
30 85 97
30 86 104
30 87 84
30 88 6
30 89 50
30 90 59
30 91 145
30 92 89
30 93 39
30 94 83
30 95 5
30 96 10
30 97 67
30 98 200
30 99 40
30 100 276
30 101 33
30 102 11
30 103 112
30 104 323
30 105 36
30 106 29
30 107 74
30 108 231
30 109 127
30 110 117
30 111 97
30 112 157
30 113 69
30 114 104
30 115 47
30 116 61
30 117 168
30 118 133
30 119 69
30 120 70
30 121 23
30 122 46
30 123 108
30 124 110
30 125 38
30 126 42
30 127 41
30 128 14
30 129 91
30 130 32
30 131 74
30 132 53
30 133 3
30 134 36
30 135 63
30 136 13
30 137 27
30 138 136
30 139 35
30 140 50
30 141 105
31 32 86
31 33 43
31 34 58
31 35 113
31 36 8
31 37 60
31 38 137
31 39 103
31 40 39
31 41 46
31 42 60
31 43 58
31 44 191
31 45 47
31 46 12
31 47 87
31 48 45
31 49 30
31 50 184
31 51 56
31 52 11
31 53 118
31 54 62
31 55 130
31 56 169
31 57 80
31 58 2
31 59 31
31 60 80
31 61 67
31 62 157
31 63 145
31 64 4
31 65 82
31 66 83
31 67 65
31 68 31
31 69 153
31 70 289
31 71 25
31 72 93
31 73 60
31 74 8
31 75 126
31 76 115
31 77 150
31 78 60
31 79 92
31 80 58
31 81 85
31 82 145
31 83 73
31 84 75
31 85 167
31 86 130
31 87 122
31 88 104
31 89 69
31 90 21
31 91 30
31 92 140
31 93 69
31 94 24
31 95 60
31 96 191
31 97 42
31 98 10
31 99 9
31 100 32
31 101 79
31 102 50
31 103 29
31 104 18
31 105 90
31 106 139
31 107 127
31 108 26
31 109 62
31 110 1
31 111 115
31 112 23
31 113 38
31 114 172
31 115 43
31 116 4
31 117 113
31 118 102
31 119 83
31 120 22
31 121 123
31 122 162
31 123 114
31 124 65
31 125 187
31 126 56
31 127 86
31 128 66
31 129 75
31 130 33
31 131 11
31 132 11
31 133 113
31 134 72
31 135 9
31 136 20
31 137 130
31 138 121
31 139 91
31 140 76
31 141 118
32 33 58
32 34 9
32 35 58
32 36 5
32 37 70
32 38 56
32 39 60
32 40 13
32 41 123
32 42 326
32 43 140
32 44 2
32 45 95
32 46 59
32 47 129
32 48 43
32 49 58
32 50 56
32 51 70
32 52 17
32 53 84
32 54 37
32 55 27
32 56 60
32 57 38
32 58 179
32 59 221
32 60 2
32 61 48
32 62 19
32 63 61
32 64 3
32 65 205
32 66 168
32 67 80
32 68 83
32 69 135
32 70 187
32 71 166
32 72 10
32 73 43
32 74 32
32 75 6
32 76 6
32 77 106
32 78 231
32 79 16
32 80 82
32 81 124
32 82 25
32 83 83
32 84 161
32 85 221
32 86 51
32 87 17
32 88 182
32 89 80
32 90 122
32 91 19
32 92 111
32 93 91
32 94 231
32 95 3
32 96 219
32 97 49
32 98 88
32 99 70
32 100 140
32 101 23
32 102 126
32 103 2
32 104 60
32 105 51
32 106 24
32 107 30
32 108 42
32 109 9
32 110 102
32 111 28
32 112 37
32 113 94
32 114 119
32 115 136
32 116 60
32 117 68
32 118 205
32 119 90
32 120 30
32 121 24
32 122 5
32 123 17
32 124 44
32 125 74
32 126 45
32 127 78
32 128 140
32 129 147
32 130 15
32 131 78
32 132 28
32 133 49
32 134 146
32 135 43
32 136 104
32 137 72
32 138 80
32 139 214
32 140 217
32 141 62
33 34 186
33 35 77
33 36 89
33 37 87
33 38 106
33 39 134
33 40 127
33 41 99
33 42 96
33 43 267
33 44 24
33 45 70
33 46 41
33 47 337
33 48 160
33 49 51
33 50 7
33 51 130
33 52 177
33 53 16
33 54 146
33 55 61
33 56 71
33 57 93
33 58 3
33 59 134
33 60 9
33 61 13
33 62 45
33 63 82
33 64 113
33 65 93
33 66 25
33 67 75
33 68 56
33 69 96
33 70 91
33 71 131
33 72 14
33 73 92
33 74 55
33 75 149
33 76 73
33 77 30
33 78 264
33 79 19
33 80 14
33 81 145
33 82 111
33 83 36
33 84 141
33 85 117
33 86 251
33 87 119
33 88 58
33 89 158
33 90 110
33 91 158
33 92 26
33 93 61
33 94 44
33 95 21
33 96 52
33 97 80
33 98 132
33 99 68
33 100 170
33 101 73
33 102 12
33 103 118
33 104 20
33 105 59
33 106 114
33 107 54
33 108 150
33 109 59
33 110 155
33 111 15
33 112 50
33 113 128
33 114 75
33 115 75
33 116 69
33 117 104
33 118 2
33 119 58
33 120 50
33 121 143
33 122 112
33 123 72
33 124 23
33 125 23
33 126 36
33 127 77
33 128 150
33 129 40
33 130 162
33 131 203
33 132 25
33 133 147
33 134 94
33 135 101
33 136 118
33 137 112
33 138 45
33 139 132
33 140 87
33 141 15
34 35 95
34 36 47
34 37 120
34 38 136
34 39 35
34 40 93
34 41 96
34 42 1
34 43 70
34 44 138
34 45 98
34 46 66
34 47 11
34 48 16
34 49 93
34 50 47
34 51 70
34 52 19
34 53 99
34 54 57
34 55 33
34 56 48
34 57 22
34 58 64
34 59 71
34 60 203
34 61 73
34 62 66
34 63 49
34 64 13
34 65 93
34 66 52
34 67 60
34 68 91
34 69 31
34 70 175
34 71 112
34 72 174
34 73 103
34 74 110
34 75 151
34 76 35
34 77 32
34 78 84
34 79 94
34 80 35
34 81 202
34 82 111
34 83 76
34 84 86
34 85 113
34 86 27
34 87 100
34 88 129
34 89 112
34 90 202
34 91 151
34 92 137
34 93 143
34 94 219
34 95 103
34 96 95
34 97 238
34 98 196
34 99 1
34 100 79
34 101 206
34 102 17
34 103 50
34 104 72
34 105 39
34 106 79
34 107 74
34 108 70
34 109 114
34 110 114
34 111 64
34 112 172
34 113 59
34 114 132
34 115 66
34 116 17
34 117 42
34 118 88
34 119 12
34 120 22
34 121 84
34 122 51
34 123 79
34 124 51
34 125 144
34 126 29
34 127 94
34 128 55
34 129 223
34 130 126
34 131 93
34 132 54
34 133 8
34 134 39
34 135 145
34 136 25
34 137 13
34 138 36
34 139 16
34 140 83
34 141 3
35 36 124
35 37 50
35 38 70
35 39 61
35 40 111
35 41 51
35 42 111
35 43 30
35 44 27
35 45 203
35 46 91
35 47 57
35 48 8
35 49 178
35 50 104
35 51 23
35 52 42
35 53 217
35 54 172
35 55 50
35 56 76
35 57 195
35 58 76
35 59 26
35 60 116
35 61 34
35 62 128
35 63 44
35 64 82
35 65 52
35 66 129
35 67 9
35 68 12
35 69 11
35 70 129
35 71 35
35 72 91
35 73 102
35 74 74
35 75 6
35 76 73
35 77 51
35 78 103
35 79 200
35 80 66
35 81 110
35 82 47
35 83 79
35 84 109
35 85 50
35 86 308
35 87 45
35 88 39
35 89 1
35 90 141
35 91 61
35 92 66
35 93 118
35 94 104
35 95 33
35 96 115
35 97 48
35 98 109
35 99 193
35 100 75
35 101 55
35 102 15
35 103 102
35 104 276
35 105 27
35 106 130
35 107 127
35 108 243
35 109 97
35 110 11
35 111 27
35 112 37
35 113 74
35 114 105
35 115 85
35 116 20
35 117 20
35 118 173
35 119 76
35 120 12
35 121 182
35 122 50
35 123 44
35 124 6
35 125 128
35 126 50
35 127 103
35 128 79
35 129 166
35 130 90
35 131 7
35 132 228
35 133 67
35 134 5
35 135 14
35 136 36
35 137 27
35 138 5
35 139 84
35 140 98
35 141 131
36 37 121
36 38 126
36 39 153
36 40 61
36 41 2
36 42 28
36 43 34
36 44 28
36 45 106
36 46 67
36 47 61
36 48 124
36 49 19
36 50 172
36 51 7
36 52 147
36 53 101
36 54 6
36 55 28
36 56 13
36 57 63
36 58 96
36 59 52
36 60 33
36 61 289
36 62 58
36 63 25
36 64 125
36 65 9
36 66 51
36 67 18
36 68 30
36 69 16
36 70 19
36 71 125
36 72 298
36 73 52
36 74 160
36 75 78
36 76 5
36 77 93
36 78 45
36 79 176
36 80 47
36 81 31
36 82 16
36 83 189
36 84 28
36 85 88
36 86 68
36 87 14
36 88 9
36 89 25
36 90 113
36 91 35
36 92 22
36 93 43
36 94 33
36 95 37
36 96 140
36 97 43
36 98 21
36 99 81
36 100 152
36 101 163
36 102 48
36 103 41
36 104 44
36 105 121
36 106 90
36 107 78
36 108 52
36 109 208
36 110 67
36 111 94
36 112 140
36 113 77
36 114 79
36 115 12
36 116 37
36 117 70
36 118 5
36 119 38
36 120 16
36 121 57
36 122 81
36 123 65
36 124 123
36 125 56
36 126 91
36 127 40
36 128 63
36 129 227
36 130 87
36 131 71
36 132 17
36 133 94
36 134 79
36 135 235
36 136 145
36 137 157
36 138 59
36 139 22
36 140 102
36 141 57
37 38 60
37 39 62
37 40 125
37 41 111
37 42 133
37 43 39
37 44 93
37 45 77
37 46 129
37 47 158
37 48 72
37 49 125
37 50 16
37 51 16
37 52 76
37 53 41
37 54 54
37 55 20
37 56 52
37 57 63
37 58 92
37 59 77
37 60 35
37 61 56
37 62 38
37 63 29
37 64 171
37 65 26
37 66 88
37 67 38
37 68 73
37 69 185
37 70 112
37 71 20
37 72 175
37 73 105
37 74 80
37 75 43
37 76 49
37 77 104
37 78 11
37 79 171
37 80 147
37 81 26
37 82 50
37 83 51
37 84 49
37 85 178
37 86 43
37 87 44
37 88 29
37 89 26
37 90 26
37 91 69
37 92 263
37 93 54
37 94 95
37 95 76
37 96 102
37 97 46
37 98 114
37 99 168
37 100 143
37 101 39
37 102 26
37 103 69
37 104 31
37 105 214
37 106 7
37 107 71
37 108 9
37 109 45
37 110 68
37 111 59
37 112 291
37 113 24
37 114 139
37 115 25
37 116 140
37 117 32
37 118 105
37 119 59
37 120 40
37 121 81
37 122 84
37 123 65
37 124 35
37 125 30
37 126 152
37 127 4
37 128 97
37 129 246
37 130 41
37 131 7
37 132 249
37 133 257
37 134 68
37 135 74
37 136 210
37 137 16
37 138 71
37 139 91
37 140 92
37 141 162
38 39 176
38 40 13
38 41 117
38 42 87
38 43 150
38 44 83
38 45 116
38 46 39
