153 11628
16 36 11
16 37 9
16 38 11
16 39 10
16 40 16
16 41 9
16 42 9
16 43 10
16 44 10
16 45 11
16 46 12
16 47 12
16 48 12
16 49 12
16 50 12
16 51 8
16 52 10
16 53 13
16 54 5
16 55 9
16 56 10
16 57 10
16 58 12
16 59 13
16 60 11
16 61 10
16 62 12
16 63 7
16 64 14
16 65 11
16 66 8
16 67 13
16 68 9
16 69 8
16 70 13
16 71 13
16 72 12
16 73 16
16 74 12
16 75 13
16 76 9
16 77 10
16 78 11
16 79 11
16 80 15
16 81 11
16 82 9
16 83 11
16 84 12
16 85 10
16 86 13
16 87 11
16 88 11
16 89 9
16 90 11
16 91 10
16 92 17
16 93 7
16 94 11
16 95 7
16 96 8
16 97 15
16 98 14
16 99 5
16 100 12
16 101 8
16 102 11
16 103 12
16 104 7
16 105 9
16 106 10
16 107 8
16 108 9
16 109 13
16 110 10
16 111 7
16 112 11
16 113 13
16 114 11
16 115 10
16 116 8
16 117 16
16 118 11
16 119 7
16 120 9
16 121 11
16 122 9
16 123 13
16 124 10
16 125 9
16 126 12
16 127 8
16 128 9
16 129 8
16 130 7
16 131 10
16 132 14
16 133 9
16 134 8
16 135 11
16 136 13
16 137 8
16 138 9
16 139 8
16 140 9
16 141 10
16 142 6
16 143 8
16 144 13
16 145 10
16 146 8
16 147 12
16 148 10
16 149 11
16 150 10
16 151 8
16 152 12
17 18 12
17 19 7
17 20 12
17 21 9
17 22 12
17 23 14
17 24 10
17 25 11
17 26 10
17 27 9
17 28 11
17 29 10
17 30 9
17 31 9
17 32 11
17 33 9
17 34 10
17 35 10
17 36 7
17 37 13
17 38 7
17 39 11
17 40 10
17 41 11
17 42 6
17 43 9
17 44 8
17 45 9
17 46 9
17 47 10
17 48 8
17 49 12
17 50 11
17 51 12
17 52 11
17 53 10
17 54 6
17 55 14
17 56 9
17 57 9
17 58 16
17 59 4
17 60 12
17 61 9
17 62 8
17 63 10
17 64 9
17 65 11
17 66 15
17 67 12
17 68 13
17 69 12
17 70 12
17 71 9
17 72 11
17 73 8
17 74 14
17 75 9
17 76 10
17 77 6
17 78 9
17 79 8
17 80 10
17 81 9
17 82 9
17 83 11
17 84 13
17 85 15
17 86 14
17 87 8
17 88 11
17 89 12
17 90 8
17 91 10
17 92 9
17 93 9
17 94 13
17 95 10
17 96 7
17 97 11
17 98 11
17 99 10
17 100 11
17 101 13
17 102 8
17 103 11
17 104 10
17 105 10
17 106 13
17 107 7
17 108 9
17 109 11
17 110 12
17 111 12
17 112 10
17 113 12
17 114 11
17 115 12
17 116 12
17 117 9
17 118 9
17 119 11
17 120 11
17 121 10
17 122 10
17 123 13
17 124 8
17 125 8
17 126 14
17 127 9
17 128 7
17 129 11
17 130 12
17 131 9
17 132 11
17 133 10
17 134 6
17 135 12
17 136 10
17 137 10
17 138 9
17 139 10
17 140 14
17 141 12
17 142 8
17 143 10
17 144 10
17 145 7
17 146 13
17 147 12
17 148 13
17 149 9
17 150 14
17 151 11
17 152 13
18 19 10
18 20 9
18 21 11
18 22 12
18 23 15
18 24 9
18 25 10
18 26 14
18 27 14
18 28 11
18 29 8
18 30 9
18 31 11
18 32 10
18 33 10
18 34 6
18 35 11
18 36 8
18 37 10
18 38 10
18 39 12
18 40 7
18 41 11
18 42 10
18 43 9
18 44 8
18 45 15
18 46 9
18 47 11
18 48 11
18 49 12
18 50 12
18 51 10
18 52 10
18 53 11
18 54 11
18 55 10
18 56 15
18 57 9
18 58 11
18 59 10
18 60 9
18 61 8
18 62 12
18 63 11
18 64 7
18 65 10
18 66 10
18 67 11
18 68 13
18 69 9
18 70 12
18 71 12
18 72 9
18 73 9
18 74 6
18 75 14
18 76 11
18 77 12
18 78 9
18 79 12
18 80 10
18 81 7
18 82 4
18 83 9
18 84 12
18 85 15
18 86 10
18 87 6
18 88 8
18 89 13
18 90 8
18 91 13
18 92 15
18 93 11
18 94 10
18 95 13
18 96 9
18 97 11
18 98 11
18 99 11
18 100 9
18 101 8
18 102 14
18 103 13
18 104 12
18 105 9
18 106 14
18 107 8
18 108 10
18 109 10
18 110 11
18 111 13
18 112 10
18 113 13
18 114 13
18 115 6
18 116 12
18 117 7
18 118 13
18 119 13
18 120 15
18 121 8
18 122 9
18 123 7
18 124 13
18 125 12
18 126 9
18 127 12
18 128 13
18 129 14
18 130 11
18 131 11
18 132 14
18 133 12
18 134 9
18 135 13
18 136 13
18 137 11
18 138 10
18 139 11
18 140 11
18 141 10
18 142 13
18 143 12
18 144 14
18 145 11
18 146 9
18 147 7
18 148 10
18 149 13
18 150 7
18 151 12
18 152 13
19 20 14
19 21 9
19 22 11
19 23 9
19 24 8
19 25 13
19 26 10
19 27 12
19 28 10
19 29 9
19 30 10
19 31 8
19 32 11
19 33 11
19 34 9
19 35 6
19 36 6
19 37 12
19 38 11
19 39 7
19 40 10
19 41 13
19 42 12
19 43 6
19 44 9
19 45 11
19 46 8
19 47 15
19 48 10
19 49 9
19 50 10
19 51 11
19 52 9
19 53 10
19 54 10
19 55 13
19 56 8
19 57 7
19 58 9
19 59 13
19 60 7
19 61 11
19 62 12
19 63 11
19 64 10
19 65 11
19 66 13
19 67 6
19 68 12
19 69 13
19 70 14
19 71 12
19 72 8
19 73 11
19 74 13
19 75 6
19 76 10
19 77 13
19 78 11
19 79 9
19 80 12
19 81 14
19 82 10
19 83 9
19 84 11
19 85 10
19 86 13
19 87 11
19 88 11
19 89 9
19 90 14
19 91 11
19 92 7
19 93 14
19 94 10
19 95 16
19 96 13
19 97 11
19 98 10
19 99 10
19 100 15
19 101 11
19 102 7
19 103 13
19 104 11
19 105 12
19 106 6
19 107 11
19 108 7
19 109 8
19 110 10
19 111 5
19 112 14
19 113 8
19 114 11
19 115 13
19 116 5
19 117 11
19 118 9
19 119 9
19 120 13
19 121 12
19 122 12
19 123 7
19 124 7
19 125 9
19 126 13
19 127 10
19 128 13
19 129 15
19 130 13
19 131 10
19 132 8
19 133 8
19 134 10
19 135 9
19 136 11
19 137 9
19 138 11
19 139 13
19 140 7
19 141 9
19 142 9
19 143 10
19 144 13
19 145 10
19 146 11
19 147 14
19 148 13
19 149 12
19 150 9
19 151 10
19 152 8
20 21 9
20 22 12
20 23 12
20 24 11
20 25 12
20 26 14
20 27 9
20 28 8
20 29 11
20 30 13
20 31 9
20 32 11
20 33 13
20 34 9
20 35 9
20 36 9
20 37 12
20 38 14
20 39 12
20 40 8
20 41 7
20 42 11
20 43 13
20 44 6
20 45 8
20 46 10
20 47 9
20 48 7
20 49 8
20 50 14
20 51 12
20 52 14
20 53 11
20 54 8
20 55 8
20 56 12
20 57 14
20 58 9
20 59 12
20 60 12
20 61 9
20 62 11
20 63 10
20 64 6
20 65 11
20 66 6
20 67 11
20 68 12
20 69 12
20 70 14
20 71 10
20 72 11
20 73 8
20 74 11
20 75 10
20 76 11
20 77 12
20 78 7
20 79 10
20 80 13
20 81 17
20 82 13
20 83 10
20 84 8
20 85 13
20 86 11
20 87 11
20 88 11
20 89 9
20 90 14
20 91 12
20 92 10
20 93 10
20 94 12
20 95 11
20 96 9
20 97 9
20 98 14
20 99 16
20 100 9
20 101 8
20 102 12
20 103 10
20 104 11
20 105 9
20 106 9
20 107 11
20 108 9
20 109 12
20 110 11
20 111 9
20 112 8
20 113 14
20 114 12
20 115 10
20 116 10
20 117 8
20 118 12
20 119 11
20 120 12
20 121 10
20 122 7
20 123 8
20 124 13
20 125 9
20 126 10
20 127 12
20 128 11
20 129 13
20 130 10
20 131 14
20 132 10
20 133 8
20 134 12
20 135 10
20 136 11
20 137 14
20 138 8
20 139 12
20 140 13
20 141 11
20 142 11
20 143 10
20 144 13
20 145 13
20 146 12
20 147 12
20 148 10
20 149 13
20 150 9
20 151 11
20 152 11
21 22 11
21 23 7
21 24 10
21 25 12
21 26 10
21 27 10
21 28 11
21 29 14
21 30 12
21 31 9
21 32 11
21 33 10
21 34 10
21 35 12
21 36 9
21 37 11
21 38 12
21 39 11
21 40 9
21 41 9
21 42 12
21 43 9
21 44 7
21 45 8
21 46 9
21 47 8
21 48 9
21 49 10
21 50 10
21 51 14
21 52 10
21 53 12
21 54 12
21 55 10
21 56 7
21 57 9
21 58 6
21 59 11
21 60 10
21 61 9
21 62 12
21 63 9
21 64 10
21 65 13
21 66 8
21 67 14
21 68 10
21 69 11
21 70 8
21 71 9
21 72 8
21 73 11
21 74 13
21 75 10
21 76 10
21 77 13
21 78 11
21 79 12
21 80 13
21 81 9
21 82 13
21 83 10
21 84 9
21 85 7
21 86 10
21 87 9
21 88 11
21 89 11
21 90 13
21 91 12
21 92 14
21 93 11
21 94 10
21 95 8
21 96 11
21 97 9
21 98 10
21 99 13
21 100 10
21 101 11
21 102 12
21 103 9
21 104 11
21 105 13
21 106 9
21 107 12
21 108 12
21 109 11
21 110 12
21 111 10
21 112 11
21 113 9
21 114 13
21 115 9
21 116 13
21 117 10
21 118 13
21 119 12
21 120 9
21 121 11
21 122 14
21 123 11
21 124 7
21 125 9
21 126 13
21 127 10
21 128 9
21 129 14
21 130 11
21 131 8
21 132 10
21 133 11
21 134 9
21 135 11
21 136 11
21 137 10
21 138 9
21 139 8
21 140 8
21 141 10
21 142 10
21 143 9
21 144 14
21 145 13
21 146 10
21 147 9
21 148 8
21 149 10
21 150 10
21 151 8
21 152 11
22 23 13
22 24 13
22 25 8
22 26 11
22 27 12
22 28 12
22 29 11
22 30 8
22 31 10
22 32 10
22 33 11
22 34 11
22 35 10
22 36 10
22 37 11
22 38 8
22 39 10
22 40 8
22 41 9
22 42 9
22 43 10
22 44 11
22 45 7
22 46 11
22 47 9
22 48 13
22 49 15
22 50 10
22 51 13
22 52 9
22 53 10
22 54 7
22 55 10
22 56 11
22 57 10
22 58 10
22 59 11
22 60 11
22 61 12
22 62 15
22 63 8
22 64 14
22 65 8
22 66 13
22 67 11
22 68 8
22 69 8
22 70 13
22 71 14
22 72 10
22 73 10
22 74 8
22 75 13
22 76 12
22 77 12
22 78 11
22 79 10
22 80 8
22 81 11
22 82 11
22 83 11
22 84 10
22 85 9
22 86 9
22 87 9
22 88 11
22 89 10
22 90 7
22 91 7
22 92 15
22 93 10
22 94 6
22 95 9
22 96 11
22 97 9
22 98 6
22 99 15
22 100 10
22 101 6
22 102 8
22 103 6
22 104 10
22 105 4
22 106 15
22 107 10
22 108 6
22 109 8
22 110 9
22 111 12
22 112 14
22 113 11
22 114 9
22 115 11
22 116 11
22 117 11
22 118 12
22 119 10
22 120 10
22 121 10
22 122 14
22 123 12
22 124 8
22 125 11
22 126 8
22 127 12
22 128 12
22 129 5
22 130 7
22 131 11
22 132 9
22 133 7
22 134 9
22 135 9
22 136 11
22 137 13
22 138 11
22 139 14
22 140 12
22 141 13
22 142 14
22 143 11
22 144 12
22 145 10
22 146 17
22 147 9
22 148 8
22 149 11
22 150 7
22 151 10
22 152 10
23 24 11
23 25 13
23 26 13
23 27 10
23 28 13
23 29 9
23 30 9
23 31 9
23 32 12
23 33 11
23 34 11
23 35 13
23 36 11
23 37 9
23 38 12
23 39 10
23 40 11
23 41 9
23 42 10
23 43 14
23 44 11
23 45 12
23 46 11
23 47 10
23 48 13
23 49 11
23 50 13
23 51 11
23 52 12
23 53 5
23 54 12
23 55 10
23 56 14
23 57 8
23 58 7
23 59 15
23 60 9
23 61 8
23 62 12
23 63 13
23 64 10
23 65 9
23 66 12
23 67 12
23 68 14
23 69 12
23 70 9
23 71 12
23 72 10
23 73 11
23 74 10
23 75 11
23 76 9
23 77 12
23 78 14
23 79 9
23 80 9
23 81 12
23 82 10
23 83 13
23 84 10
23 85 11
23 86 11
23 87 11
23 88 12
23 89 9
23 90 12
23 91 12
23 92 9
23 93 8
23 94 11
23 95 10
23 96 12
23 97 11
23 98 11
23 99 8
23 100 10
23 101 10
23 102 14
23 103 13
23 104 8
23 105 9
23 106 11
23 107 12
23 108 12
23 109 10
23 110 10
23 111 13
23 112 10
23 113 14
23 114 9
23 115 7
23 116 10
23 117 9
23 118 12
23 119 9
23 120 12
23 121 10
23 122 8
23 123 11
23 124 13
23 125 13
23 126 12
23 127 11
23 128 12
23 129 13
23 130 10
23 131 10
23 132 11
23 133 11
23 134 12
23 135 11
23 136 13
23 137 9
23 138 10
23 139 9
23 140 11
23 141 11
23 142 12
23 143 12
23 144 12
23 145 10
23 146 10
23 147 10
23 148 12
23 149 9
23 150 16
23 151 9
23 152 10
24 25 14
24 26 13
24 27 10
24 28 12
24 29 10
24 30 11
24 31 11
24 32 5
24 33 10
24 34 10
24 35 10
24 36 8
24 37 10
24 38 10
24 39 6
24 40 9
24 41 9
24 42 13
24 43 15
24 44 11
24 45 8
24 46 14
24 47 8
24 48 11
24 49 16
24 50 8
24 51 12
24 52 11
24 53 10
24 54 13
24 55 11
24 56 12
24 57 9
24 58 7
24 59 11
24 60 8
24 61 10
24 62 10
24 63 10
24 64 10
24 65 12
24 66 8
24 67 8
24 68 10
24 69 10
24 70 11
24 71 9
24 72 13
24 73 9
24 74 13
24 75 10
24 76 11
24 77 10
24 78 10
24 79 9
24 80 13
24 81 9
24 82 8
24 83 10
24 84 13
24 85 9
24 86 15
24 87 9
24 88 11
24 89 12
24 90 13
24 91 7
24 92 8
24 93 13
24 94 12
24 95 14
24 96 9
24 97 12
24 98 10
24 99 14
24 100 12
24 101 7
24 102 13
24 103 9
24 104 9
24 105 12
24 106 10
24 107 11
24 108 11
24 109 10
24 110 11
24 111 10
24 112 11
24 113 10
24 114 9
24 115 10
24 116 11
24 117 11
24 118 11
24 119 8
24 120 8
24 121 12
24 122 11
24 123 10
24 124 11
24 125 13
24 126 9
24 127 13
24 128 10
24 129 13
24 130 11
24 131 11
24 132 11
24 133 5
24 134 10
24 135 12
24 136 11
24 137 10
24 138 13
24 139 10
24 140 11
24 141 13
24 142 13
24 143 12
24 144 9
24 145 12
24 146 10
24 147 13
24 148 8
24 149 10
24 150 14
24 151 11
24 152 9
25 26 11
25 27 13
25 28 9
25 29 12
25 30 10
25 31 9
25 32 11
25 33 10
25 34 9
25 35 14
25 36 9
25 37 7
25 38 12
25 39 7
25 40 12
25 41 9
25 42 10
25 43 10
25 44 9
25 45 10
25 46 8
25 47 11
25 48 13
25 49 14
25 50 13
25 51 11
25 52 12
25 53 8
25 54 11
25 55 16
25 56 13
25 57 9
25 58 10
25 59 10
25 60 11
25 61 11
25 62 12
25 63 8
25 64 11
25 65 9
25 66 11
25 67 9
25 68 11
25 69 7
25 70 11
25 71 5
25 72 13
25 73 9
25 74 11
25 75 11
25 76 11
25 77 9
25 78 9
25 79 10
25 80 11
25 81 10
25 82 13
25 83 13
25 84 9
25 85 12
25 86 14
25 87 13
25 88 7
25 89 13
25 90 12
25 91 14
25 92 13
25 93 13
25 94 13
25 95 12
25 96 8
25 97 9
25 98 7
25 99 11
25 100 12
25 101 11
25 102 12
25 103 10
25 104 9
25 105 9
25 106 10
25 107 7
25 108 11
25 109 6
25 110 6
25 111 13
25 112 12
25 113 14
25 114 11
25 115 9
25 116 13
25 117 10
25 118 12
25 119 9
25 120 13
25 121 11
25 122 10
25 123 12
25 124 7
25 125 10
25 126 11
25 127 13
25 128 13
25 129 11
25 130 8
25 131 12
25 132 11
25 133 11
25 134 9
25 135 14
25 136 11
25 137 9
25 138 13
25 139 6
25 140 11
25 141 13
25 142 8
25 143 11
25 144 12
25 145 9
25 146 8
25 147 12
25 148 11
25 149 13
25 150 12
25 151 11
25 152 12
26 27 10
26 28 9
26 29 12
26 30 10
26 31 11
26 32 15
26 33 9
26 34 9
26 35 11
26 36 11
26 37 14
26 38 13
26 39 11
26 40 12
26 41 13
26 42 10
26 43 10
26 44 8
26 45 12
26 46 8
26 47 10
26 48 11
26 49 12
26 50 9
26 51 12
26 52 9
26 53 9
26 54 9
26 55 11
26 56 10
26 57 12
26 58 10
26 59 7
26 60 9
26 61 10
26 62 9
26 63 10
26 64 10
26 65 16
26 66 7
26 67 7
26 68 14
26 69 11
26 70 11
26 71 13
26 72 11
26 73 10
26 74 12
26 75 14
26 76 14
26 77 10
26 78 10
26 79 10
26 80 9
26 81 12
26 82 8
26 83 11
26 84 9
26 85 10
26 86 9
26 87 10
26 88 10
26 89 11
26 90 11
26 91 8
26 92 11
26 93 10
26 94 9
26 95 10
26 96 11
26 97 11
26 98 12
26 99 7
26 100 11
26 101 12
26 102 6
26 103 14
26 104 9
26 105 10
26 106 11
26 107 12
26 108 11
26 109 10
26 110 15
26 111 11
26 112 6
26 113 10
26 114 9
26 115 8
26 116 13
26 117 13
26 118 13
26 119 7
26 120 8
26 121 16
26 122 12
26 123 12
26 124 10
26 125 9
26 126 11
26 127 9
26 128 7
26 129 11
26 130 9
26 131 10
26 132 12
26 133 12
26 134 10
26 135 12
26 136 8
26 137 11
26 138 9
26 139 11
26 140 9
26 141 10
26 142 12
26 143 12
26 144 7
26 145 9
26 146 9
26 147 11
26 148 10
26 149 9
26 150 11
26 151 10
26 152 12
27 28 10
27 29 15
27 30 11
27 31 12
27 32 8
27 33 9
27 34 8
27 35 11
27 36 10
27 37 11
27 38 8
27 39 12
27 40 8
27 41 10
27 42 10
27 43 9
27 44 10
27 45 11
27 46 10
27 47 13
27 48 12
27 49 12
27 50 9
27 51 12
27 52 11
27 53 10
27 54 11
27 55 11
27 56 11
27 57 12
27 58 13
27 59 9
27 60 7
27 61 14
27 62 14
27 63 15
27 64 11
27 65 8
27 66 14
27 67 14
27 68 10
27 69 10
27 70 13
27 71 11
27 72 10
27 73 9
27 74 14
27 75 11
27 76 14
27 77 12
27 78 7
27 79 10
27 80 14
27 81 10
27 82 11
27 83 12
27 84 11
27 85 12
27 86 9
27 87 9
27 88 10
27 89 14
27 90 13
27 91 14
27 92 12
27 93 11
27 94 11
27 95 9
27 96 8
27 97 7
27 98 14
27 99 9
27 100 11
27 101 14
27 102 12
27 103 11
27 104 9
27 105 11
27 106 10
27 107 11
27 108 12
27 109 8
27 110 10
27 111 10
27 112 9
27 113 9
27 114 12
27 115 6
27 116 11
27 117 8
27 118 12
27 119 10
27 120 8
27 121 9
27 122 12
27 123 11
27 124 15
27 125 10
27 126 11
27 127 11
27 128 9
27 129 11
27 130 15
27 131 8
27 132 11
27 133 10
27 134 11
27 135 10
27 136 10
27 137 11
27 138 13
27 139 10
27 140 9
27 141 12
27 142 6
27 143 10
27 144 12
27 145 11
27 146 9
27 147 14
27 148 11
27 149 9
27 150 10
27 151 12
27 152 12
28 29 13
28 30 14
28 31 10
28 32 8
28 33 8
28 34 12
28 35 10
28 36 9
28 37 11
28 38 10
28 39 13
28 40 10
28 41 9
28 42 8
28 43 10
28 44 10
28 45 13
28 46 7
28 47 7
28 48 9
28 49 10
28 50 11
28 51 8
28 52 8
28 53 12
28 54 11
28 55 10
28 56 14
28 57 11
28 58 12
28 59 10
28 60 11
28 61 7
28 62 10
28 63 5
28 64 12
28 65 14
28 66 10
28 67 12
28 68 5
28 69 12
28 70 10
28 71 11
28 72 10
28 73 7
28 74 10
28 75 13
28 76 9
28 77 10
28 78 8
28 79 16
28 80 10
28 81 11
28 82 8
28 83 11
28 84 13
28 85 10
28 86 11
28 87 10
28 88 14
28 89 13
28 90 7
28 91 11
28 92 13
28 93 11
28 94 11
28 95 12
28 96 7
28 97 10
28 98 11
28 99 8
28 100 12
28 101 11
28 102 13
28 103 11
28 104 9
28 105 11
28 106 10
28 107 9
28 108 11
28 109 10
28 110 9
28 111 10
28 112 15
28 113 10
28 114 12
28 115 13
28 116 12
28 117 11
28 118 9
28 119 11
28 120 15
28 121 10
28 122 7
28 123 8
28 124 12
28 125 9
28 126 12
28 127 14
28 128 7
28 129 12
28 130 10
28 131 11
28 132 13
28 133 6
28 134 11
28 135 13
28 136 8
28 137 14
28 138 8
28 139 10
28 140 11
28 141 8
28 142 7
28 143 9
28 144 10
28 145 8
28 146 14
28 147 11
28 148 9
28 149 10
28 150 12
28 151 10
28 152 12
29 30 12
29 31 9
29 32 12
29 33 11
29 34 14
29 35 8
29 36 15
29 37 9
29 38 10
29 39 9
29 40 7
29 41 12
29 42 9
29 43 11
29 44 10
29 45 11
29 46 8
29 47 11
29 48 8
29 49 12
29 50 10
29 51 11
29 52 7
29 53 8
29 54 11
29 55 9
29 56 9
29 57 10
29 58 10
29 59 13
29 60 14
29 61 13
29 62 13
29 63 11
29 64 11
29 65 10
29 66 8
29 67 10
29 68 9
29 69 8
29 70 12
29 71 11
29 72 11
29 73 12
29 74 8
29 75 9
29 76 9
29 77 11
29 78 8
29 79 10
29 80 11
29 81 8
29 82 11
29 83 8
29 84 11
29 85 11
29 86 9
29 87 12
29 88 13
29 89 12
29 90 13
29 91 10
29 92 9
29 93 8
29 94 9
29 95 10
29 96 9
29 97 10
29 98 12
29 99 8
29 100 12
29 101 11
29 102 13
29 103 7
29 104 11
29 105 7
29 106 10
29 107 7
29 108 13
29 109 9
29 110 7
29 111 12
29 112 12
29 113 11
29 114 14
29 115 11
29 116 11
29 117 9
29 118 10
29 119 9
29 120 11
29 121 8
29 122 12
29 123 10
29 124 12
29 125 12
29 126 9
29 127 9
29 128 6
29 129 13
29 130 9
29 131 10
29 132 12
29 133 12
29 134 10
29 135 9
29 136 11
29 137 10
29 138 10
29 139 7
29 140 10
29 141 8
29 142 12
29 143 14
29 144 10
29 145 13
29 146 13
29 147 11
29 148 9
29 149 5
29 150 10
29 151 8
29 152 11
30 31 10
30 32 13
30 33 11
30 34 8
30 35 13
30 36 12
30 37 15
30 38 13
30 39 11
30 40 11
30 41 12
30 42 10
30 43 10
30 44 9
30 45 9
30 46 9
30 47 11
30 48 10
30 49 10
30 50 10
30 51 15
30 52 13
30 53 12
30 54 12
30 55 10
30 56 9
30 57 8
30 58 6
30 59 7
30 60 10
30 61 12
30 62 12
30 63 9
30 64 9
30 65 13
30 66 9
30 67 13
30 68 8
30 69 10
30 70 13
30 71 11
30 72 9
30 73 11
30 74 12
30 75 12
30 76 9
30 77 9
30 78 10
30 79 11
30 80 10
30 81 9
30 82 7
30 83 16
30 84 11
30 85 13
30 86 5
30 87 8
30 88 11
30 89 11
30 90 9
30 91 12
30 92 10
30 93 14
30 94 13
30 95 11
30 96 8
30 97 10
30 98 9
30 99 9
30 100 10
30 101 7
30 102 13
30 103 10
30 104 14
30 105 11
30 106 9
30 107 10
30 108 11
30 109 11
30 110 6
30 111 10
30 112 8
30 113 10
30 114 15
30 115 10
30 116 10
30 117 8
30 118 15
30 119 9
30 120 10
30 121 12
30 122 9
30 123 10
30 124 12
30 125 9
30 126 10
30 127 9
30 128 11
30 129 10
30 130 11
30 131 14
30 132 10
30 133 6
30 134 8
30 135 10
30 136 12
30 137 13
30 138 11
30 139 10
30 140 9
30 141 10
30 142 12
30 143 8
30 144 10
30 145 9
30 146 12
30 147 13
30 148 6
30 149 15
30 150 12
30 151 9
30 152 9
31 32 11
31 33 11
31 34 12
31 35 13
31 36 11
31 37 10
31 38 10
31 39 9
31 40 8
31 41 10
31 42 10
31 43 10
31 44 9
31 45 10
31 46 9
31 47 11
31 48 12
31 49 11
31 50 13
31 51 10
31 52 12
31 53 10
31 54 13
31 55 10
31 56 10
31 57 13
31 58 12
31 59 11
31 60 12
31 61 10
31 62 13
31 63 10
31 64 11
31 65 9
31 66 12
31 67 11
31 68 9
31 69 8
31 70 9
31 71 12
31 72 12
31 73 5
31 74 12
31 75 14
31 76 11
31 77 10
31 78 8
31 79 12
31 80 9
31 81 11
31 82 10
31 83 7
31 84 13
31 85 11
31 86 13
31 87 9
31 88 8
31 89 8
31 90 9
31 91 7
31 92 8
31 93 14
31 94 11
31 95 8
31 96 9
31 97 12
31 98 11
31 99 16
31 100 12
31 101 11
31 102 10
31 103 10
31 104 11
31 105 7
31 106 9
31 107 11
31 108 10
31 109 10
31 110 9
31 111 9
31 112 12
31 113 9
31 114 9
31 115 11
31 116 10
31 117 12
31 118 12
31 119 11
31 120 11
31 121 9
31 122 7
31 123 12
31 124 9
31 125 13
31 126 11
31 127 12
31 128 11
31 129 8
31 130 10
31 131 11
31 132 9
31 133 12
31 134 12
31 135 9
31 136 7
31 137 11
31 138 14
31 139 10
31 140 12
31 141 9
31 142 12
31 143 10
31 144 6
31 145 14
31 146 11
31 147 9
31 148 9
31 149 13
31 150 16
31 151 9
31 152 7
32 33 10
32 34 9
32 35 9
32 36 12
32 37 12
32 38 12
32 39 12
32 40 11
32 41 12
32 42 9
32 43 9
32 44 14
32 45 9
32 46 14
32 47 5
32 48 10
32 49 9
32 50 13
32 51 8
32 52 10
32 53 11
32 54 7
32 55 9
32 56 14
32 57 9
32 58 11
32 59 11
32 60 10
32 61 13
32 62 8
32 63 8
32 64 11
32 65 10
32 66 11
32 67 11
32 68 13
32 69 14
32 70 12
32 71 10
32 72 10
32 73 11
32 74 13
32 75 12
32 76 8
32 77 10
32 78 11
32 79 13
32 80 7
32 81 9
32 82 11
32 83 10
32 84 11
32 85 9
32 86 9
32 87 11
32 88 12
32 89 9
32 90 11
32 91 12
32 92 7
32 93 11
32 94 8
32 95 11
32 96 11
32 97 11
32 98 11
32 99 13
32 100 9
32 101 9
32 102 10
32 103 8
32 104 10
32 105 8
32 106 13
32 107 12
32 108 10
32 109 12
32 110 11
32 111 15
32 112 10
32 113 7
32 114 12
32 115 9
32 116 11
32 117 10
32 118 9
32 119 12
32 120 14
32 121 10
32 122 9
32 123 10
32 124 10
32 125 11
32 126 12
32 127 7
32 128 10
32 129 10
32 130 12
32 131 10
32 132 10
32 133 8
32 134 11
32 135 11
32 136 10
32 137 11
32 138 8
32 139 11
32 140 12
32 141 9
32 142 11
32 143 10
32 144 10
32 145 6
32 146 8
32 147 9
32 148 9
32 149 11
32 150 10
32 151 9
32 152 10
33 34 10
33 35 10
33 36 10
33 37 10
33 38 10
33 39 9
33 40 11
33 41 7
33 42 11
33 43 13
33 44 10
33 45 12
33 46 13
33 47 11
33 48 11
33 49 6
33 50 13
33 51 10
33 52 13
33 53 10
33 54 10
33 55 12
33 56 4
33 57 10
33 58 12
33 59 12
33 60 13
33 61 11
33 62 9
33 63 6
33 64 12
33 65 10
33 66 12
33 67 11
33 68 11
33 69 10
33 70 9
33 71 10
33 72 10
33 73 8
33 74 11
33 75 14
33 76 10
33 77 11
33 78 13
33 79 9
33 80 9
33 81 10
33 82 12
33 83 11
33 84 13
33 85 10
33 86 8
33 87 13
33 88 7
33 89 8
33 90 10
33 91 9
33 92 7
33 93 10
33 94 10
33 95 10
33 96 12
33 97 9
33 98 11
33 99 12
33 100 10
33 101 11
33 102 10
33 103 13
33 104 8
33 105 12
33 106 12
33 107 8
33 108 13
33 109 12
33 110 11
33 111 7
33 112 9
33 113 8
33 114 9
33 115 11
33 116 8
33 117 11
33 118 10
33 119 14
33 120 4
33 121 13
33 122 10
33 123 8
33 124 13
33 125 7
33 126 10
33 127 10
33 128 9
33 129 12
33 130 12
33 131 9
33 132 10
33 133 14
33 134 8
33 135 13
33 136 7
33 137 11
33 138 10
33 139 12
33 140 12
33 141 11
33 142 15
33 143 11
33 144 13
33 145 13
33 146 12
33 147 12
33 148 10
33 149 12
33 150 11
33 151 11
33 152 11
34 35 9
34 36 8
34 37 11
34 38 9
34 39 10
34 40 12
34 41 8
34 42 10
34 43 13
34 44 12
34 45 13
34 46 11
34 47 10
34 48 5
34 49 8
34 50 12
34 51 12
34 52 10
34 53 7
34 54 10
34 55 13
34 56 10
34 57 10
34 58 13
34 59 9
34 60 9
34 61 9
34 62 15
34 63 9
34 64 11
34 65 9
34 66 10
34 67 13
34 68 10
34 69 6
34 70 12
34 71 10
34 72 3
34 73 9
34 74 9
34 75 10
34 76 9
34 77 11
34 78 13
34 79 12
34 80 11
34 81 9
34 82 10
34 83 10
34 84 9
34 85 8
34 86 15
34 87 9
34 88 13
34 89 12
34 90 11
