96 4560
24 66 5310
24 67 4570
24 68 6459
24 69 169
24 70 112
24 71 2457
24 72 104
24 73 155
24 74 6976
24 75 4380
24 76 7067
24 77 2984
24 78 858
24 79 2767
24 80 1246
24 81 2069
24 82 7312
24 83 3210
24 84 1990
24 85 555
24 86 1088
24 87 813
24 88 4150
24 89 11148
24 90 2930
24 91 644
24 92 3075
24 93 2478
24 94 293
24 95 5260
25 26 1199
25 27 3057
25 28 8056
25 29 413
25 30 5160
25 31 2320
25 32 4842
25 33 1364
25 34 3926
25 35 3755
25 36 6825
25 37 353
25 38 231
25 39 4609
25 40 707
25 41 5291
25 42 2068
25 43 2671
25 44 467
25 45 7867
25 46 3656
25 47 509
25 48 3833
25 49 19
25 50 13913
25 51 168
25 52 1626
25 53 1666
25 54 3258
25 55 2308
25 56 10289
25 57 5268
25 58 6617
25 59 3780
25 60 659
25 61 3103
25 62 14237
25 63 2705
25 64 5265
25 65 4225
25 66 1348
25 67 5558
25 68 1847
25 69 4339
25 70 7573
25 71 2278
25 72 9142
25 73 7949
25 74 4824
25 75 5638
25 76 2657
25 77 9108
25 78 3748
25 79 63
25 80 1897
25 81 2842
25 82 4421
25 83 890
25 84 2908
25 85 5374
25 86 6151
25 87 9587
25 88 2618
25 89 1429
25 90 5501
25 91 4306
25 92 5486
25 93 3733
25 94 4090
25 95 290
26 27 6875
26 28 2225
26 29 5924
26 30 6271
26 31 10431
26 32 4515
26 33 6531
26 34 5540
26 35 579
26 36 3415
26 37 7534
26 38 279
26 39 592
26 40 6750
26 41 9830
26 42 3182
26 43 4739
26 44 7716
26 45 1368
26 46 4083
26 47 8455
26 48 1968
26 49 421
26 50 4345
26 51 6459
26 52 5656
26 53 5441
26 54 5867
26 55 1275
26 56 234
26 57 5077
26 58 5514
26 59 6256
26 60 3189
26 61 9384
26 62 5422
26 63 6399
26 64 2582
26 65 513
26 66 8449
26 67 211
26 68 2486
26 69 1434
26 70 1253
26 71 7792
26 72 4020
26 73 3192
26 74 4339
26 75 8616
26 76 6305
26 77 1148
26 78 7500
26 79 3214
26 80 5700
26 81 10344
26 82 691
26 83 4250
26 84 106
26 85 2782
26 86 1313
26 87 5562
26 88 3684
26 89 7813
26 90 6051
26 91 8660
26 92 4458
26 93 5848
26 94 591
26 95 423
27 28 766
27 29 542
27 30 5526
27 31 989
27 32 2406
27 33 1933
27 34 2560
27 35 3312
27 36 1045
27 37 9355
27 38 1462
27 39 1754
27 40 9831
27 41 831
27 42 2422
27 43 5306
27 44 1733
27 45 5481
27 46 288
27 47 4341
27 48 5986
27 49 3961
27 50 1606
27 51 2322
27 52 568
27 53 1985
27 54 836
27 55 7370
27 56 1159
27 57 4913
27 58 7660
27 59 7214
27 60 7192
27 61 2731
27 62 2896
27 63 1285
27 64 4012
27 65 7459
27 66 7073
27 67 3584
27 68 8150
27 69 4989
27 70 6928
27 71 305
27 72 1343
27 73 2050
27 74 3024
27 75 4838
27 76 1101
27 77 2436
27 78 4077
27 79 1123
27 80 3784
27 81 2864
27 82 4845
27 83 7241
27 84 761
27 85 4505
27 86 3459
27 87 4294
27 88 6160
27 89 7450
27 90 8899
27 91 4564
27 92 3862
27 93 5682
27 94 14854
27 95 2623
28 29 4210
28 30 42
28 31 5596
28 32 2040
28 33 7526
28 34 2486
28 35 6043
28 36 379
28 37 5094
28 38 2676
28 39 8991
28 40 4769
28 41 4740
28 42 11379
28 43 4852
28 44 1315
28 45 4154
28 46 4574
28 47 4355
28 48 6848
28 49 3772
28 50 1670
28 51 3630
28 52 10523
28 53 6988
28 54 9791
28 55 8476
28 56 2378
28 57 2316
28 58 1902
28 59 1038
28 60 2778
28 61 1333
28 62 9089
28 63 6321
28 64 1439
28 65 2077
28 66 3555
28 67 4574
28 68 5971
28 69 3804
28 70 4191
28 71 2620
28 72 2639
28 73 1919
28 74 4801
28 75 4174
28 76 3666
28 77 2006
28 78 1971
28 79 1615
28 80 3342
28 81 4610
28 82 8183
28 83 3328
28 84 580
28 85 7511
28 86 73
28 87 4109
28 88 5918
28 89 2822
28 90 2420
28 91 2649
28 92 5765
28 93 634
28 94 2205
28 95 14714
29 30 2271
29 31 2109
29 32 5046
29 33 1068
29 34 9395
29 35 2968
29 36 3411
29 37 2511
29 38 831
29 39 1704
29 40 3159
29 41 3022
29 42 49
29 43 1374
29 44 356
29 45 10676
29 46 262
29 47 3203
29 48 7497
29 49 8304
29 50 4533
29 51 1774
29 52 8163
29 53 3744
29 54 2123
29 55 6369
29 56 10174
29 57 3089
29 58 663
29 59 1955
29 60 1796
29 61 4783
29 62 3559
29 63 4297
29 64 4288
29 65 5418
29 66 7235
29 67 7552
29 68 10002
29 69 6426
29 70 4138
29 71 5921
29 72 6304
29 73 9028
29 74 8817
29 75 3532
29 76 8479
29 77 2540
29 78 1037
29 79 9143
29 80 499
29 81 236
29 82 3640
29 83 6049
29 84 2728
29 85 7659
29 86 374
29 87 1183
29 88 827
29 89 4536
29 90 1440
29 91 969
29 92 1638
29 93 269
29 94 715
29 95 1454
30 31 7713
30 32 8182
30 33 124
30 34 867
30 35 513
30 36 7976
30 37 3325
30 38 5764
30 39 3287
30 40 8378
30 41 1149
30 42 2151
30 43 3148
30 44 3323
30 45 1908
30 46 2862
30 47 6988
30 48 3390
30 49 4851
30 50 3984
30 51 8911
30 52 8331
30 53 3084
30 54 9277
30 55 4809
30 56 5226
30 57 8278
30 58 2081
30 59 2265
30 60 3318
30 61 1654
30 62 3567
30 63 1451
30 64 621
30 65 9397
30 66 6054
30 67 8111
30 68 1359
30 69 530
30 70 180
30 71 5370
30 72 7199
30 73 4581
30 74 4933
30 75 2823
30 76 1392
30 77 1465
30 78 6373
30 79 1501
30 80 11096
30 81 1929
30 82 2222
30 83 2165
30 84 102
30 85 4362
30 86 51
30 87 1231
30 88 1889
30 89 3905
30 90 4245
30 91 7057
30 92 4466
30 93 1394
30 94 3
30 95 4842
31 32 1928
31 33 7794
31 34 122
31 35 2882
31 36 341
31 37 2890
31 38 1070
31 39 3951
31 40 172
31 41 6661
31 42 5602
31 43 4120
31 44 3326
31 45 920
31 46 5397
31 47 6968
31 48 5104
31 49 1641
31 50 5608
31 51 3742
31 52 1633
31 53 3246
31 54 77
31 55 9826
31 56 8021
31 57 6122
31 58 947
31 59 9126
31 60 2630
31 61 13969
31 62 2795
31 63 1575
31 64 232
31 65 9203
31 66 2542
31 67 2373
31 68 7847
31 69 1608
31 70 1400
31 71 1406
31 72 3939
31 73 11312
31 74 7503
31 75 6675
31 76 3370
31 77 581
31 78 10576
31 79 7039
31 80 5926
31 81 4233
31 82 2825
31 83 2441
31 84 9782
31 85 445
31 86 2884
31 87 5664
31 88 578
31 89 10884
31 90 10745
31 91 219
31 92 1028
31 93 1873
31 94 1324
31 95 1085
32 33 6983
32 34 6958
32 35 4189
32 36 1450
32 37 3193
32 38 733
32 39 3088
32 40 179
32 41 7772
32 42 1322
32 43 1896
32 44 1409
32 45 3625
32 46 2120
32 47 4396
32 48 2547
32 49 5537
32 50 3637
32 51 7522
32 52 7818
32 53 9138
32 54 5042
32 55 4014
32 56 1418
32 57 1849
32 58 6104
32 59 796
32 60 12375
32 61 6216
32 62 6158
32 63 6915
32 64 486
32 65 1399
32 66 6093
32 67 5114
32 68 6737
32 69 754
32 70 1315
32 71 2156
32 72 1029
32 73 4602
32 74 1305
32 75 6471
32 76 7489
32 77 478
32 78 959
32 79 6619
32 80 1527
32 81 2177
32 82 1015
32 83 2921
32 84 1724
32 85 6242
32 86 7231
32 87 11628
32 88 3618
32 89 3316
32 90 1044
32 91 1853
32 92 168
32 93 2382
32 94 1776
32 95 4864
33 34 10090
33 35 4742
33 36 1874
33 37 1038
33 38 8571
33 39 1680
33 40 4197
33 41 24
33 42 2368
33 43 34
33 44 3822
33 45 1196
33 46 808
33 47 3695
33 48 8950
33 49 7027
33 50 5598
33 51 5114
33 52 8259
33 53 2113
33 54 11075
33 55 2507
33 56 3217
33 57 4422
33 58 3366
33 59 4617
33 60 2582
33 61 3143
33 62 4330
33 63 8653
33 64 3441
33 65 10359
33 66 5115
33 67 5807
33 68 4540
33 69 1006
33 70 2495
33 71 1522
33 72 7527
33 73 2714
33 74 9631
33 75 7901
33 76 6672
33 77 3377
33 78 4393
33 79 1609
33 80 6498
33 81 5207
33 82 3717
33 83 593
33 84 730
33 85 9191
33 86 4433
33 87 3505
33 88 5188
33 89 3525
33 90 3988
33 91 5658
33 92 7554
33 93 6804
33 94 2940
33 95 1586
34 35 2212
34 36 697
34 37 5074
34 38 4868
34 39 887
34 40 3972
34 41 5647
34 42 2575
34 43 203
34 44 754
34 45 8044
34 46 3212
34 47 740
34 48 1420
34 49 149
34 50 2428
34 51 1212
34 52 3443
34 53 704
34 54 6431
34 55 6487
34 56 6907
34 57 3087
34 58 7583
34 59 11071
34 60 17
34 61 4243
34 62 3791
34 63 2536
34 64 4299
34 65 3227
34 66 5394
34 67 3037
34 68 4423
34 69 3485
34 70 1962
34 71 4467
34 72 1604
34 73 1285
34 74 3277
34 75 8369
34 76 1997
34 77 2807
34 78 257
34 79 789
34 80 1826
34 81 1697
34 82 1546
34 83 4985
34 84 6515
34 85 379
34 86 260
34 87 264
34 88 376
34 89 11036
34 90 340
34 91 7681
34 92 1971
34 93 2229
34 94 2257
34 95 2117
35 36 4014
35 37 7374
35 38 2110
35 39 3334
35 40 994
35 41 4162
35 42 4429
35 43 7498
35 44 9425
35 45 3637
35 46 1126
35 47 559
35 48 1808
35 49 779
35 50 1899
35 51 7275
35 52 1864
35 53 8616
35 54 319
35 55 1803
35 56 3879
35 57 1013
35 58 6070
35 59 2775
35 60 9252
35 61 244
35 62 3326
35 63 2002
35 64 3607
35 65 901
35 66 1430
35 67 991
35 68 5590
35 69 3951
35 70 2380
35 71 4723
35 72 614
35 73 516
35 74 2468
35 75 5976
35 76 8926
35 77 2660
35 78 1387
35 79 2666
35 80 1084
35 81 2629
35 82 3776
35 83 8217
35 84 2227
35 85 8660
35 86 1119
35 87 13673
35 88 6589
35 89 5652
35 90 2006
35 91 5653
35 92 2616
35 93 3199
35 94 1763
35 95 1118
36 37 1588
36 38 5333
36 39 1175
36 40 3134
36 41 862
36 42 2060
36 43 3355
36 44 1553
36 45 1579
36 46 1554
36 47 3233
36 48 6665
36 49 1139
36 50 5387
36 51 2857
36 52 8324
36 53 1873
36 54 7463
36 55 6582
36 56 125
36 57 720
36 58 1739
36 59 6746
36 60 1025
36 61 5576
36 62 8508
36 63 6576
36 64 3554
36 65 1793
36 66 726
36 67 5794
36 68 5702
36 69 3186
36 70 3471
36 71 6448
36 72 4463
36 73 1206
36 74 6967
36 75 2359
36 76 2811
36 77 3553
36 78 1869
36 79 150
36 80 2479
36 81 14529
36 82 4612
36 83 9298
36 84 7016
36 85 8207
36 86 3995
36 87 372
36 88 1238
36 89 1438
36 90 1476
36 91 2037
36 92 718
36 93 202
36 94 3657
36 95 311
37 38 7702
37 39 4636
37 40 1115
37 41 5606
37 42 3619
37 43 1329
37 44 1652
37 45 20
37 46 872
37 47 10680
37 48 6509
37 49 5858
37 50 184
37 51 6887
37 52 7027
37 53 4009
37 54 1021
37 55 87
37 56 1748
37 57 2008
37 58 6808
37 59 2502
37 60 1962
37 61 1787
37 62 5617
37 63 710
37 64 5214
37 65 3492
37 66 4478
37 67 3616
37 68 5164
37 69 4446
37 70 1311
37 71 6314
37 72 6519
37 73 10143
37 74 79
37 75 8454
37 76 2821
37 77 5183
37 78 1279
37 79 8415
37 80 5784
37 81 8783
37 82 5672
37 83 5029
37 84 497
37 85 2181
37 86 2130
37 87 346
37 88 2752
37 89 260
37 90 84
37 91 6695
37 92 5979
37 93 7063
37 94 352
37 95 741
38 39 511
38 40 2249
38 41 6402
38 42 10122
38 43 10070
38 44 8754
38 45 3249
38 46 1915
38 47 686
38 48 9053
38 49 10549
38 50 3138
38 51 8193
38 52 338
38 53 5035
38 54 1470
38 55 9253
38 56 689
38 57 2587
38 58 3187
38 59 1600
38 60 5587
38 61 1063
38 62 4179
38 63 1323
38 64 1025
38 65 2219
38 66 672
38 67 5593
38 68 10457
38 69 4822
38 70 9208
38 71 1594
38 72 206
38 73 190
38 74 6272
38 75 4573
38 76 2712
38 77 1038
38 78 3008
38 79 2496
38 80 3113
38 81 112
38 82 2576
38 83 5832
38 84 2616
38 85 5229
38 86 685
38 87 1886
38 88 13553
38 89 2155
38 90 556
38 91 1172
38 92 1792
38 93 4111
38 94 6097
38 95 1392
39 40 3448
39 41 3414
39 42 1189
39 43 6359
39 44 2011
39 45 859
39 46 5448
39 47 1351
39 48 1825
39 49 5989
39 50 2685
39 51 2432
39 52 3729
39 53 807
39 54 5738
39 55 2085
39 56 4702
39 57 480
39 58 1684
39 59 9414
39 60 4245
39 61 8297
39 62 1744
39 63 4630
39 64 8684
39 65 8877
39 66 3167
39 67 396
39 68 1037
39 69 2635
39 70 5437
39 71 709
39 72 5013
39 73 4311
39 74 2537
39 75 1866
39 76 955
39 77 5841
39 78 3152
39 79 3098
39 80 7298
39 81 11867
39 82 6465
39 83 4880
39 84 10375
39 85 1830
39 86 3772
39 87 986
39 88 2243
39 89 473
39 90 4620
39 91 1907
39 92 2929
39 93 8320
39 94 2309
39 95 6287
40 41 504
40 42 840
40 43 1382
40 44 14095
40 45 7283
40 46 4568
40 47 32
40 48 800
40 49 7898
40 50 2732
40 51 3453
40 52 4059
40 53 2731
40 54 368
40 55 1583
40 56 130
40 57 4588
40 58 1155
40 59 435
40 60 8299
40 61 2970
40 62 1373
40 63 1822
40 64 2322
40 65 7498
40 66 5710
40 67 1965
40 68 90
40 69 6020
40 70 693
40 71 1480
40 72 7139
40 73 610
40 74 7139
40 75 1935
40 76 3193
40 77 1880
40 78 1765
40 79 3319
40 80 3587
40 81 2316
40 82 6254
40 83 3256
40 84 6169
40 85 8184
40 86 2738
40 87 5011
40 88 9611
40 89 5306
40 90 558
40 91 1833
40 92 5539
40 93 5459
40 94 2927
40 95 4899
41 42 2252
41 43 10156
41 44 2986
41 45 1838
41 46 2504
41 47 2273
41 48 4118
41 49 6910
41 50 2677
41 51 6339
41 52 3459
41 53 1039
41 54 2319
41 55 7790
41 56 43
41 57 8131
41 58 5532
41 59 7127
41 60 5423
41 61 2210
41 62 427
41 63 1062
41 64 3189
41 65 8922
41 66 6026
41 67 6106
41 68 926
41 69 3985
41 70 9104
41 71 3146
41 72 1667
41 73 4314
41 74 4947
41 75 2730
41 76 4918
41 77 5361
41 78 1127
41 79 840
41 80 1042
41 81 4605
41 82 6192
41 83 1549
41 84 2050
41 85 435
41 86 2072
41 87 407
41 88 1399
41 89 3023
41 90 3240
41 91 1162
41 92 1790
41 93 765
41 94 7965
41 95 5085
42 43 2032
42 44 2452
42 45 6799
42 46 824
42 47 3641
42 48 157
42 49 3063
42 50 5957
42 51 5519
42 52 1030
42 53 1290
42 54 3480
42 55 5221
42 56 2524
42 57 6024
42 58 6370
42 59 462
42 60 3320
42 61 1244
42 62 6005
42 63 9472
42 64 6998
42 65 3957
42 66 2342
42 67 7075
42 68 2658
42 69 5015
42 70 6718
42 71 10920
42 72 1166
42 73 2161
42 74 8
42 75 3169
42 76 2098
42 77 1994
42 78 599
42 79 3847
42 80 2674
42 81 3320
42 82 8588
42 83 7347
42 84 3307
42 85 8391
42 86 3868
42 87 713
42 88 12273
42 89 3259
42 90 2484
42 91 8275
42 92 313
42 93 6004
42 94 1091
42 95 1725
43 44 272
43 45 3288
43 46 4109
43 47 11606
43 48 3110
43 49 7956
43 50 2559
43 51 4319
43 52 14169
43 53 4210
43 54 3137
43 55 3904
43 56 3170
43 57 3746
43 58 2005
43 59 3417
43 60 8850
43 61 3424
43 62 2506
43 63 4972
43 64 5906
43 65 7773
43 66 8357
43 67 1306
43 68 2551
43 69 149
43 70 624
43 71 4151
43 72 1913
43 73 1325
43 74 2495
43 75 4283
43 76 13199
43 77 3413
43 78 1885
43 79 1303
43 80 2893
43 81 293
43 82 2611
43 83 650
43 84 666
43 85 3528
43 86 7957
43 87 9734
43 88 9683
43 89 3405
43 90 12156
43 91 2151
43 92 2569
43 93 4645
43 94 2315
43 95 5305
44 45 5624
44 46 10164
44 47 474
44 48 1632
44 49 2183
44 50 6783
44 51 1289
44 52 687
44 53 1209
44 54 316
44 55 10856
44 56 7879
44 57 5888
44 58 2464
44 59 73
44 60 2855
44 61 7152
44 62 4755
44 63 4886
44 64 1078
44 65 8509
44 66 10407
44 67 2010
44 68 4211
44 69 5146
44 70 2656
44 71 3863
44 72 3778
44 73 3799
44 74 2811
44 75 10360
44 76 12694
44 77 5050
44 78 3196
44 79 736
44 80 752
44 81 4717
44 82 5730
44 83 2134
44 84 4382
44 85 2395
44 86 3542
44 87 3226
44 88 3985
44 89 468
44 90 471
44 91 3166
44 92 264
44 93 3445
44 94 3999
44 95 3507
45 46 2730
45 47 2820
45 48 10443
45 49 4587
45 50 103
45 51 5330
45 52 5640
45 53 11340
45 54 5416
45 55 1625
45 56 2609
45 57 6125
45 58 2852
45 59 4456
45 60 3062
45 61 1371
45 62 1867
45 63 5857
45 64 6324
45 65 2883
45 66 8001
45 67 1345
45 68 686
45 69 1588
45 70 2459
45 71 267
45 72 87
45 73 4149
45 74 2110
45 75 8174
45 76 3611
45 77 1575
45 78 305
45 79 3735
45 80 7788
45 81 3164
45 82 2410
45 83 4985
45 84 2648
45 85 1687
45 86 4392
45 87 768
45 88 851
45 89 113
45 90 1915
45 91 2094
45 92 9457
45 93 5930
45 94 1817
45 95 4008
46 47 4399
46 48 5898
46 49 3045
46 50 3752
46 51 3203
46 52 9725
46 53 10619
46 54 1996
46 55 230
46 56 1764
46 57 1684
46 58 7457
46 59 3651
46 60 2192
46 61 2259
46 62 4736
46 63 3212
46 64 1839
46 65 954
46 66 4527
46 67 3453
46 68 11181
46 69 1465
46 70 4190
46 71 7475
46 72 341
46 73 7733
46 74 1373
46 75 5815
46 76 1816
46 77 7611
46 78 7567
46 79 6676
46 80 5518
46 81 363
46 82 2953
46 83 495
46 84 2457
46 85 6697
46 86 1921
46 87 4450
46 88 3544
46 89 1090
46 90 5533
46 91 399
46 92 498
46 93 13860
46 94 4876
46 95 1453
47 48 5799
47 49 3802
47 50 3701
47 51 3100
47 52 1800
47 53 3767
47 54 673
47 55 1519
47 56 1269
47 57 3877
47 58 3631
47 59 7408
47 60 3358
47 61 1030
47 62 1310
47 63 261
47 64 3870
47 65 4631
47 66 2671
47 67 1213
47 68 1979
47 69 8112
47 70 8500
47 71 8955
47 72 6867
47 73 2122
47 74 4146
47 75 6237
47 76 1210
47 77 5631
47 78 10089
47 79 6234
47 80 6462
47 81 2286
47 82 1998
47 83 310
47 84 1012
47 85 10185
47 86 4551
47 87 3661
47 88 336
47 89 2527
47 90 4963
47 91 4558
47 92 6357
47 93 3991
47 94 6576
47 95 165
48 49 366
48 50 5915
48 51 2877
48 52 7556
48 53 2174
48 54 2696
48 55 127
48 56 545
48 57 4028
48 58 730
48 59 10340
48 60 7476
48 61 3705
48 62 2971
48 63 1564
48 64 3288
48 65 699
48 66 2293
48 67 4978
48 68 9351
48 69 683
48 70 6214
48 71 3735
48 72 1637
48 73 7065
48 74 89
48 75 4817
48 76 2361
48 77 2207
48 78 1821
48 79 130
48 80 1836
48 81 8049
48 82 1537
48 83 4488
48 84 5986
48 85 4133
48 86 5131
48 87 5302
48 88 596
48 89 1868
48 90 1895
48 91 862
48 92 2395
48 93 4286
48 94 4962
48 95 1343
49 50 5825
49 51 2123
49 52 5265
49 53 233
49 54 3217
49 55 7521
49 56 7600
49 57 221
49 58 9031
49 59 1707
49 60 1857
49 61 7959
49 62 1610
49 63 6400
49 64 241
49 65 2047
49 66 5538
49 67 9786
49 68 2107
49 69 2136
49 70 8606
49 71 3899
49 72 8026
49 73 2995
49 74 306
49 75 4669
49 76 2047
49 77 9412
49 78 7975
49 79 5190
49 80 179
49 81 1701
49 82 2693
49 83 3768
49 84 1804
49 85 9644
49 86 3300
49 87 1739
49 88 10154
49 89 1789
49 90 4025
49 91 2315
49 92 1857
49 93 2231
49 94 470
49 95 9609
50 51 6049
50 52 174
50 53 453
50 54 3418
50 55 25
50 56 3778
50 57 1340
50 58 260
50 59 5299
50 60 2336
50 61 962
50 62 841
50 63 14
50 64 517
50 65 1561
50 66 7121
50 67 3504
50 68 2340
50 69 6899
50 70 73
50 71 436
50 72 1505
50 73 1012
50 74 3652
50 75 2736
50 76 7188
50 77 2708
50 78 2098
50 79 3970
50 80 5822
50 81 7473
50 82 10074
50 83 5484
50 84 562
50 85 6566
50 86 5016
50 87 7495
50 88 782
50 89 4284
50 90 11781
50 91 12149
50 92 399
50 93 1277
50 94 8587
50 95 6901
51 52 108
51 53 4754
51 54 6902
51 55 802
51 56 6867
51 57 1498
51 58 642
51 59 1839
51 60 921
51 61 3938
51 62 3735
51 63 8531
51 64 2150
51 65 846
51 66 9603
51 67 2302
51 68 2349
51 69 7613
51 70 6353
51 71 180
51 72 1482
51 73 2943
51 74 6376
51 75 68
51 76 3944
51 77 1139
51 78 156
51 79 1851
51 80 8399
51 81 9033
51 82 3212
51 83 2984
51 84 553
51 85 9613
51 86 1823
51 87 64
51 88 2496
51 89 8592
51 90 606
51 91 5863
51 92 3018
51 93 201
51 94 2837
51 95 1221
52 53 335
52 54 2008
52 55 6411
52 56 5065
52 57 4562
52 58 2606
52 59 1031
52 60 7257
52 61 5319
52 62 6549
52 63 4463
52 64 2453
52 65 13112
52 66 11957
52 67 734
52 68 12112
52 69 1614
52 70 7435
52 71 1499
52 72 7487
52 73 6587
52 74 2717
52 75 2546
52 76 1509
52 77 3620
52 78 7883
52 79 1855
52 80 319
52 81 491
52 82 3419
52 83 906
52 84 1934
52 85 1245
52 86 2833
52 87 268
52 88 612
52 89 741
52 90 7000
52 91 3527
52 92 3823
52 93 8798
52 94 5037
52 95 3525
53 54 734
53 55 3763
53 56 625
53 57 527
53 58 1806
53 59 9987
53 60 1772
53 61 1284
53 62 2865
53 63 15172
53 64 4486
53 65 4647
53 66 3067
53 67 3669
53 68 4394
53 69 10597
53 70 6170
53 71 1868
53 72 1500
53 73 2644
53 74 6044
53 75 927
53 76 3639
53 77 8725
53 78 2553
53 79 2157
53 80 2268
53 81 236
53 82 3799
53 83 4540
53 84 10236
53 85 5688
53 86 894
53 87 2324
53 88 7519
53 89 3565
53 90 4676
53 91 1336
53 92 7123
53 93 2274
53 94 3768
53 95 15863
54 55 9059
54 56 8712
54 57 1557
54 58 2290
54 59 323
54 60 11384
54 61 1087
54 62 5629
54 63 2920
54 64 558
54 65 9810
54 66 528
54 67 2190
54 68 6090
54 69 4193
54 70 8775
54 71 4856
54 72 8522
54 73 215
54 74 2061
54 75 1824
54 76 4898
54 77 1200
54 78 1653
54 79 6267
54 80 379
54 81 1120
54 82 4889
54 83 2644
54 84 2000
54 85 4915
54 86 9997
54 87 1971
54 88 2184
54 89 2530
54 90 1305
54 91 6354
54 92 3956
54 93 3732
54 94 7572
54 95 4725
55 56 2202
55 57 15288
55 58 5989
55 59 7414
55 60 4079
55 61 1343
55 62 1899
55 63 9443
55 64 5051
55 65 3248
55 66 5055
55 67 785
55 68 2076
55 69 5112
55 70 3056
55 71 3810
55 72 6583
55 73 6632
55 74 1876
55 75 4215
55 76 3117
55 77 4366
55 78 1395
55 79 7419
55 80 4942
55 81 2219
55 82 13650
55 83 1578
55 84 4
55 85 4690
55 86 757
55 87 2374
55 88 3319
55 89 8211
55 90 926
55 91 5663
55 92 604
55 93 4792
55 94 7611
55 95 3119
56 57 9304
56 58 13045
56 59 5568
56 60 2611
56 61 4814
56 62 8155
56 63 1597
56 64 979
56 65 2645
56 66 2423
56 67 219
56 68 9639
56 69 9570
56 70 62
56 71 3885
56 72 3057
56 73 675
56 74 3653
56 75 1950
56 76 6516
56 77 2293
56 78 7072
56 79 4469
56 80 818
56 81 7594
56 82 8237
56 83 890
56 84 2519
56 85 734
56 86 5012
56 87 3371
56 88 3384
56 89 1735
56 90 1087
56 91 4203
56 92 2778
56 93 4249
56 94 2847
56 95 4025
57 58 2883
57 59 2387
57 60 2202
57 61 6600
57 62 11517
57 63 1590
57 64 2184
57 65 6307
57 66 8612
57 67 4207
57 68 9491
57 69 3780
57 70 11619
57 71 6855
57 72 88
57 73 2258
57 74 1312
57 75 2164
57 76 6992
57 77 2480
57 78 12351
57 79 621
57 80 6205
57 81 2298
57 82 4835
57 83 1330
57 84 1823
57 85 1831
57 86 965
57 87 7994
57 88 3254
57 89 3253
57 90 2203
57 91 1074
57 92 2267
57 93 473
57 94 278
57 95 7364
58 59 4950
58 60 118
58 61 6515
58 62 1919
58 63 12480
58 64 4989
58 65 7777
58 66 5693
58 67 459
58 68 4573
58 69 5638
58 70 368
58 71 1684
58 72 2375
58 73 1740
58 74 1881
58 75 6266
58 76 1825
58 77 9480
58 78 9241
58 79 5204
58 80 6206
58 81 5641
58 82 952
58 83 3614
58 84 7631
58 85 7324
58 86 5874
58 87 3465
58 88 2205
58 89 945
58 90 61
58 91 1157
58 92 6821
58 93 4216
58 94 4889
58 95 3156
59 60 737
59 61 7795
59 62 2719
59 63 6826
59 64 2898
59 65 5022
59 66 9844
59 67 9038
59 68 12339
59 69 5777
59 70 7093
59 71 1522
59 72 5356
59 73 2037
59 74 263
59 75 6943
59 76 1399
59 77 1658
59 78 1096
59 79 8194
59 80 896
59 81 3489
59 82 9182
59 83 5717
59 84 9219
59 85 1190
59 86 1796
59 87 371
59 88 5676
59 89 72
59 90 939
59 91 5290
59 92 10493
59 93 7082
59 94 7783
59 95 1806
60 61 2157
60 62 2673
60 63 5064
60 64 280
60 65 10937
60 66 457
60 67 2685
60 68 1893
60 69 4527
60 70 531
60 71 4576
60 72 6214
60 73 169
60 74 3123
60 75 675
60 76 4820
60 77 1701
60 78 9959
60 79 2396
60 80 3921
60 81 5311
60 82 3836
60 83 2771
60 84 317
60 85 2167
60 86 8418
60 87 7295
60 88 3156
60 89 3473
60 90 1825
60 91 622
60 92 768
60 93 1512
60 94 11583
60 95 627
61 62 490
61 63 3026
61 64 4544
61 65 1198
61 66 147
61 67 5127
61 68 5972
61 69 1079
61 70 3373
61 71 1727
61 72 7205
61 73 4441
61 74 1
61 75 11866
61 76 250
61 77 2156
61 78 6502
61 79 3410
61 80 12485
61 81 5805
61 82 2413
61 83 5031
61 84 1829
61 85 4865
61 86 2731
61 87 8207
61 88 187
61 89 4128
61 90 1911
61 91 4491
61 92 59
61 93 5033
61 94 6560
61 95 2880
62 63 6282
62 64 5039
62 65 2215
62 66 8188
62 67 184
62 68 1435
62 69 5541
62 70 6545
62 71 10451
62 72 252
62 73 7705
62 74 1825
62 75 1601
62 76 4462
62 77 10168
62 78 421
62 79 1388
62 80 744
62 81 5420
62 82 5102
62 83 2072
62 84 1830
62 85 3901
62 86 431
62 87 4039
62 88 4218
62 89 5928
62 90 2443
62 91 1777
62 92 856
62 93 5249
62 94 69
62 95 9767
63 64 6739
63 65 986
63 66 178
63 67 178
63 68 953
63 69 7883
63 70 1552
63 71 348
63 72 4978
63 73 5836
63 74 4511
63 75 872
63 76 10942
63 77 4292
63 78 4244
63 79 913
63 80 1749
63 81 9765
63 82 3041
63 83 395
63 84 5572
63 85 3763
63 86 8884
63 87 707
63 88 694
63 89 1120
63 90 1872
63 91 1477
63 92 8193
63 93 6820
63 94 3187
63 95 611
64 65 5474
64 66 3329
64 67 13081
64 68 1677
64 69 7487
64 70 1065
64 71 24
64 72 502
64 73 2902
64 74 3949
64 75 4318
64 76 3615
64 77 3483
64 78 4200
64 79 684
64 80 3587
64 81 5945
64 82 885
64 83 2595
64 84 518
64 85 1369
64 86 540
64 87 410
64 88 1942
64 89 3575
64 90 558
64 91 1042
64 92 1436
64 93 1378
