164 13366
13 18 1473
13 19 1769
13 20 2666
13 21 980
13 22 963
13 23 624
13 24 4841
13 25 5075
13 26 8096
13 27 9328
13 28 3766
13 29 6170
13 30 1673
13 31 2799
13 32 757
13 33 8748
13 34 5751
13 35 3609
13 36 10717
13 37 4412
13 38 269
13 39 5203
13 40 3148
13 41 10854
13 42 10
13 43 2986
13 44 4883
13 45 2102
13 46 4675
13 47 180
13 48 2796
13 49 5292
13 50 2554
13 51 5946
13 52 8368
13 53 288
13 54 7032
13 55 6294
13 56 5363
13 57 4246
13 58 2215
13 59 6556
13 60 1173
13 61 3524
13 62 7433
13 63 3594
13 64 1857
13 65 6283
13 66 1028
13 67 10489
13 68 1331
13 69 868
13 70 4255
13 71 1830
13 72 3221
13 73 6116
13 74 3787
13 75 1077
13 76 1236
13 77 2508
13 78 4168
13 79 3723
13 80 635
13 81 12988
13 82 725
13 83 3540
13 84 10490
13 85 1888
13 86 1611
13 87 394
13 88 6225
13 89 10413
13 90 2931
13 91 3312
13 92 4017
13 93 5254
13 94 572
13 95 4502
13 96 2157
13 97 6488
13 98 5852
13 99 2460
13 100 4531
13 101 161
13 102 3053
13 103 729
13 104 781
13 105 2216
13 106 417
13 107 2626
13 108 4503
13 109 6087
13 110 114
13 111 3828
13 112 934
13 113 116
13 114 4144
13 115 707
13 116 5326
13 117 882
13 118 1163
13 119 1988
13 120 3181
13 121 308
13 122 7911
13 123 1244
13 124 279
13 125 3251
13 126 3807
13 127 8193
13 128 2596
13 129 5662
13 130 11550
13 131 4175
13 132 11677
13 133 9442
13 134 1034
13 135 2660
13 136 6624
13 137 395
13 138 1572
13 139 358
13 140 8131
13 141 84
13 142 2446
13 143 1889
13 144 1730
13 145 8356
13 146 3029
13 147 591
13 148 4115
13 149 1976
13 150 3932
13 151 1605
13 152 5035
13 153 95
13 154 1159
13 155 10826
13 156 8359
13 157 2132
13 158 307
13 159 5374
13 160 6811
13 161 1710
13 162 72
13 163 698
14 15 7371
14 16 2137
14 17 1376
14 18 2226
14 19 3190
14 20 2034
14 21 1536
14 22 4441
14 23 721
14 24 1876
14 25 6288
14 26 3953
14 27 398
14 28 3907
14 29 663
14 30 4653
14 31 2204
14 32 1907
14 33 1553
14 34 5553
14 35 4847
14 36 1588
14 37 447
14 38 1075
14 39 2343
14 40 6494
14 41 5132
14 42 11544
14 43 2955
14 44 2794
14 45 1263
14 46 3599
14 47 135
14 48 4470
14 49 1573
14 50 841
14 51 1643
14 52 6364
14 53 714
14 54 594
14 55 3357
14 56 5086
14 57 3391
14 58 9236
14 59 663
14 60 2552
14 61 6399
14 62 6772
14 63 6468
14 64 2965
14 65 2239
14 66 638
14 67 10909
14 68 3769
14 69 5670
14 70 3718
14 71 3799
14 72 3680
14 73 4315
14 74 4589
14 75 1027
14 76 449
14 77 7997
14 78 1050
14 79 1866
14 80 547
14 81 6793
14 82 4604
14 83 1551
14 84 2087
14 85 1263
14 86 2249
14 87 1618
14 88 550
14 89 1901
14 90 284
14 91 2202
14 92 58
14 93 3933
14 94 4492
14 95 11457
14 96 2471
14 97 1909
14 98 6604
14 99 9884
14 100 2623
14 101 3894
14 102 5357
14 103 4800
14 104 2755
14 105 14436
14 106 389
14 107 1984
14 108 1099
14 109 5571
14 110 162
14 111 7390
14 112 2838
14 113 3880
14 114 3121
14 115 1688
14 116 6443
14 117 184
14 118 8123
14 119 1590
14 120 8859
14 121 6512
14 122 1757
14 123 7701
14 124 518
14 125 7955
14 126 4414
14 127 7639
14 128 4729
14 129 541
14 130 5893
14 131 8152
14 132 6268
14 133 6948
14 134 5825
14 135 1644
14 136 7200
14 137 5353
14 138 5493
14 139 5568
14 140 3428
14 141 6270
14 142 2125
14 143 4406
14 144 956
14 145 4755
14 146 3919
14 147 2042
14 148 3845
14 149 2035
14 150 5057
14 151 6722
14 152 4648
14 153 7808
14 154 1085
14 155 2120
14 156 1794
14 157 6372
14 158 797
14 159 2668
14 160 5565
14 161 8513
14 162 1739
14 163 2240
15 16 1413
15 17 3293
15 18 6409
15 19 2817
15 20 2481
15 21 1272
15 22 8938
15 23 1201
15 24 7739
15 25 2647
15 26 834
15 27 3807
15 28 10057
15 29 6847
15 30 14090
15 31 7593
15 32 5997
15 33 679
15 34 1492
15 35 5242
15 36 6804
15 37 1505
15 38 2455
15 39 7410
15 40 3463
15 41 4905
15 42 35
15 43 6800
15 44 903
15 45 71
15 46 1046
15 47 308
15 48 5389
15 49 3838
15 50 6602
15 51 5913
15 52 1686
15 53 8199
15 54 481
15 55 2185
15 56 1186
15 57 7510
15 58 6035
15 59 5910
15 60 1257
15 61 5961
15 62 6339
15 63 9781
15 64 1867
15 65 1362
15 66 2170
15 67 4117
15 68 2790
15 69 1131
15 70 3210
15 71 1313
15 72 1429
15 73 6883
15 74 2461
15 75 3442
15 76 2986
15 77 414
15 78 1898
15 79 4501
15 80 1006
15 81 4885
15 82 2452
15 83 543
15 84 1964
15 85 622
15 86 586
15 87 3695
15 88 4140
15 89 10202
15 90 2046
15 91 835
15 92 274
15 93 7054
15 94 6834
15 95 5030
15 96 2066
15 97 10438
15 98 6516
15 99 1565
15 100 11393
15 101 3111
15 102 7714
15 103 2230
15 104 4216
15 105 6642
15 106 1422
15 107 8404
15 108 8103
15 109 9956
15 110 4384
15 111 4582
15 112 1128
15 113 3907
15 114 2101
15 115 12904
15 116 3159
15 117 2194
15 118 2644
15 119 5737
15 120 2241
15 121 1951
15 122 108
15 123 2940
15 124 2104
15 125 11399
15 126 5429
15 127 1660
15 128 5870
15 129 992
15 130 1460
15 131 8883
15 132 3484
15 133 461
15 134 797
15 135 1603
15 136 1253
15 137 2980
15 138 13529
15 139 5266
15 140 736
15 141 1226
15 142 3548
15 143 6621
15 144 3599
15 145 1082
15 146 8404
15 147 1908
15 148 6036
15 149 5060
15 150 10703
15 151 6495
15 152 5894
15 153 2904
15 154 7224
15 155 844
15 156 4317
15 157 1706
15 158 4733
15 159 9754
15 160 2213
15 161 2299
15 162 10378
15 163 1449
16 17 4684
16 18 356
16 19 4387
16 20 811
16 21 9296
16 22 3017
16 23 6134
16 24 316
16 25 537
16 26 5508
16 27 6543
16 28 7524
16 29 5746
16 30 3939
16 31 775
16 32 6741
16 33 3193
16 34 1056
16 35 4208
16 36 1316
16 37 6724
16 38 1393
16 39 2075
16 40 6742
16 41 2845
16 42 6177
16 43 2552
16 44 3353
16 45 1425
16 46 2202
16 47 3090
16 48 1557
16 49 4254
16 50 1392
16 51 6178
16 52 9170
16 53 1112
16 54 4724
16 55 6349
16 56 5941
16 57 11076
16 58 1078
16 59 7241
16 60 1433
16 61 841
16 62 8952
16 63 2833
16 64 1777
16 65 725
16 66 3455
16 67 1225
16 68 1073
16 69 828
16 70 3078
16 71 1979
16 72 7323
16 73 823
16 74 2375
16 75 2708
16 76 1419
16 77 2499
16 78 29
16 79 6210
16 80 7821
16 81 583
16 82 5549
16 83 1953
16 84 8220
16 85 1822
16 86 1746
16 87 3208
16 88 1494
16 89 33
16 90 3824
16 91 1260
16 92 3059
16 93 310
16 94 1544
16 95 8169
16 96 5458
16 97 5364
16 98 1531
16 99 3669
16 100 7455
16 101 1300
16 102 1406
16 103 2384
16 104 1282
16 105 6792
16 106 8751
16 107 3556
16 108 4480
16 109 3087
16 110 1994
16 111 1131
16 112 1385
16 113 2167
16 114 7171
16 115 2952
16 116 730
16 117 9460
16 118 4563
16 119 4949
16 120 3571
16 121 5140
16 122 201
16 123 2308
16 124 10382
16 125 1882
16 126 1316
16 127 2258
16 128 193
16 129 7114
16 130 11467
16 131 12998
16 132 885
16 133 10649
16 134 5494
16 135 5804
16 136 3352
16 137 2397
16 138 2667
16 139 2944
16 140 404
16 141 4260
16 142 7863
16 143 6497
16 144 755
16 145 6238
16 146 5037
16 147 1667
16 148 18
16 149 5530
16 150 3795
16 151 1608
16 152 2947
16 153 2284
16 154 2172
16 155 7998
16 156 4680
16 157 3157
16 158 5033
16 159 1035
16 160 36
16 161 4679
16 162 6930
16 163 1102
17 18 5902
17 19 1499
17 20 1183
17 21 2949
17 22 7725
17 23 4861
17 24 10479
17 25 1132
17 26 1396
17 27 7109
17 28 495
17 29 3281
17 30 4282
17 31 3734
17 32 4570
17 33 7362
17 34 871
17 35 9560
17 36 2120
17 37 7293
17 38 5556
17 39 6378
17 40 3071
17 41 553
17 42 2559
17 43 11186
17 44 1735
17 45 871
17 46 6696
17 47 6484
17 48 603
17 49 4639
17 50 4672
17 51 2424
17 52 342
17 53 6438
17 54 1197
17 55 1981
17 56 5508
17 57 754
17 58 733
17 59 708
17 60 4501
17 61 4407
17 62 7392
17 63 1078
17 64 5657
17 65 3828
17 66 822
17 67 6275
17 68 72
17 69 910
17 70 2974
17 71 6620
17 72 537
17 73 11240
17 74 2522
17 75 1025
17 76 9259
17 77 1308
17 78 1382
17 79 7651
17 80 1508
17 81 3647
17 82 91
17 83 2765
17 84 321
17 85 1459
17 86 1353
17 87 3622
17 88 824
17 89 3514
17 90 3534
17 91 24
17 92 5472
17 93 6488
17 94 1828
17 95 7059
17 96 146
17 97 1274
17 98 12063
17 99 110
17 100 765
17 101 8024
17 102 818
17 103 1115
17 104 353
17 105 3597
17 106 4575
17 107 2071
17 108 1607
17 109 3112
17 110 1273
17 111 3255
17 112 233
17 113 2723
17 114 1996
17 115 4233
17 116 409
17 117 9779
17 118 706
17 119 5862
17 120 3899
17 121 8854
17 122 7737
17 123 6164
17 124 5426
17 125 4400
17 126 4939
17 127 650
17 128 3652
17 129 8900
17 130 5569
17 131 5344
17 132 38
17 133 985
17 134 151
17 135 3526
17 136 8318
17 137 547
17 138 8234
17 139 6656
17 140 1110
17 141 6831
17 142 4022
17 143 3171
17 144 3591
17 145 7515
17 146 9266
17 147 2673
17 148 3651
17 149 7306
17 150 2908
17 151 5854
17 152 3982
17 153 5846
17 154 8099
17 155 5182
17 156 9875
17 157 9597
17 158 4257
17 159 11791
17 160 10973
17 161 179
17 162 3926
17 163 2612
18 19 2037
18 20 590
18 21 622
18 22 2767
18 23 4606
18 24 88
18 25 2241
18 26 3455
18 27 5053
18 28 4415
18 29 3205
18 30 343
18 31 7226
18 32 6515
18 33 8201
18 34 909
18 35 87
18 36 2209
18 37 3740
18 38 4218
18 39 1494
18 40 4933
18 41 6429
18 42 207
18 43 6170
18 44 5320
18 45 8357
18 46 11963
18 47 6033
18 48 481
18 49 1150
18 50 2068
18 51 9813
18 52 4694
18 53 7577
18 54 3494
18 55 1296
18 56 1859
18 57 12101
18 58 7201
18 59 3176
18 60 3678
18 61 2425
18 62 7934
18 63 4025
18 64 6416
18 65 8053
18 66 2276
18 67 1651
18 68 8254
18 69 1892
18 70 3585
18 71 1396
18 72 5423
18 73 3032
18 74 9097
18 75 1259
18 76 5621
18 77 7443
18 78 6738
18 79 3975
18 80 10005
18 81 5969
18 82 7462
18 83 3759
18 84 3082
18 85 1732
18 86 2226
18 87 6000
18 88 888
18 89 282
18 90 4206
18 91 7513
18 92 1564
18 93 4841
18 94 2811
18 95 604
18 96 1391
18 97 605
18 98 710
18 99 7920
18 100 7858
18 101 1357
18 102 5094
18 103 1872
18 104 4828
18 105 954
18 106 781
18 107 3552
18 108 4502
18 109 8901
18 110 919
18 111 3121
18 112 6291
18 113 120
18 114 1444
18 115 3741
18 116 4782
18 117 861
18 118 7627
18 119 2484
18 120 1374
18 121 6128
18 122 2210
18 123 1980
18 124 5250
18 125 3697
18 126 7644
18 127 1071
18 128 5934
18 129 2128
18 130 8213
18 131 1464
18 132 7300
18 133 4609
18 134 1704
18 135 3154
18 136 2443
18 137 949
18 138 1508
18 139 2455
18 140 3403
18 141 1029
18 142 8811
18 143 7513
18 144 3574
18 145 6822
18 146 1921
18 147 2372
18 148 5645
18 149 2334
18 150 832
18 151 6923
18 152 4242
18 153 8568
18 154 10700
18 155 6838
18 156 7760
18 157 9820
18 158 1818
18 159 24
18 160 275
18 161 77
18 162 7007
18 163 2081
19 20 4
19 21 6456
19 22 1838
19 23 4242
19 24 3332
19 25 2617
19 26 2402
19 27 669
19 28 2970
19 29 166
19 30 4175
19 31 2188
19 32 6090
19 33 655
19 34 5557
19 35 1938
19 36 2723
19 37 2178
19 38 3669
19 39 821
19 40 1220
19 41 123
19 42 7097
19 43 1947
19 44 5617
19 45 8939
19 46 7517
19 47 12873
19 48 1174
19 49 7149
19 50 3246
19 51 6007
19 52 9108
19 53 179
19 54 1534
19 55 523
19 56 53
19 57 2501
19 58 2904
19 59 2524
19 60 9935
19 61 451
19 62 4840
19 63 310
19 64 15154
19 65 898
19 66 5624
19 67 7792
19 68 8640
19 69 6454
19 70 91
19 71 3730
19 72 1034
19 73 125
19 74 8060
19 75 1337
19 76 1560
19 77 1770
19 78 2743
19 79 3461
19 80 2930
19 81 3589
19 82 2745
19 83 1836
19 84 14440
19 85 547
19 86 9967
19 87 500
19 88 4308
19 89 7799
19 90 1524
19 91 9568
19 92 4601
19 93 6195
19 94 666
19 95 3588
19 96 5664
19 97 5150
19 98 1496
19 99 9452
19 100 4634
19 101 3309
19 102 5959
19 103 5461
19 104 9959
19 105 11624
19 106 2487
19 107 7929
19 108 1215
19 109 2382
19 110 491
19 111 344
19 112 3922
19 113 2967
19 114 797
19 115 247
19 116 2650
19 117 2950
19 118 6228
19 119 6951
19 120 1547
19 121 2267
19 122 3720
19 123 3870
19 124 12295
19 125 4905
19 126 1142
19 127 9863
19 128 6233
19 129 2460
19 130 3368
19 131 4331
19 132 2823
19 133 1864
19 134 2674
19 135 6381
19 136 1759
19 137 4072
19 138 8275
19 139 2167
19 140 8534
19 141 2008
19 142 4195
19 143 2268
19 144 10127
19 145 9226
19 146 4286
19 147 2138
19 148 5471
19 149 7718
19 150 4209
19 151 2803
19 152 2953
19 153 6360
19 154 10991
19 155 6155
19 156 3237
19 157 2130
19 158 943
19 159 1310
19 160 1150
19 161 5522
19 162 1153
19 163 4562
20 21 105
20 22 3948
20 23 7149
20 24 6215
20 25 703
20 26 1259
20 27 3698
20 28 1273
20 29 769
20 30 207
20 31 7966
20 32 925
20 33 3747
20 34 60
20 35 2113
20 36 4440
20 37 1630
20 38 12070
20 39 708
20 40 568
20 41 2494
20 42 4624
20 43 403
20 44 7843
20 45 1907
20 46 13092
20 47 7208
20 48 403
20 49 1726
20 50 3322
20 51 7005
20 52 8778
20 53 406
20 54 1268
20 55 4284
20 56 6075
20 57 3398
20 58 2547
20 59 1842
20 60 8527
20 61 5125
20 62 6244
20 63 119
20 64 9039
20 65 5170
20 66 1668
20 67 1221
20 68 9113
20 69 7096
20 70 4515
20 71 7351
20 72 92
20 73 1814
20 74 5415
20 75 2850
20 76 3198
20 77 5155
20 78 2103
20 79 5237
20 80 2927
20 81 4252
20 82 3942
20 83 3809
20 84 2738
20 85 881
20 86 7047
20 87 2491
20 88 1537
20 89 388
20 90 4334
20 91 2432
20 92 3046
20 93 2414
20 94 1137
20 95 310
20 96 646
20 97 3151
20 98 3334
20 99 7763
20 100 3570
20 101 6622
20 102 10110
20 103 3178
20 104 6152
20 105 661
20 106 1156
20 107 3201
20 108 460
20 109 5919
20 110 5642
20 111 8776
20 112 5257
20 113 4596
20 114 1217
20 115 5000
20 116 6130
20 117 1443
20 118 7327
20 119 2932
20 120 6537
20 121 2358
20 122 1027
20 123 2221
20 124 7798
20 125 7730
20 126 3481
20 127 2504
20 128 1069
20 129 1196
20 130 3469
20 131 2829
20 132 51
20 133 79
20 134 5486
20 135 9690
20 136 4285
20 137 7798
20 138 506
20 139 1396
20 140 1157
20 141 4371
20 142 5823
20 143 5469
20 144 192
20 145 981
20 146 7282
20 147 473
20 148 1289
20 149 1787
20 150 2808
20 151 3885
20 152 2792
20 153 1154
20 154 1551
20 155 4544
20 156 5714
20 157 1236
20 158 7249
20 159 1208
20 160 9126
20 161 1599
20 162 7437
20 163 1503
21 22 6293
21 23 3571
21 24 1998
21 25 6436
21 26 5797
21 27 4167
21 28 850
21 29 4402
21 30 3036
21 31 1062
21 32 9742
21 33 3971
21 34 5326
21 35 9083
21 36 5998
21 37 3788
21 38 1627
21 39 3443
21 40 3708
21 41 709
21 42 1644
21 43 2588
21 44 4860
21 45 3508
21 46 6017
21 47 5625
21 48 3615
21 49 38
21 50 4387
21 51 464
21 52 8969
21 53 3823
21 54 636
21 55 1602
21 56 5765
21 57 3844
21 58 6009
21 59 3515
21 60 2423
21 61 12296
21 62 2501
21 63 3332
21 64 2615
21 65 778
21 66 92
21 67 4778
21 68 6934
21 69 3099
21 70 6295
21 71 9242
21 72 3816
21 73 97
21 74 5432
21 75 3627
21 76 15136
21 77 1650
21 78 4821
21 79 7079
21 80 11949
21 81 10038
21 82 1077
21 83 679
21 84 5755
21 85 3712
21 86 3815
21 87 3850
21 88 10133
21 89 12122
21 90 6651
21 91 3393
21 92 5740
21 93 3560
21 94 3905
21 95 4281
21 96 739
21 97 1997
21 98 570
21 99 7648
21 100 11378
21 101 4372
21 102 2558
21 103 592
21 104 6112
21 105 111
21 106 4432
21 107 4536
21 108 5722
21 109 4540
21 110 4458
21 111 2165
21 112 6505
21 113 6592
21 114 759
21 115 6137
21 116 3403
21 117 214
21 118 7459
21 119 3721
21 120 252
21 121 4074
21 122 3874
21 123 6046
21 124 5972
21 125 276
21 126 2560
21 127 2535
21 128 9044
21 129 1432
21 130 3529
21 131 2704
21 132 1415
21 133 7967
21 134 13350
21 135 3885
21 136 1711
21 137 3458
21 138 3300
21 139 16458
21 140 763
21 141 390
21 142 2369
21 143 583
21 144 7696
21 145 2979
21 146 4945
21 147 1316
21 148 2646
21 149 3076
21 150 1713
21 151 913
21 152 528
21 153 6118
21 154 4694
21 155 3347
21 156 7417
21 157 1663
21 158 2801
21 159 3491
21 160 3462
21 161 8252
21 162 2372
21 163 528
22 23 4043
22 24 4756
22 25 239
22 26 2738
22 27 373
22 28 18
22 29 4299
22 30 954
22 31 1244
22 32 338
22 33 2149
22 34 4511
22 35 14039
22 36 5181
22 37 3674
22 38 3615
22 39 7719
22 40 6306
22 41 6455
22 42 3382
22 43 94
22 44 5961
22 45 1085
22 46 5939
22 47 6729
22 48 4002
22 49 4447
22 50 3978
22 51 649
22 52 5584
22 53 4931
22 54 1910
22 55 4994
22 56 1599
22 57 5508
22 58 6801
22 59 1080
22 60 6173
22 61 426
22 62 742
22 63 6706
22 64 2098
22 65 3212
22 66 2497
22 67 9380
22 68 152
22 69 7214
22 70 1768
22 71 1072
22 72 392
22 73 3727
22 74 8765
22 75 6332
22 76 2918
22 77 3541
22 78 4852
22 79 2088
22 80 48
22 81 4945
22 82 866
22 83 3584
22 84 899
22 85 1161
22 86 1516
22 87 2461
22 88 4152
22 89 5834
22 90 915
22 91 6430
22 92 2144
22 93 226
22 94 6766
22 95 2016
22 96 2082
22 97 2904
22 98 747
22 99 2100
22 100 1721
22 101 7211
22 102 4019
22 103 5642
22 104 1611
22 105 18
22 106 5600
22 107 9754
22 108 2346
22 109 3517
22 110 10990
22 111 4552
22 112 894
22 113 11309
22 114 5549
22 115 1589
22 116 6296
22 117 5422
22 118 4373
22 119 1482
22 120 1855
22 121 2625
22 122 2513
22 123 1149
22 124 3073
22 125 2774
22 126 494
22 127 1276
22 128 851
22 129 3457
22 130 9758
22 131 1074
22 132 7278
22 133 3533
22 134 173
22 135 6059
22 136 1632
22 137 2703
22 138 8798
22 139 3216
22 140 970
22 141 1811
22 142 5979
22 143 9003
22 144 10790
22 145 2019
22 146 39
22 147 6359
22 148 5037
22 149 4214
22 150 2997
22 151 5663
22 152 5948
22 153 4348
22 154 2527
22 155 131
22 156 1204
22 157 2487
22 158 70
22 159 1405
22 160 1261
22 161 4062
22 162 3058
22 163 90
23 24 828
23 25 2409
23 26 2961
23 27 8879
23 28 3558
23 29 7032
23 30 1314
23 31 2206
23 32 2494
23 33 4588
23 34 4346
23 35 672
23 36 1431
23 37 3231
23 38 8767
23 39 4582
23 40 4398
23 41 2683
23 42 3219
23 43 5338
23 44 2329
23 45 5798
23 46 1130
23 47 487
23 48 8534
23 49 6822
23 50 1503
23 51 2221
23 52 10855
23 53 29
23 54 6021
23 55 6190
23 56 637
23 57 6359
23 58 2428
23 59 4869
23 60 4623
23 61 33
23 62 6101
23 63 215
23 64 8741
23 65 8474
23 66 7797
23 67 801
23 68 3708
23 69 2311
23 70 7051
23 71 5819
23 72 1354
23 73 8654
23 74 1426
23 75 7696
23 76 4306
23 77 5341
23 78 3272
23 79 8374
23 80 830
23 81 6281
23 82 7152
23 83 178
23 84 4024
23 85 2060
23 86 5035
23 87 3231
23 88 4165
23 89 458
23 90 2016
23 91 7389
23 92 435
23 93 1676
23 94 4684
23 95 705
23 96 495
23 97 1757
23 98 2207
23 99 2154
23 100 4226
23 101 3513
23 102 2939
23 103 5965
23 104 66
23 105 3804
23 106 2565
23 107 274
23 108 8818
23 109 653
23 110 8416
23 111 1419
23 112 1694
23 113 3462
23 114 5475
23 115 4833
23 116 678
23 117 11627
23 118 10178
23 119 4593
23 120 663
23 121 369
23 122 6391
23 123 1596
23 124 581
23 125 2125
23 126 2032
23 127 1130
23 128 6994
23 129 1948
23 130 6884
23 131 2376
23 132 1409
23 133 5508
23 134 4843
23 135 10093
23 136 4889
23 137 2248
23 138 931
23 139 7750
23 140 2762
23 141 5001
23 142 6232
23 143 4317
23 144 7472
23 145 10261
23 146 4222
23 147 5373
23 148 9473
23 149 5775
23 150 627
23 151 3719
23 152 10165
23 153 1170
23 154 2145
23 155 2642
23 156 10841
23 157 4362
23 158 3276
23 159 9679
23 160 2217
23 161 3520
23 162 7566
23 163 843
24 25 603
24 26 71
24 27 1687
24 28 5350
24 29 6492
24 30 1242
24 31 1767
24 32 5753
24 33 3426
24 34 402
24 35 7703
24 36 548
24 37 7184
24 38 4029
24 39 377
24 40 6961
24 41 1891
24 42 670
24 43 5436
24 44 2175
24 45 5
24 46 944
24 47 2629
24 48 2328
24 49 3194
24 50 487
24 51 5612
24 52 4905
24 53 5326
24 54 5054
24 55 2793
24 56 205
24 57 6802
24 58 14088
24 59 1983
24 60 3593
24 61 3100
24 62 337
24 63 2569
24 64 720
24 65 971
24 66 7027
24 67 6800
24 68 4687
24 69 2749
24 70 1571
24 71 1647
24 72 2543
24 73 945
24 74 3499
24 75 8352
24 76 593
24 77 6926
24 78 8283
24 79 3725
24 80 7612
24 81 2060
24 82 9461
24 83 5935
24 84 413
24 85 2479
24 86 641
24 87 3678
24 88 1770
24 89 10597
24 90 5367
24 91 9222
24 92 4039
24 93 10078
24 94 3179
24 95 2941
24 96 3540
24 97 2601
24 98 3629
24 99 4270
24 100 2127
24 101 1171
24 102 1158
24 103 8429
24 104 14111
24 105 3423
24 106 5898
24 107 7637
24 108 5241
24 109 3670
24 110 4674
24 111 692
24 112 4293
24 113 12568
24 114 3159
24 115 4700
24 116 1238
24 117 2756
24 118 2827
24 119 3050
24 120 2157
24 121 9273
24 122 1021
24 123 8062
24 124 6851
24 125 1251
24 126 3774
24 127 1876
24 128 5139
24 129 2855
24 130 4085
24 131 218
24 132 408
24 133 10246
24 134 346
24 135 3758
24 136 5983
24 137 3488
24 138 7793
24 139 5887
24 140 6408
24 141 2747
24 142 7463
24 143 6851
24 144 4111
24 145 1701
24 146 396
24 147 609
24 148 1122
24 149 6820
24 150 3557
24 151 346
24 152 2642
24 153 5470
24 154 5167
24 155 5579
24 156 6181
24 157 1046
24 158 4419
24 159 5622
24 160 7055
24 161 1729
24 162 4120
24 163 794
25 26 3200
25 27 965
25 28 3922
25 29 1090
25 30 750
25 31 74
25 32 541
25 33 5496
25 34 1044
25 35 2925
25 36 1885
25 37 3109
25 38 8230
25 39 2783
25 40 5451
25 41 3401
25 42 881
25 43 2709
25 44 3581
25 45 1506
25 46 813
25 47 7275
25 48 3709
25 49 7952
25 50 1045
25 51 758
25 52 10363
25 53 75
25 54 1068
25 55 4895
25 56 3973
25 57 3284
25 58 4522
25 59 7299
25 60 671
25 61 4314
25 62 4682
25 63 5869
25 64 7278
25 65 7273
25 66 337
25 67 6520
25 68 308
25 69 485
25 70 727
25 71 691
25 72 2193
25 73 303
25 74 3616
25 75 2241
25 76 641
25 77 2560
25 78 5299
25 79 1957
25 80 7399
25 81 4776
25 82 9784
25 83 3497
25 84 305
25 85 6042
25 86 3715
25 87 5738
25 88 4000
25 89 7781
25 90 1965
25 91 6523
25 92 609
25 93 6783
25 94 6331
25 95 4996
25 96 2232
25 97 2324
25 98 8542
25 99 8266
25 100 4967
25 101 4695
25 102 8326
25 103 701
25 104 7105
25 105 1709
25 106 589
25 107 2558
25 108 1838
25 109 963
25 110 1878
25 111 2552
25 112 7025
25 113 8278
25 114 3591
25 115 5432
25 116 3054
25 117 5371
25 118 1900
25 119 3937
25 120 2431
25 121 3175
25 122 420
25 123 1441
25 124 1865
25 125 7578
25 126 9976
25 127 1656
25 128 3953
25 129 6555
25 130 8511
25 131 4311
25 132 5048
25 133 866
25 134 47
25 135 3230
25 136 3197
25 137 359
25 138 2849
25 139 3976
25 140 945
25 141 8525
25 142 5439
25 143 1970
25 144 8166
25 145 2567
25 146 8704
25 147 2086
25 148 3032
25 149 12757
25 150 1689
25 151 4363
25 152 1243
25 153 2152
25 154 1990
25 155 2768
25 156 2961
25 157 9673
25 158 10900
25 159 5293
25 160 4729
25 161 9346
25 162 5075
25 163 3234
26 27 876
26 28 93
26 29 4001
26 30 2518
26 31 9403
26 32 735
26 33 4674
26 34 2620
26 35 9626
26 36 7946
26 37 1885
26 38 4763
26 39 6188
26 40 7090
26 41 4126
26 42 9731
26 43 1581
26 44 9570
26 45 3897
26 46 1145
26 47 896
26 48 1758
26 49 9229
26 50 5678
26 51 5151
26 52 967
26 53 3722
26 54 720
26 55 10199
26 56 288
26 57 3517
26 58 4486
26 59 3362
26 60 10335
26 61 5389
26 62 5201
26 63 4645
26 64 8487
26 65 5572
26 66 8704
26 67 1721
26 68 13692
26 69 2413
26 70 343
26 71 1412
26 72 1488
26 73 3430
26 74 5811
26 75 654
26 76 1921
26 77 1633
26 78 2697
26 79 4558
26 80 2214
26 81 7340
26 82 2151
26 83 4250
26 84 5898
26 85 3854
26 86 4661
26 87 1025
26 88 749
26 89 5776
26 90 927
26 91 942
26 92 7149
26 93 6308
26 94 5593
26 95 5382
26 96 8480
26 97 6972
26 98 4881
26 99 6264
26 100 3940
26 101 172
26 102 1278
26 103 11175
26 104 4728
26 105 2354
26 106 1609
26 107 5810
26 108 5925
26 109 1572
26 110 846
26 111 3999
26 112 3859
26 113 10011
26 114 5572
26 115 1334
26 116 5733
26 117 4402
26 118 47
26 119 11254
26 120 8476
26 121 3080
26 122 4046
26 123 3264
26 124 2104
26 125 1831
26 126 667
26 127 1425
26 128 2888
26 129 6099
26 130 3612
26 131 7931
26 132 2670
26 133 283
26 134 7205
26 135 1691
26 136 830
26 137 618
26 138 419
26 139 1917
26 140 633
26 141 729
26 142 5692
26 143 301
26 144 745
26 145 9144
26 146 5681
26 147 1506
26 148 2529
26 149 2061
26 150 9346
26 151 3832
26 152 5428
26 153 4192
26 154 746
26 155 30
26 156 5634
26 157 6974
26 158 1360
26 159 536
26 160 5227
26 161 6038
26 162 2916
26 163 3635
27 28 912
27 29 10222
27 30 2893
27 31 5227
27 32 5668
27 33 169
27 34 5705
27 35 1737
27 36 1555
27 37 2683
27 38 762
27 39 5654
27 40 509
27 41 1747
27 42 796
27 43 4496
27 44 4233
27 45 3783
27 46 6691
27 47 9304
27 48 1602
27 49 593
27 50 6316
27 51 1222
27 52 1110
27 53 4593
27 54 1181
27 55 2750
27 56 7879
27 57 5774
27 58 6287
27 59 1306
27 60 3229
27 61 1044
27 62 5596
27 63 669
27 64 4625
27 65 5020
27 66 5710
27 67 1835
27 68 1786
27 69 3953
27 70 5520
27 71 1270
