139 9591
18 19 186
18 20 173
18 21 10
18 22 35
18 23 43
18 24 96
18 25 41
18 26 15
18 27 39
18 28 263
18 29 149
18 30 65
18 31 76
18 32 80
18 33 95
18 34 14
18 35 175
18 36 18
18 37 115
18 38 71
18 39 243
18 40 22
18 41 150
18 42 9
18 43 87
18 44 24
18 45 183
18 46 207
18 47 89
18 48 193
18 49 96
18 50 13
18 51 14
18 52 41
18 53 148
18 54 230
18 55 11
18 56 61
18 57 80
18 58 12
18 59 70
18 60 11
18 61 113
18 62 2
18 63 58
18 64 7
18 65 64
18 66 49
18 67 29
18 68 21
18 69 94
18 70 58
18 71 151
18 72 117
18 73 16
18 74 5
18 75 97
18 76 146
18 77 16
18 78 37
18 79 27
18 80 14
18 81 53
18 82 280
18 83 1
18 84 13
18 85 82
18 86 69
18 87 171
18 88 53
18 89 70
18 90 109
18 91 18
18 92 34
18 93 288
18 94 86
18 95 28
18 96 4
18 97 51
18 98 30
18 99 179
18 100 79
18 101 32
18 102 26
18 103 72
18 104 40
18 105 91
18 106 85
18 107 30
18 108 174
18 109 75
18 110 52
18 111 137
18 112 31
18 113 83
18 114 132
18 115 110
18 116 66
18 117 38
18 118 230
18 119 90
18 120 7
18 121 129
18 122 70
18 123 51
18 124 27
18 125 103
18 126 21
18 127 141
18 128 101
18 129 30
18 130 112
18 131 239
18 132 310
18 133 61
18 134 9
18 135 89
18 136 36
18 137 54
18 138 15
19 20 46
19 21 93
19 22 98
19 23 127
19 24 9
19 25 14
19 26 10
19 27 153
19 28 81
19 29 59
19 30 54
19 31 10
19 32 89
19 33 232
19 34 87
19 35 123
19 36 129
19 37 39
19 38 130
19 39 26
19 40 77
19 41 57
19 42 132
19 43 133
19 44 39
19 45 94
19 46 22
19 47 20
19 48 191
19 49 177
19 50 45
19 51 22
19 52 6
19 53 239
19 54 5
19 55 198
19 56 195
19 57 108
19 58 39
19 59 30
19 60 96
19 61 57
19 62 34
19 63 72
19 64 109
19 65 61
19 66 7
19 67 66
19 68 7
19 69 21
19 70 24
19 71 204
19 72 85
19 73 67
19 74 13
19 75 75
19 76 170
19 77 48
19 78 10
19 79 60
19 80 142
19 81 31
19 82 201
19 83 92
19 84 1
19 85 113
19 86 142
19 87 27
19 88 89
19 89 61
19 90 165
19 91 163
19 92 29
19 93 165
19 94 78
19 95 1
19 96 147
19 97 8
19 98 157
19 99 11
19 100 3
19 101 103
19 102 39
19 103 82
19 104 10
19 105 112
19 106 96
19 107 110
19 108 66
19 109 84
19 110 52
19 111 35
19 112 61
19 113 30
19 114 59
19 115 108
19 116 5
19 117 105
19 118 98
19 119 73
19 120 93
19 121 120
19 122 108
19 123 53
19 124 75
19 125 17
19 126 165
19 127 17
19 128 72
19 129 52
19 130 2
19 131 164
19 132 181
19 133 144
19 134 167
19 135 50
19 136 96
19 137 146
19 138 96
20 21 121
20 22 98
20 23 107
20 24 113
20 25 12
20 26 148
20 27 25
20 28 124
20 29 90
20 30 28
20 31 35
20 32 30
20 33 188
20 34 243
20 35 11
20 36 114
20 37 227
20 38 67
20 39 39
20 40 44
20 41 167
20 42 54
20 43 120
20 44 208
20 45 124
20 46 179
20 47 101
20 48 53
20 49 54
20 50 91
20 51 171
20 52 97
20 53 72
20 54 27
20 55 47
20 56 15
20 57 66
20 58 4
20 59 43
20 60 73
20 61 54
20 62 29
20 63 40
20 64 13
20 65 5
20 66 22
20 67 58
20 68 122
20 69 116
20 70 79
20 71 103
20 72 14
20 73 82
20 74 30
20 75 3
20 76 81
20 77 128
20 78 7
20 79 124
20 80 21
20 81 29
20 82 41
20 83 98
20 84 7
20 85 1
20 86 25
20 87 32
20 88 48
20 89 79
20 90 148
20 91 159
20 92 137
20 93 41
20 94 83
20 95 54
20 96 44
20 97 44
20 98 42
20 99 148
20 100 48
20 101 47
20 102 209
20 103 145
20 104 11
20 105 66
20 106 22
20 107 5
20 108 85
20 109 37
20 110 3
20 111 229
20 112 117
20 113 117
20 114 212
20 115 223
20 116 143
20 117 49
20 118 97
20 119 156
20 120 39
20 121 25
20 122 130
20 123 14
20 124 56
20 125 12
20 126 13
20 127 67
20 128 123
20 129 72
20 130 139
20 131 150
20 132 153
20 133 27
20 134 157
20 135 72
20 136 278
20 137 39
20 138 26
21 22 56
21 23 90
21 24 21
21 25 140
21 26 174
21 27 52
21 28 18
21 29 86
21 30 90
21 31 98
21 32 63
21 33 37
21 34 2
21 35 90
21 36 24
21 37 7
21 38 85
21 39 89
21 40 11
21 41 55
21 42 48
21 43 66
21 44 8
21 45 28
21 46 86
21 47 25
21 48 4
21 49 199
21 50 94
21 51 59
21 52 197
21 53 76
21 54 49
21 55 88
21 56 124
21 57 179
21 58 14
21 59 69
21 60 138
21 61 115
21 62 5
21 63 75
21 64 152
21 65 140
21 66 22
21 67 115
21 68 87
21 69 58
21 70 3
21 71 63
21 72 62
21 73 150
21 74 77
21 75 14
21 76 198
21 77 130
21 78 66
21 79 53
21 80 180
21 81 73
21 82 157
21 83 3
21 84 86
21 85 91
21 86 8
21 87 9
21 88 23
21 89 30
21 90 36
21 91 3
21 92 114
21 93 124
21 94 44
21 95 111
21 96 105
21 97 89
21 98 30
21 99 96
21 100 53
21 101 98
21 102 37
21 103 18
21 104 17
21 105 42
21 106 240
21 107 54
21 108 37
21 109 11
21 110 53
21 111 250
21 112 47
21 113 126
21 114 63
21 115 30
21 116 10
21 117 68
21 118 36
21 119 70
21 120 73
21 121 36
21 122 48
21 123 40
21 124 78
21 125 134
21 126 59
21 127 41
21 128 64
21 129 6
21 130 97
21 131 62
21 132 63
21 133 100
21 134 27
21 135 92
21 136 128
21 137 111
21 138 4
22 23 114
22 24 40
22 25 77
22 26 121
22 27 52
22 28 30
22 29 47
22 30 53
22 31 57
22 32 61
22 33 181
22 34 3
22 35 99
22 36 25
22 37 138
22 38 89
22 39 14
22 40 79
22 41 106
22 42 255
22 43 127
22 44 57
22 45 9
22 46 17
22 47 114
22 48 261
22 49 267
22 50 30
22 51 214
22 52 97
22 53 101
22 54 256
22 55 54
22 56 167
22 57 16
22 58 109
22 59 120
22 60 31
22 61 45
22 62 8
22 63 70
22 64 21
22 65 271
22 66 13
22 67 29
22 68 93
22 69 233
22 70 20
22 71 175
22 72 168
22 73 31
22 74 95
22 75 91
22 76 32
22 77 2
22 78 68
22 79 88
22 80 10
22 81 108
22 82 53
22 83 66
22 84 9
22 85 10
22 86 54
22 87 105
22 88 117
22 89 172
22 90 42
22 91 164
22 92 28
22 93 163
22 94 53
22 95 28
22 96 74
22 97 54
22 98 44
22 99 87
22 100 142
22 101 231
22 102 77
22 103 22
22 104 254
22 105 153
22 106 8
22 107 113
22 108 108
22 109 93
22 110 27
22 111 99
22 112 159
22 113 69
22 114 102
22 115 103
22 116 134
22 117 38
22 118 23
22 119 48
22 120 31
22 121 295
22 122 28
22 123 165
22 124 100
22 125 185
22 126 20
22 127 177
22 128 219
22 129 199
22 130 8
22 131 194
22 132 172
22 133 76
22 134 154
22 135 58
22 136 33
22 137 1
22 138 159
23 24 100
23 25 29
23 26 163
23 27 9
23 28 59
23 29 7
23 30 7
23 31 71
23 32 214
23 33 19
23 34 83
23 35 55
23 36 115
23 37 61
23 38 106
23 39 98
23 40 206
23 41 92
23 42 148
23 43 68
23 44 18
23 45 74
23 46 26
23 47 36
23 48 23
23 49 30
23 50 91
23 51 9
23 52 51
23 53 276
23 54 6
23 55 5
23 56 13
23 57 11
23 58 1
23 59 71
23 60 146
23 61 69
23 62 18
23 63 66
23 64 83
23 65 191
23 66 99
23 67 67
23 68 120
23 69 111
23 70 3
23 71 19
23 72 64
23 73 119
23 74 258
23 75 51
23 76 63
23 77 51
23 78 50
23 79 7
23 80 45
23 81 52
23 82 126
23 83 151
23 84 8
23 85 23
23 86 43
23 87 197
23 88 93
23 89 154
23 90 146
23 91 23
23 92 44
23 93 17
23 94 3
23 95 29
23 96 130
23 97 45
23 98 82
23 99 65
23 100 72
23 101 38
23 102 38
23 103 34
23 104 138
23 105 143
23 106 24
23 107 9
23 108 187
23 109 35
23 110 47
23 111 195
23 112 53
23 113 145
23 114 91
23 115 132
23 116 40
23 117 117
23 118 94
23 119 26
23 120 279
23 121 116
23 122 22
23 123 196
23 124 31
23 125 58
23 126 51
23 127 133
23 128 134
23 129 60
23 130 7
23 131 38
23 132 85
23 133 44
23 134 1
23 135 133
23 136 59
23 137 126
23 138 125
24 25 34
24 26 2
24 27 30
24 28 1
24 29 143
24 30 42
24 31 74
24 32 156
24 33 55
24 34 48
24 35 53
24 36 80
24 37 39
24 38 67
24 39 97
24 40 75
24 41 32
24 42 2
24 43 20
24 44 5
24 45 138
24 46 109
24 47 67
24 48 72
24 49 15
24 50 28
24 51 15
24 52 15
24 53 85
24 54 40
24 55 99
24 56 231
24 57 32
24 58 44
24 59 119
24 60 194
24 61 224
24 62 51
24 63 132
24 64 123
24 65 61
24 66 100
24 67 144
24 68 5
24 69 20
24 70 32
24 71 137
24 72 48
24 73 13
24 74 77
24 75 114
24 76 172
24 77 56
24 78 8
24 79 221
24 80 29
24 81 72
24 82 24
24 83 121
24 84 61
24 85 223
24 86 111
24 87 31
24 88 146
24 89 58
24 90 104
24 91 17
24 92 257
24 93 92
24 94 7
24 95 254
24 96 158
24 97 3
24 98 20
24 99 122
24 100 3
24 101 57
24 102 58
24 103 57
24 104 158
24 105 76
24 106 17
24 107 117
24 108 194
24 109 129
24 110 35
24 111 4
24 112 41
24 113 49
24 114 5
24 115 94
24 116 171
24 117 96
24 118 148
24 119 40
24 120 42
24 121 119
24 122 4
24 123 30
24 124 229
24 125 24
24 126 107
24 127 108
24 128 86
24 129 81
24 130 220
24 131 11
24 132 1
24 133 59
24 134 94
24 135 205
24 136 108
24 137 265
24 138 7
25 26 200
25 27 102
25 28 89
25 29 24
25 30 94
25 31 18
25 32 101
25 33 64
25 34 55
25 35 17
25 36 127
25 37 43
25 38 98
25 39 162
25 40 121
25 41 16
25 42 12
25 43 85
25 44 27
25 45 34
25 46 95
25 47 103
25 48 86
25 49 177
25 50 22
25 51 89
25 52 55
25 53 164
25 54 98
25 55 206
25 56 73
25 57 60
25 58 8
25 59 76
25 60 50
25 61 80
25 62 8
25 63 28
25 64 8
25 65 98
25 66 85
25 67 2
25 68 78
25 69 40
25 70 82
25 71 71
25 72 27
25 73 128
25 74 4
25 75 119
25 76 70
25 77 40
25 78 58
25 79 115
25 80 125
25 81 28
25 82 20
25 83 82
25 84 162
25 85 54
25 86 117
25 87 39
25 88 61
25 89 5
25 90 224
25 91 141
25 92 107
25 93 154
25 94 193
25 95 44
25 96 14
25 97 59
25 98 99
25 99 21
25 100 37
25 101 83
25 102 49
25 103 199
25 104 147
25 105 53
25 106 108
25 107 35
25 108 5
25 109 27
25 110 49
25 111 7
25 112 10
25 113 151
25 114 51
25 115 26
25 116 125
25 117 50
25 118 164
25 119 8
25 120 112
25 121 18
25 122 48
25 123 51
25 124 2
25 125 126
25 126 41
25 127 22
25 128 44
25 129 10
25 130 45
25 131 103
25 132 85
25 133 178
25 134 251
25 135 48
25 136 135
25 137 42
25 138 107
26 27 31
26 28 102
26 29 123
26 30 32
26 31 54
26 32 157
26 33 133
26 34 146
26 35 86
26 36 63
26 37 124
26 38 45
26 39 136
26 40 102
26 41 55
26 42 92
26 43 84
26 44 208
26 45 58
26 46 63
26 47 33
26 48 202
26 49 95
26 50 23
26 51 188
26 52 58
26 53 47
26 54 31
26 55 31
26 56 245
26 57 13
26 58 25
26 59 88
26 60 80
26 61 230
26 62 50
26 63 30
26 64 164
26 65 82
26 66 7
26 67 151
26 68 145
26 69 84
26 70 19
26 71 26
26 72 56
26 73 25
26 74 5
26 75 131
26 76 32
26 77 43
26 78 68
26 79 96
26 80 115
26 81 109
26 82 127
26 83 31
26 84 77
26 85 175
26 86 16
26 87 72
26 88 32
26 89 77
26 90 45
26 91 35
26 92 48
26 93 73
26 94 140
26 95 50
26 96 68
26 97 96
26 98 21
26 99 78
26 100 74
26 101 7
26 102 205
26 103 74
26 104 29
26 105 36
26 106 11
26 107 139
26 108 6
26 109 53
26 110 51
26 111 27
26 112 54
26 113 40
26 114 12
26 115 67
26 116 22
26 117 91
26 118 5
26 119 28
26 120 54
26 121 44
26 122 5
26 123 57
26 124 48
26 125 49
26 126 24
26 127 39
26 128 39
26 129 78
26 130 51
26 131 174
26 132 112
26 133 31
26 134 105
26 135 290
26 136 59
26 137 25
26 138 31
27 28 186
27 29 90
27 30 257
27 31 143
27 32 141
27 33 22
27 34 121
27 35 84
27 36 121
27 37 125
27 38 30
27 39 131
27 40 164
27 41 53
27 42 147
27 43 93
27 44 23
27 45 267
27 46 21
27 47 52
27 48 224
27 49 115
27 50 178
27 51 13
27 52 49
27 53 3
27 54 63
27 55 197
27 56 202
27 57 132
27 58 30
27 59 120
27 60 136
27 61 97
27 62 25
27 63 3
27 64 73
27 65 100
27 66 33
27 67 90
27 68 18
27 69 72
27 70 122
27 71 134
27 72 158
27 73 3
27 74 39
27 75 47
27 76 62
27 77 59
27 78 23
27 79 145
27 80 73
27 81 89
27 82 93
27 83 97
27 84 125
27 85 2
27 86 13
27 87 175
27 88 102
27 89 13
27 90 28
27 91 123
27 92 165
27 93 59
27 94 138
27 95 96
27 96 47
27 97 120
27 98 67
27 99 56
27 100 112
27 101 78
27 102 53
27 103 81
27 104 66
27 105 153
27 106 40
27 107 125
27 108 121
27 109 84
27 110 53
27 111 29
27 112 104
27 113 4
27 114 104
27 115 104
27 116 201
27 117 121
27 118 9
27 119 50
27 120 64
27 121 204
27 122 32
27 123 102
27 124 76
27 125 52
27 126 108
27 127 293
27 128 78
27 129 45
27 130 142
27 131 104
27 132 45
27 133 67
27 134 223
27 135 111
27 136 23
27 137 6
27 138 106
28 29 74
28 30 30
28 31 28
28 32 196
28 33 67
28 34 89
28 35 116
28 36 27
28 37 191
28 38 9
28 39 29
28 40 84
28 41 88
28 42 15
28 43 35
28 44 15
28 45 47
28 46 56
28 47 75
28 48 100
28 49 46
28 50 210
28 51 56
28 52 32
28 53 67
28 54 206
28 55 231
28 56 14
28 57 77
28 58 1
28 59 119
28 60 205
28 61 112
28 62 18
28 63 97
28 64 63
28 65 89
28 66 32
28 67 129
28 68 58
28 69 76
28 70 140
28 71 135
28 72 66
28 73 158
28 74 16
28 75 96
28 76 48
28 77 147
28 78 35
28 79 37
28 80 123
28 81 4
28 82 70
28 83 92
28 84 208
28 85 122
28 86 164
28 87 99
28 88 51
28 89 78
28 90 130
28 91 28
28 92 42
28 93 155
28 94 47
28 95 55
28 96 18
28 97 75
28 98 19
28 99 107
28 100 136
28 101 51
28 102 66
28 103 185
28 104 265
28 105 239
28 106 79
28 107 63
28 108 226
28 109 52
28 110 125
28 111 126
28 112 98
28 113 5
28 114 57
28 115 68
28 116 65
28 117 109
28 118 74
28 119 95
28 120 186
28 121 88
28 122 203
28 123 80
28 124 145
28 125 135
28 126 57
28 127 117
28 128 166
28 129 64
28 130 7
28 131 68
28 132 71
28 133 78
28 134 131
28 135 76
28 136 51
28 137 4
28 138 7
29 30 138
29 31 33
29 32 140
29 33 22
29 34 77
29 35 121
29 36 244
29 37 77
29 38 73
29 39 173
29 40 41
29 41 2
29 42 161
29 43 86
29 44 62
29 45 7
29 46 108
29 47 84
29 48 112
29 49 93
29 50 49
29 51 66
29 52 42
29 53 29
29 54 8
29 55 102
29 56 95
29 57 91
29 58 167
29 59 47
29 60 10
29 61 22
29 62 108
29 63 90
29 64 113
29 65 222
29 66 66
29 67 40
29 68 5
29 69 124
29 70 93
29 71 140
29 72 7
29 73 27
29 74 137
29 75 144
29 76 42
29 77 103
29 78 93
29 79 39
29 80 80
29 81 39
29 82 13
29 83 18
29 84 47
29 85 76
29 86 230
29 87 22
29 88 41
29 89 46
29 90 25
29 91 133
29 92 51
29 93 152
29 94 22
29 95 93
29 96 72
29 97 52
29 98 170
29 99 139
29 100 36
29 101 259
29 102 36
29 103 129
29 104 5
29 105 57
29 106 56
29 107 187
29 108 32
29 109 51
29 110 142
29 111 183
29 112 99
29 113 144
29 114 19
29 115 17
29 116 72
29 117 118
29 118 103
29 119 171
29 120 44
29 121 76
29 122 23
29 123 101
29 124 121
29 125 49
29 126 97
29 127 93
29 128 179
29 129 14
29 130 95
29 131 70
29 132 59
29 133 80
29 134 12
29 135 120
29 136 54
29 137 48
29 138 72
30 31 10
30 32 51
30 33 114
30 34 68
30 35 184
30 36 176
30 37 7
30 38 67
30 39 24
30 40 62
30 41 30
30 42 65
30 43 139
30 44 15
30 45 70
30 46 29
30 47 78
30 48 98
30 49 137
30 50 106
30 51 102
30 52 90
30 53 108
30 54 17
30 55 40
30 56 4
30 57 51
30 58 55
30 59 17
30 60 51
30 61 30
30 62 17
30 63 53
30 64 296
30 65 31
30 66 32
30 67 9
30 68 58
30 69 140
30 70 120
30 71 146
30 72 39
30 73 102
30 74 22
30 75 64
30 76 91
30 77 51
30 78 26
30 79 124
30 80 3
30 81 178
30 82 27
30 83 205
30 84 131
30 85 113
30 86 91
30 87 75
30 88 196
30 89 76
30 90 86
30 91 129
30 92 1
30 93 35
30 94 1
30 95 120
30 96 52
30 97 79
30 98 77
30 99 62
30 100 123
30 101 57
30 102 52
30 103 234
30 104 77
30 105 125
30 106 59
30 107 57
30 108 120
30 109 45
30 110 177
30 111 2
30 112 152
30 113 97
30 114 12
30 115 37
30 116 62
30 117 127
30 118 32
30 119 80
30 120 16
30 121 96
30 122 48
30 123 38
30 124 130
30 125 16
30 126 135
30 127 43
30 128 57
30 129 90
30 130 24
30 131 52
30 132 48
30 133 55
30 134 36
30 135 20
30 136 48
30 137 74
30 138 115
31 32 10
31 33 61
31 34 15
31 35 14
31 36 32
31 37 63
31 38 6
31 39 38
31 40 211
31 41 70
31 42 158
31 43 38
31 44 90
31 45 203
31 46 64
31 47 101
31 48 6
31 49 48
31 50 9
31 51 70
31 52 28
31 53 110
31 54 55
31 55 78
31 56 96
31 57 9
31 58 95
31 59 130
31 60 44
31 61 36
31 62 50
31 63 82
31 64 9
31 65 121
31 66 107
31 67 99
31 68 14
31 69 20
31 70 36
31 71 114
31 72 25
31 73 146
31 74 107
31 75 141
31 76 12
31 77 43
31 78 74
31 79 131
31 80 59
31 81 110
31 82 215
31 83 94
31 84 33
31 85 167
31 86 1
31 87 76
31 88 65
31 89 208
31 90 87
31 91 39
31 92 10
31 93 77
31 94 48
31 95 131
31 96 91
31 97 26
31 98 219
31 99 46
31 100 30
31 101 25
31 102 92
31 103 58
31 104 110
31 105 74
31 106 50
31 107 142
31 108 15
31 109 86
31 110 30
31 111 135
31 112 248
31 113 72
31 114 87
31 115 138
31 116 82
31 117 84
31 118 41
31 119 32
31 120 192
31 121 237
31 122 126
31 123 46
31 124 15
31 125 70
31 126 3
31 127 172
31 128 43
31 129 46
31 130 192
31 131 14
31 132 114
31 133 48
31 134 55
31 135 33
31 136 88
31 137 84
31 138 11
32 33 79
32 34 249
32 35 20
32 36 5
32 37 136
32 38 31
32 39 16
32 40 1
32 41 256
32 42 29
32 43 29
32 44 3
32 45 35
32 46 12
32 47 27
32 48 73
32 49 47
32 50 89
32 51 124
32 52 92
32 53 56
32 54 61
32 55 62
32 56 212
32 57 57
32 58 64
32 59 20
32 60 221
32 61 245
32 62 16
32 63 53
32 64 20
32 65 65
32 66 31
32 67 59
32 68 25
32 69 33
32 70 8
32 71 4
32 72 221
32 73 134
32 74 94
32 75 94
32 76 1
32 77 167
32 78 104
32 79 150
32 80 32
32 81 189
32 82 11
32 83 57
32 84 100
32 85 146
32 86 80
32 87 3
32 88 18
32 89 61
32 90 61
32 91 5
32 92 79
32 93 68
32 94 45
32 95 43
32 96 48
32 97 48
32 98 25
32 99 147
32 100 40
32 101 202
32 102 12
32 103 92
32 104 23
32 105 5
32 106 59
32 107 26
32 108 229
32 109 11
32 110 45
32 111 67
32 112 49
32 113 22
32 114 140
32 115 12
32 116 28
32 117 11
32 118 144
32 119 204
32 120 115
32 121 36
32 122 20
32 123 117
32 124 3
32 125 50
32 126 196
32 127 188
32 128 22
32 129 5
32 130 94
32 131 102
32 132 44
32 133 81
32 134 14
32 135 11
32 136 111
32 137 101
32 138 12
33 34 5
33 35 57
33 36 41
33 37 82
33 38 181
33 39 39
33 40 73
33 41 64
33 42 31
33 43 101
33 44 118
33 45 86
33 46 140
33 47 253
33 48 56
33 49 82
33 50 101
33 51 5
33 52 14
33 53 81
33 54 21
33 55 8
33 56 37
33 57 217
33 58 26
33 59 127
33 60 133
33 61 178
33 62 231
33 63 149
33 64 14
33 65 2
33 66 104
33 67 205
33 68 156
33 69 175
33 70 72
33 71 29
33 72 48
33 73 109
33 74 30
33 75 68
33 76 44
33 77 27
33 78 335
33 79 135
33 80 68
33 81 109
33 82 27
33 83 46
33 84 46
33 85 79
33 86 55
33 87 20
33 88 118
33 89 65
33 90 111
33 91 6
33 92 33
33 93 126
33 94 76
33 95 25
33 96 42
33 97 159
33 98 142
33 99 133
33 100 179
33 101 41
33 102 141
33 103 33
33 104 44
33 105 124
33 106 15
33 107 30
33 108 48
33 109 99
33 110 244
33 111 51
33 112 35
33 113 58
33 114 78
33 115 110
33 116 72
33 117 234
33 118 181
33 119 9
33 120 156
33 121 30
33 122 32
33 123 66
33 124 47
33 125 12
33 126 1
33 127 125
33 128 37
33 129 113
33 130 109
33 131 123
33 132 87
33 133 103
33 134 28
33 135 76
33 136 1
33 137 116
33 138 58
34 35 191
34 36 95
34 37 189
34 38 129
34 39 36
34 40 97
34 41 92
34 42 15
34 43 105
34 44 43
34 45 7
34 46 5
34 47 124
34 48 166
34 49 20
34 50 30
34 51 61
34 52 44
34 53 73
34 54 15
34 55 53
34 56 160
34 57 123
34 58 73
34 59 88
34 60 88
34 61 46
34 62 44
34 63 28
34 64 11
34 65 87
34 66 165
34 67 22
34 68 7
34 69 36
34 70 66
34 71 35
34 72 27
34 73 151
34 74 58
34 75 83
34 76 158
34 77 141
34 78 162
34 79 24
34 80 229
34 81 21
34 82 93
34 83 65
34 84 132
34 85 74
34 86 112
34 87 14
34 88 103
34 89 116
34 90 23
34 91 103
34 92 121
34 93 289
34 94 74
34 95 70
34 96 18
34 97 33
34 98 170
34 99 22
34 100 169
34 101 34
34 102 32
34 103 205
34 104 59
34 105 38
34 106 4
34 107 136
34 108 25
34 109 91
34 110 54
34 111 20
34 112 7
34 113 27
34 114 58
34 115 88
34 116 76
34 117 31
34 118 84
34 119 18
34 120 99
34 121 36
34 122 63
34 123 65
34 124 65
34 125 77
34 126 207
34 127 51
34 128 234
34 129 100
34 130 4
34 131 150
34 132 97
34 133 32
34 134 152
34 135 17
34 136 5
34 137 18
34 138 198
35 36 77
35 37 47
35 38 116
35 39 20
35 40 92
35 41 148
35 42 110
35 43 86
35 44 195
35 45 17
35 46 17
35 47 164
35 48 219
35 49 136
35 50 93
35 51 168
35 52 71
35 53 2
35 54 7
35 55 16
35 56 32
35 57 191
35 58 130
35 59 227
35 60 54
35 61 17
35 62 251
35 63 11
35 64 187
35 65 104
35 66 42
35 67 169
35 68 34
35 69 56
35 70 72
35 71 59
35 72 22
35 73 21
35 74 11
35 75 12
35 76 185
35 77 9
35 78 20
35 79 128
35 80 131
35 81 19
35 82 22
35 83 5
35 84 132
35 85 61
35 86 129
35 87 17
35 88 83
35 89 93
35 90 64
35 91 108
35 92 64
35 93 126
35 94 36
35 95 45
35 96 64
35 97 143
35 98 104
35 99 45
35 100 13
35 101 5
35 102 42
35 103 93
35 104 7
35 105 96
35 106 23
35 107 22
35 108 118
35 109 131
35 110 15
35 111 85
35 112 18
35 113 59
35 114 34
35 115 38
35 116 99
35 117 54
35 118 79
35 119 104
35 120 60
35 121 27
35 122 18
35 123 131
35 124 21
35 125 166
35 126 142
35 127 63
35 128 32
35 129 203
35 130 50
35 131 101
35 132 64
35 133 11
35 134 245
35 135 121
35 136 62
35 137 55
35 138 201
36 37 53
36 38 104
36 39 51
36 40 63
36 41 141
36 42 75
36 43 145
36 44 66
36 45 63
36 46 21
36 47 1
36 48 87
36 49 96
36 50 1
36 51 11
36 52 56
36 53 33
36 54 212
36 55 53
36 56 55
36 57 32
36 58 91
36 59 46
36 60 89
36 61 25
36 62 12
36 63 29
36 64 110
36 65 21
36 66 166
36 67 30
36 68 106
36 69 200
36 70 126
36 71 93
36 72 61
36 73 6
36 74 29
36 75 73
36 76 10
36 77 35
36 78 28
36 79 121
36 80 3
36 81 1
36 82 168
36 83 137
36 84 114
36 85 64
36 86 201
36 87 126
36 88 68
36 89 39
36 90 149
36 91 26
36 92 10
36 93 60
36 94 53
36 95 340
36 96 208
36 97 39
36 98 41
36 99 23
36 100 31
36 101 35
36 102 26
36 103 129
36 104 16
36 105 70
36 106 77
36 107 67
36 108 30
36 109 75
36 110 138
36 111 96
36 112 26
36 113 162
36 114 33
36 115 54
36 116 61
36 117 45
36 118 3
36 119 134
36 120 67
36 121 38
36 122 26
36 123 145
36 124 16
36 125 83
36 126 7
36 127 189
36 128 322
36 129 1
36 130 9
36 131 154
36 132 51
36 133 102
36 134 108
36 135 27
36 136 84
36 137 4
36 138 82
37 38 55
37 39 132
37 40 78
37 41 33
37 42 192
37 43 71
37 44 17
37 45 53
37 46 33
37 47 19
37 48 113
37 49 112
37 50 19
37 51 76
37 52 31
37 53 48
37 54 107
37 55 179
37 56 93
37 57 115
37 58 36
37 59 104
37 60 2
37 61 79
37 62 83
37 63 98
37 64 6
37 65 114
37 66 111
37 67 166
37 68 86
37 69 66
37 70 99
37 71 161
37 72 172
37 73 24
37 74 125
37 75 121
37 76 7
37 77 155
37 78 95
37 79 37
37 80 23
37 81 49
37 82 58
37 83 77
37 84 28
37 85 34
37 86 25
37 87 12
37 88 105
37 89 77
37 90 29
37 91 78
37 92 15
37 93 70
37 94 46
37 95 257
37 96 68
37 97 42
37 98 60
37 99 52
37 100 66
37 101 32
37 102 101
37 103 114
37 104 27
37 105 94
37 106 48
37 107 54
37 108 20
37 109 2
37 110 105
37 111 155
37 112 207
37 113 12
37 114 153
37 115 45
37 116 149
37 117 75
37 118 31
37 119 90
37 120 104
37 121 143
37 122 85
37 123 57
37 124 25
37 125 12
37 126 130
37 127 242
37 128 270
37 129 187
37 130 11
37 131 121
37 132 15
37 133 53
37 134 132
37 135 192
37 136 28
37 137 253
37 138 208
38 39 31
38 40 163
38 41 15
38 42 142
38 43 104
38 44 98
38 45 74
38 46 54
38 47 52
38 48 54
38 49 98
38 50 24
38 51 166
38 52 159
38 53 13
38 54 146
38 55 1
38 56 155
38 57 14
38 58 123
38 59 190
38 60 90
38 61 140
38 62 145
38 63 117
38 64 52
38 65 71
38 66 70
38 67 111
38 68 14
38 69 40
38 70 125
38 71 215
38 72 15
38 73 30
38 74 105
38 75 98
38 76 97
38 77 64
38 78 71
38 79 57
38 80 65
38 81 59
38 82 70
38 83 191
38 84 281
38 85 93
38 86 65
38 87 25
38 88 82
38 89 64
38 90 103
38 91 103
38 92 35
38 93 191
38 94 21
38 95 165
38 96 77
38 97 35
38 98 72
38 99 86
38 100 7
38 101 49
38 102 265
38 103 15
38 104 89
38 105 82
38 106 13
38 107 104
38 108 141
38 109 6
38 110 83
38 111 3
38 112 68
38 113 40
38 114 169
38 115 122
38 116 237
38 117 231
38 118 164
38 119 97
38 120 57
38 121 13
38 122 75
38 123 13
38 124 47
38 125 18
38 126 25
38 127 116
38 128 95
38 129 42
38 130 234
38 131 102
38 132 105
38 133 100
38 134 206
38 135 131
38 136 75
38 137 9
38 138 28
39 40 121
39 41 85
39 42 96
39 43 138
39 44 106
39 45 52
39 46 7
39 47 46
39 48 24
39 49 65
39 50 147
39 51 46
39 52 20
39 53 23
39 54 23
39 55 17
39 56 61
39 57 128
39 58 31
39 59 100
39 60 86
39 61 18
