120 7140
21 64 9
21 65 13
21 66 11
21 67 12
21 68 11
21 69 8
21 70 11
21 71 9
21 72 13
21 73 13
21 74 11
21 75 10
21 76 9
21 77 8
21 78 8
21 79 8
21 80 12
21 81 9
21 82 11
21 83 13
21 84 9
21 85 9
21 86 14
21 87 13
21 88 12
21 89 9
21 90 9
21 91 12
21 92 12
21 93 8
21 94 12
21 95 11
21 96 11
21 97 10
21 98 14
21 99 12
21 100 11
21 101 11
21 102 9
21 103 5
21 104 11
21 105 10
21 106 13
21 107 12
21 108 9
21 109 13
21 110 11
21 111 12
21 112 8
21 113 13
21 114 14
21 115 11
21 116 12
21 117 14
21 118 14
21 119 14
22 23 13
22 24 13
22 25 11
22 26 14
22 27 12
22 28 9
22 29 11
22 30 14
22 31 13
22 32 13
22 33 9
22 34 10
22 35 11
22 36 13
22 37 8
22 38 8
22 39 11
22 40 9
22 41 11
22 42 10
22 43 7
22 44 10
22 45 11
22 46 10
22 47 11
22 48 11
22 49 10
22 50 10
22 51 10
22 52 12
22 53 10
22 54 10
22 55 9
22 56 10
22 57 9
22 58 9
22 59 10
22 60 12
22 61 11
22 62 10
22 63 9
22 64 11
22 65 5
22 66 12
22 67 11
22 68 9
22 69 9
22 70 7
22 71 9
22 72 11
22 73 9
22 74 9
22 75 7
22 76 10
22 77 13
22 78 11
22 79 11
22 80 11
22 81 11
22 82 13
22 83 11
22 84 10
22 85 13
22 86 12
22 87 8
22 88 7
22 89 10
22 90 9
22 91 9
22 92 8
22 93 11
22 94 11
22 95 10
22 96 13
22 97 6
22 98 6
22 99 11
22 100 9
22 101 10
22 102 9
22 103 7
22 104 11
22 105 12
22 106 11
22 107 12
22 108 15
22 109 10
22 110 11
22 111 11
22 112 13
22 113 8
22 114 12
22 115 8
22 116 8
22 117 11
22 118 12
22 119 11
23 24 10
23 25 14
23 26 12
23 27 9
23 28 11
23 29 10
23 30 9
23 31 13
23 32 13
23 33 11
23 34 9
23 35 11
23 36 7
23 37 10
23 38 8
23 39 7
23 40 9
23 41 8
23 42 11
23 43 11
23 44 10
23 45 9
23 46 6
23 47 10
23 48 12
23 49 8
23 50 11
23 51 12
23 52 10
23 53 9
23 54 13
23 55 9
23 56 12
23 57 10
23 58 12
23 59 13
23 60 10
23 61 11
23 62 9
23 63 13
23 64 10
23 65 12
23 66 12
23 67 10
23 68 12
23 69 11
23 70 12
23 71 10
23 72 10
23 73 10
23 74 9
23 75 10
23 76 14
23 77 11
23 78 9
23 79 8
23 80 10
23 81 9
23 82 10
23 83 12
23 84 11
23 85 11
23 86 11
23 87 10
23 88 11
23 89 11
23 90 10
23 91 11
23 92 13
23 93 12
23 94 12
23 95 13
23 96 12
23 97 13
23 98 10
23 99 11
23 100 13
23 101 12
23 102 13
23 103 15
23 104 11
23 105 12
23 106 14
23 107 11
23 108 10
23 109 13
23 110 9
23 111 11
23 112 9
23 113 8
23 114 7
23 115 10
23 116 11
23 117 13
23 118 13
23 119 10
24 25 9
24 26 13
24 27 10
24 28 9
24 29 9
24 30 11
24 31 12
24 32 13
24 33 11
24 34 11
24 35 10
24 36 11
24 37 10
24 38 18
24 39 12
24 40 5
24 41 13
24 42 8
24 43 13
24 44 7
24 45 12
24 46 11
24 47 13
24 48 13
24 49 10
24 50 8
24 51 8
24 52 11
24 53 13
24 54 14
24 55 11
24 56 14
24 57 9
24 58 11
24 59 9
24 60 10
24 61 9
24 62 11
24 63 9
24 64 9
24 65 11
24 66 10
24 67 12
24 68 7
24 69 11
24 70 14
24 71 10
24 72 11
24 73 11
24 74 11
24 75 13
24 76 7
24 77 7
24 78 11
24 79 14
24 80 12
24 81 7
24 82 9
24 83 11
24 84 10
24 85 10
24 86 12
24 87 11
24 88 11
24 89 8
24 90 10
24 91 11
24 92 12
24 93 12
24 94 9
24 95 8
24 96 9
24 97 9
24 98 13
24 99 12
24 100 13
24 101 11
24 102 7
24 103 9
24 104 7
24 105 7
24 106 10
24 107 14
24 108 10
24 109 11
24 110 9
24 111 12
24 112 8
24 113 12
24 114 12
24 115 11
24 116 12
24 117 9
24 118 8
24 119 11
25 26 12
25 27 9
25 28 12
25 29 11
25 30 11
25 31 11
25 32 13
25 33 14
25 34 10
25 35 10
25 36 11
25 37 8
25 38 10
25 39 12
25 40 8
25 41 9
25 42 12
25 43 9
25 44 13
25 45 8
25 46 8
25 47 11
25 48 12
25 49 12
25 50 14
25 51 8
25 52 12
25 53 10
25 54 12
25 55 8
25 56 6
25 57 8
25 58 11
25 59 10
25 60 10
25 61 7
25 62 12
25 63 7
25 64 13
25 65 16
25 66 10
25 67 15
25 68 11
25 69 9
25 70 10
25 71 8
25 72 11
25 73 14
25 74 9
25 75 11
25 76 9
25 77 11
25 78 11
25 79 12
25 80 12
25 81 12
25 82 15
25 83 5
25 84 14
25 85 8
25 86 7
25 87 10
25 88 10
25 89 9
25 90 10
25 91 10
25 92 13
25 93 10
25 94 11
25 95 12
25 96 12
25 97 9
25 98 8
25 99 9
25 100 14
25 101 13
25 102 11
25 103 8
25 104 12
25 105 11
25 106 11
25 107 8
25 108 10
25 109 8
25 110 9
25 111 8
25 112 12
25 113 9
25 114 11
25 115 12
25 116 11
25 117 8
25 118 8
25 119 11
26 27 10
26 28 10
26 29 10
26 30 13
26 31 11
26 32 16
26 33 9
26 34 12
26 35 13
26 36 9
26 37 11
26 38 11
26 39 13
26 40 10
26 41 10
26 42 9
26 43 15
26 44 9
26 45 10
26 46 8
26 47 13
26 48 8
26 49 12
26 50 10
26 51 9
26 52 10
26 53 10
26 54 12
26 55 10
26 56 11
26 57 8
26 58 8
26 59 9
26 60 14
26 61 11
26 62 9
26 63 8
26 64 10
26 65 10
26 66 12
26 67 12
26 68 12
26 69 12
26 70 9
26 71 7
26 72 10
26 73 11
26 74 12
26 75 9
26 76 7
26 77 8
26 78 13
26 79 12
26 80 10
26 81 9
26 82 7
26 83 7
26 84 7
26 85 8
26 86 8
26 87 11
26 88 13
26 89 10
26 90 10
26 91 13
26 92 12
26 93 13
26 94 11
26 95 12
26 96 6
26 97 9
26 98 11
26 99 9
26 100 13
26 101 10
26 102 13
26 103 9
26 104 10
26 105 11
26 106 13
26 107 9
26 108 11
26 109 10
26 110 11
26 111 12
26 112 10
26 113 10
26 114 10
26 115 12
26 116 10
26 117 14
26 118 13
26 119 8
27 28 10
27 29 11
27 30 13
27 31 12
27 32 12
27 33 8
27 34 9
27 35 13
27 36 12
27 37 13
27 38 10
27 39 10
27 40 9
27 41 9
27 42 8
27 43 10
27 44 10
27 45 13
27 46 11
27 47 9
27 48 11
27 49 10
27 50 7
27 51 7
27 52 8
27 53 9
27 54 12
27 55 13
27 56 8
27 57 10
27 58 11
27 59 14
27 60 12
27 61 12
27 62 10
27 63 12
27 64 11
27 65 10
27 66 7
27 67 13
27 68 11
27 69 12
27 70 10
27 71 12
27 72 11
27 73 9
27 74 11
27 75 10
27 76 9
27 77 10
27 78 10
27 79 13
27 80 9
27 81 9
27 82 11
27 83 7
27 84 8
27 85 7
27 86 11
27 87 11
27 88 14
27 89 11
27 90 10
27 91 7
27 92 8
27 93 10
27 94 11
27 95 7
27 96 12
27 97 13
27 98 13
27 99 9
27 100 13
27 101 8
27 102 10
27 103 12
27 104 9
27 105 10
27 106 9
27 107 8
27 108 10
27 109 12
27 110 10
27 111 7
27 112 7
27 113 11
27 114 10
27 115 11
27 116 11
27 117 10
27 118 8
27 119 10
28 29 14
28 30 10
28 31 11
28 32 12
28 33 11
28 34 10
28 35 12
28 36 13
28 37 13
28 38 12
28 39 12
28 40 14
28 41 9
28 42 9
28 43 11
28 44 12
28 45 8
28 46 11
28 47 10
28 48 9
28 49 11
28 50 9
28 51 13
28 52 10
28 53 12
28 54 12
28 55 10
28 56 15
28 57 9
28 58 13
28 59 10
28 60 7
28 61 9
28 62 12
28 63 10
28 64 9
28 65 11
28 66 14
28 67 14
28 68 10
28 69 11
28 70 14
28 71 12
28 72 11
28 73 11
28 74 10
28 75 12
28 76 10
28 77 14
28 78 13
28 79 9
28 80 10
28 81 14
28 82 11
28 83 11
28 84 7
28 85 12
28 86 8
28 87 9
28 88 6
28 89 8
28 90 12
28 91 13
28 92 9
28 93 14
28 94 11
28 95 13
28 96 9
28 97 12
28 98 9
28 99 8
28 100 12
28 101 12
28 102 13
28 103 10
28 104 10
28 105 8
28 106 10
28 107 11
28 108 8
28 109 10
28 110 13
28 111 9
28 112 10
28 113 12
28 114 12
28 115 12
28 116 10
28 117 11
28 118 12
28 119 6
29 30 10
29 31 10
29 32 13
29 33 8
29 34 10
29 35 10
29 36 11
29 37 9
29 38 11
29 39 12
29 40 10
29 41 11
29 42 11
29 43 10
29 44 10
29 45 10
29 46 12
29 47 8
29 48 8
29 49 10
29 50 11
29 51 14
29 52 11
29 53 11
29 54 11
29 55 10
29 56 11
29 57 11
29 58 8
29 59 12
29 60 12
29 61 10
29 62 10
29 63 12
29 64 9
29 65 6
29 66 11
29 67 11
29 68 8
29 69 12
29 70 13
29 71 10
29 72 11
29 73 11
29 74 12
29 75 6
29 76 10
29 77 12
29 78 8
29 79 11
29 80 7
29 81 9
29 82 14
29 83 13
29 84 10
29 85 14
29 86 10
29 87 13
29 88 10
29 89 12
29 90 15
29 91 13
29 92 10
29 93 12
29 94 8
29 95 11
29 96 12
29 97 11
29 98 9
29 99 9
29 100 12
29 101 9
29 102 11
29 103 13
29 104 6
29 105 12
29 106 13
29 107 12
29 108 12
29 109 9
29 110 10
29 111 10
29 112 11
29 113 8
29 114 10
29 115 9
29 116 8
29 117 13
29 118 12
29 119 8
30 31 7
30 32 11
30 33 10
30 34 9
30 35 11
30 36 12
30 37 9
30 38 8
30 39 14
30 40 8
30 41 15
30 42 10
30 43 11
30 44 13
30 45 10
30 46 10
30 47 11
30 48 10
30 49 10
30 50 13
30 51 11
30 52 9
30 53 9
30 54 11
30 55 10
30 56 12
30 57 12
30 58 12
30 59 13
30 60 9
30 61 9
30 62 9
30 63 9
30 64 13
30 65 11
30 66 10
30 67 9
30 68 6
30 69 11
30 70 11
30 71 12
30 72 13
30 73 8
30 74 9
30 75 12
30 76 9
30 77 11
30 78 8
30 79 9
30 80 9
30 81 11
30 82 13
30 83 10
30 84 11
30 85 16
30 86 12
30 87 10
30 88 9
30 89 11
30 90 13
30 91 9
30 92 12
30 93 10
30 94 14
30 95 10
30 96 9
30 97 12
30 98 14
30 99 12
30 100 12
30 101 10
30 102 10
30 103 8
30 104 11
30 105 12
30 106 13
30 107 11
30 108 13
30 109 11
30 110 8
30 111 11
30 112 11
30 113 10
30 114 9
30 115 10
30 116 10
30 117 12
30 118 8
30 119 13
31 32 10
31 33 12
31 34 12
31 35 11
31 36 9
31 37 8
31 38 11
31 39 11
31 40 13
31 41 11
31 42 13
31 43 8
31 44 11
31 45 11
31 46 11
31 47 9
31 48 12
31 49 11
31 50 9
31 51 15
31 52 8
31 53 7
31 54 12
31 55 9
31 56 11
31 57 12
31 58 10
31 59 9
31 60 9
31 61 13
31 62 12
31 63 8
31 64 8
31 65 12
31 66 12
31 67 10
31 68 7
31 69 9
31 70 10
31 71 8
31 72 12
31 73 13
31 74 8
31 75 11
31 76 11
31 77 10
31 78 13
31 79 11
31 80 10
31 81 12
31 82 8
31 83 11
31 84 10
31 85 7
31 86 13
31 87 12
31 88 8
31 89 14
31 90 9
31 91 13
31 92 11
31 93 13
31 94 13
31 95 10
31 96 9
31 97 10
31 98 12
31 99 10
31 100 10
31 101 12
31 102 11
31 103 7
31 104 11
31 105 9
31 106 12
31 107 13
31 108 11
31 109 11
31 110 11
31 111 10
31 112 12
31 113 12
31 114 10
31 115 15
31 116 9
31 117 10
31 118 11
31 119 10
32 33 9
32 34 12
32 35 9
32 36 14
32 37 13
32 38 15
32 39 10
32 40 15
32 41 10
32 42 11
32 43 9
32 44 13
32 45 10
32 46 12
32 47 8
32 48 12
32 49 9
32 50 12
32 51 10
32 52 9
32 53 10
32 54 8
32 55 9
32 56 10
32 57 11
32 58 9
32 59 9
32 60 12
32 61 9
32 62 7
32 63 10
32 64 11
32 65 8
32 66 15
32 67 7
32 68 12
32 69 13
32 70 10
32 71 7
32 72 9
32 73 12
32 74 12
32 75 12
32 76 12
32 77 10
32 78 13
32 79 11
32 80 12
32 81 9
32 82 9
32 83 11
32 84 10
32 85 11
32 86 7
32 87 10
32 88 12
32 89 13
32 90 13
32 91 7
32 92 11
32 93 11
32 94 13
32 95 12
32 96 10
32 97 15
32 98 12
32 99 9
32 100 13
32 101 9
32 102 10
32 103 12
32 104 10
32 105 8
32 106 12
32 107 9
32 108 6
32 109 12
32 110 11
32 111 13
32 112 13
32 113 10
32 114 10
32 115 10
32 116 10
32 117 10
32 118 9
32 119 7
33 34 7
33 35 13
33 36 7
33 37 9
33 38 11
33 39 12
33 40 12
33 41 12
33 42 13
33 43 8
33 44 14
33 45 16
33 46 13
33 47 8
33 48 12
33 49 7
33 50 13
33 51 12
33 52 12
33 53 12
33 54 8
33 55 8
33 56 9
33 57 9
33 58 8
33 59 14
33 60 14
33 61 12
33 62 12
33 63 10
33 64 8
33 65 12
33 66 12
33 67 10
33 68 11
33 69 11
33 70 14
33 71 10
33 72 12
33 73 12
33 74 10
33 75 10
33 76 11
33 77 11
33 78 8
33 79 9
33 80 14
33 81 11
33 82 6
33 83 12
33 84 12
33 85 12
33 86 12
33 87 9
33 88 12
33 89 10
33 90 9
33 91 10
33 92 8
33 93 12
33 94 12
33 95 9
33 96 10
33 97 9
33 98 10
33 99 9
33 100 10
33 101 10
33 102 10
33 103 11
33 104 13
33 105 13
33 106 8
33 107 15
33 108 13
33 109 15
33 110 13
33 111 9
33 112 15
33 113 13
33 114 13
33 115 9
33 116 7
33 117 9
33 118 9
33 119 11
34 35 14
34 36 9
34 37 11
34 38 8
34 39 8
34 40 7
34 41 11
34 42 10
34 43 10
34 44 13
34 45 12
34 46 13
34 47 10
34 48 14
34 49 13
34 50 11
34 51 7
34 52 11
34 53 10
34 54 9
34 55 8
34 56 8
34 57 12
34 58 10
34 59 11
34 60 13
34 61 8
34 62 15
34 63 11
34 64 12
34 65 9
34 66 12
34 67 10
34 68 10
34 69 11
34 70 9
34 71 11
34 72 12
34 73 10
34 74 10
34 75 8
34 76 9
34 77 8
34 78 7
34 79 10
34 80 11
34 81 8
34 82 10
34 83 11
34 84 9
34 85 10
34 86 14
34 87 10
34 88 5
34 89 7
34 90 6
34 91 9
34 92 9
34 93 12
34 94 12
34 95 12
34 96 9
34 97 12
34 98 10
34 99 15
34 100 10
34 101 7
34 102 12
34 103 10
34 104 11
34 105 10
34 106 12
34 107 13
34 108 8
34 109 11
34 110 10
34 111 15
34 112 12
34 113 10
34 114 11
34 115 12
34 116 11
34 117 8
34 118 10
34 119 11
35 36 8
35 37 9
35 38 10
35 39 8
35 40 9
35 41 9
35 42 14
35 43 6
35 44 10
35 45 11
35 46 8
35 47 10
35 48 13
35 49 7
35 50 7
35 51 12
35 52 13
35 53 11
35 54 12
35 55 9
35 56 9
35 57 7
35 58 8
35 59 11
35 60 10
35 61 10
35 62 10
35 63 13
35 64 10
35 65 10
35 66 10
35 67 8
35 68 12
35 69 9
35 70 10
35 71 11
35 72 9
35 73 8
35 74 7
35 75 11
35 76 11
35 77 10
35 78 11
35 79 8
35 80 10
35 81 9
35 82 13
35 83 13
35 84 12
35 85 10
35 86 9
35 87 13
35 88 10
35 89 10
35 90 11
35 91 13
35 92 10
35 93 10
35 94 6
35 95 10
35 96 9
35 97 15
35 98 11
35 99 11
35 100 12
35 101 12
35 102 15
35 103 11
35 104 11
35 105 8
35 106 10
35 107 13
35 108 12
35 109 14
35 110 10
35 111 12
35 112 12
35 113 8
35 114 12
35 115 14
35 116 8
35 117 9
35 118 9
35 119 8
36 37 10
36 38 10
36 39 8
36 40 11
36 41 9
36 42 13
36 43 10
36 44 8
36 45 9
36 46 10
36 47 15
36 48 11
36 49 11
36 50 13
36 51 10
36 52 12
36 53 7
36 54 10
36 55 8
36 56 10
36 57 10
36 58 10
36 59 13
36 60 10
36 61 13
36 62 13
36 63 10
36 64 11
36 65 12
36 66 10
36 67 10
36 68 6
36 69 10
36 70 7
36 71 10
36 72 11
36 73 10
36 74 10
36 75 12
36 76 9
36 77 12
36 78 11
36 79 9
36 80 11
36 81 12
36 82 10
36 83 9
36 84 10
36 85 11
36 86 11
36 87 14
36 88 8
36 89 14
36 90 11
36 91 12
36 92 8
36 93 10
36 94 9
36 95 13
36 96 8
36 97 10
36 98 8
36 99 9
36 100 9
36 101 10
36 102 7
36 103 11
36 104 6
36 105 9
36 106 13
36 107 8
36 108 14
36 109 11
36 110 16
36 111 10
36 112 14
36 113 9
36 114 10
36 115 9
36 116 12
36 117 7
36 118 7
36 119 9
37 38 12
37 39 11
37 40 10
37 41 12
37 42 8
37 43 9
37 44 13
37 45 6
37 46 10
37 47 11
37 48 10
37 49 13
37 50 9
37 51 13
37 52 11
37 53 11
37 54 11
37 55 12
37 56 9
37 57 8
37 58 11
37 59 8
37 60 10
37 61 11
37 62 11
37 63 10
37 64 13
37 65 12
37 66 12
37 67 12
37 68 11
37 69 10
37 70 10
37 71 10
37 72 6
37 73 13
37 74 10
37 75 12
37 76 9
37 77 7
37 78 11
37 79 9
37 80 9
37 81 5
37 82 10
37 83 13
37 84 11
37 85 10
37 86 12
37 87 13
37 88 15
37 89 12
37 90 11
37 91 9
37 92 10
37 93 11
37 94 8
37 95 12
37 96 7
37 97 10
37 98 12
37 99 12
37 100 9
37 101 9
37 102 13
37 103 8
37 104 10
37 105 11
37 106 7
37 107 11
37 108 12
37 109 9
37 110 10
37 111 10
37 112 10
37 113 11
37 114 9
37 115 12
37 116 10
37 117 10
37 118 14
37 119 7
38 39 9
38 40 10
38 41 14
38 42 10
38 43 10
38 44 12
38 45 11
38 46 10
38 47 8
38 48 11
38 49 14
38 50 12
38 51 9
38 52 9
38 53 10
38 54 9
38 55 10
38 56 7
38 57 11
38 58 9
38 59 14
38 60 8
38 61 16
38 62 8
38 63 9
38 64 12
38 65 12
38 66 10
38 67 9
38 68 12
38 69 13
38 70 11
38 71 11
38 72 9
38 73 8
38 74 12
38 75 12
38 76 8
38 77 10
38 78 9
38 79 10
38 80 10
38 81 10
38 82 14
38 83 12
38 84 11
38 85 12
38 86 13
38 87 9
38 88 11
38 89 8
38 90 13
38 91 12
38 92 9
38 93 12
38 94 12
38 95 9
38 96 11
38 97 17
38 98 12
38 99 11
38 100 9
38 101 11
38 102 8
38 103 12
38 104 11
38 105 14
38 106 7
38 107 14
38 108 12
38 109 9
38 110 8
38 111 8
38 112 12
38 113 15
38 114 9
38 115 11
38 116 9
38 117 13
38 118 9
38 119 11
39 40 8
39 41 7
39 42 8
39 43 11
39 44 8
39 45 12
39 46 12
39 47 9
39 48 11
39 49 14
39 50 10
39 51 11
39 52 8
39 53 10
39 54 10
39 55 12
39 56 10
39 57 12
39 58 11
39 59 13
39 60 13
39 61 8
39 62 14
39 63 12
39 64 11
39 65 13
39 66 12
39 67 10
39 68 11
39 69 12
39 70 8
39 71 10
39 72 10
39 73 14
39 74 10
39 75 11
39 76 12
39 77 7
39 78 9
39 79 11
39 80 10
39 81 9
39 82 12
39 83 8
39 84 11
39 85 12
39 86 10
39 87 10
39 88 12
39 89 12
39 90 10
39 91 11
39 92 11
39 93 11
39 94 9
39 95 13
39 96 10
39 97 7
39 98 10
39 99 10
39 100 10
39 101 9
39 102 11
39 103 6
39 104 7
39 105 8
39 106 9
39 107 13
39 108 13
39 109 12
39 110 12
39 111 8
39 112 13
39 113 12
39 114 11
39 115 10
39 116 9
39 117 9
39 118 10
39 119 13
40 41 13
40 42 10
40 43 12
40 44 10
40 45 10
40 46 11
40 47 9
40 48 15
40 49 10
40 50 10
40 51 9
40 52 7
40 53 8
40 54 9
40 55 11
40 56 15
40 57 12
40 58 8
40 59 12
40 60 13
40 61 13
40 62 10
40 63 11
40 64 12
40 65 10
40 66 10
40 67 10
40 68 13
40 69 9
40 70 9
40 71 12
40 72 7
40 73 7
40 74 17
40 75 8
40 76 11
40 77 9
40 78 9
40 79 11
40 80 12
40 81 10
40 82 12
40 83 12
40 84 11
40 85 13
40 86 13
40 87 10
40 88 8
40 89 13
40 90 13
40 91 8
40 92 7
40 93 11
40 94 10
40 95 11
40 96 7
40 97 11
40 98 13
40 99 16
40 100 9
40 101 9
40 102 10
40 103 12
40 104 10
40 105 14
40 106 9
40 107 11
40 108 12
40 109 12
40 110 9
40 111 9
40 112 13
40 113 16
40 114 10
40 115 8
40 116 10
40 117 9
40 118 9
40 119 11
41 42 9
41 43 13
41 44 12
41 45 10
41 46 10
41 47 6
41 48 9
41 49 12
41 50 8
41 51 10
41 52 10
41 53 7
41 54 11
41 55 11
41 56 11
41 57 13
41 58 9
41 59 10
41 60 7
41 61 12
41 62 13
41 63 13
41 64 13
41 65 8
41 66 13
41 67 16
41 68 10
41 69 11
41 70 13
41 71 8
41 72 12
41 73 12
41 74 16
41 75 13
41 76 13
41 77 12
41 78 7
41 79 9
41 80 13
41 81 11
41 82 11
41 83 12
41 84 12
41 85 11
41 86 9
41 87 11
41 88 12
41 89 8
41 90 10
41 91 7
41 92 10
41 93 10
41 94 10
41 95 10
41 96 8
41 97 10
41 98 7
41 99 10
41 100 11
41 101 13
41 102 11
41 103 9
41 104 9
41 105 9
41 106 10
41 107 8
41 108 9
41 109 10
41 110 9
41 111 14
41 112 11
41 113 14
41 114 13
41 115 8
41 116 10
41 117 11
41 118 9
41 119 10
42 43 8
42 44 8
42 45 12
42 46 11
42 47 9
42 48 11
42 49 10
42 50 11
42 51 12
42 52 9
42 53 8
42 54 8
42 55 11
42 56 12
42 57 12
42 58 11
42 59 12
42 60 14
42 61 9
42 62 14
42 63 12
42 64 11
42 65 11
42 66 10
42 67 11
42 68 13
42 69 13
42 70 9
42 71 10
42 72 12
42 73 9
42 74 9
42 75 10
42 76 12
42 77 13
42 78 11
42 79 11
42 80 12
42 81 11
42 82 9
42 83 12
42 84 7
42 85 8
42 86 9
42 87 10
42 88 9
42 89 6
42 90 15
42 91 10
42 92 7
42 93 10
42 94 12
42 95 10
42 96 10
42 97 12
42 98 11
42 99 10
42 100 9
42 101 12
42 102 8
42 103 17
42 104 10
42 105 14
42 106 7
42 107 11
42 108 8
42 109 14
42 110 8
42 111 12
42 112 12
42 113 10
42 114 13
42 115 11
42 116 13
42 117 11
42 118 12
42 119 10
43 44 11
43 45 13
43 46 8
43 47 10
43 48 5
43 49 9
43 50 12
43 51 10
43 52 12
43 53 10
43 54 13
43 55 5
43 56 11
43 57 12
43 58 9
43 59 13
43 60 7
43 61 6
43 62 10
43 63 8
43 64 14
43 65 9
43 66 11
43 67 7
43 68 13
43 69 11
43 70 11
43 71 8
43 72 9
43 73 13
43 74 8
43 75 10
43 76 13
43 77 12
43 78 12
43 79 12
43 80 10
43 81 13
43 82 14
43 83 8
43 84 12
43 85 13
43 86 9
43 87 11
43 88 10
43 89 6
43 90 14
43 91 11
43 92 11
43 93 9
43 94 9
43 95 9
43 96 10
43 97 12
43 98 10
43 99 10
43 100 12
43 101 9
43 102 8
43 103 8
43 104 8
43 105 9
43 106 11
43 107 10
43 108 5
43 109 9
43 110 10
43 111 10
43 112 6
43 113 9
43 114 7
43 115 9
43 116 8
43 117 11
43 118 13
43 119 10
44 45 10
44 46 8
44 47 9
44 48 9
44 49 10
44 50 9
44 51 13
44 52 10
44 53 10
44 54 12
44 55 8
44 56 6
44 57 10
44 58 12
44 59 9
44 60 10
44 61 11
44 62 10
44 63 10
44 64 6
44 65 8
44 66 10
44 67 11
44 68 11
44 69 9
44 70 10
44 71 11
44 72 8
44 73 9
44 74 10
44 75 11
44 76 10
44 77 11
44 78 9
44 79 11
44 80 13
44 81 12
44 82 12
44 83 11
44 84 10
44 85 10
44 86 9
44 87 10
44 88 10
44 89 13
44 90 10
44 91 12
44 92 6
44 93 10
44 94 9
44 95 12
44 96 10
44 97 12
44 98 7
44 99 11
44 100 12
44 101 15
44 102 13
44 103 15
44 104 11
44 105 13
44 106 9
44 107 8
44 108 10
44 109 8
44 110 12
44 111 12
44 112 12
44 113 9
44 114 11
44 115 11
44 116 7
44 117 11
44 118 8
44 119 11
45 46 12
45 47 9
45 48 14
45 49 11
45 50 11
45 51 10
45 52 12
45 53 9
45 54 12
45 55 8
45 56 10
45 57 7
45 58 12
45 59 8
45 60 11
45 61 12
45 62 12
45 63 10
45 64 14
45 65 13
45 66 8
45 67 12
45 68 8
45 69 11
45 70 12
45 71 9
45 72 9
45 73 10
45 74 13
45 75 8
45 76 13
45 77 12
45 78 9
45 79 11
45 80 10
45 81 9
45 82 11
45 83 9
45 84 12
45 85 9
45 86 10
45 87 9
45 88 8
45 89 9
45 90 12
45 91 11
45 92 7
45 93 9
45 94 8
45 95 13
45 96 14
45 97 12
45 98 9
45 99 8
45 100 9
45 101 10
45 102 13
45 103 9
45 104 8
45 105 10
45 106 8
45 107 10
45 108 12
45 109 11
45 110 16
45 111 9
45 112 11
45 113 9
45 114 9
45 115 10
45 116 11
45 117 12
45 118 9
45 119 12
46 47 5
46 48 8
46 49 6
46 50 10
46 51 11
46 52 12
46 53 8
46 54 12
46 55 10
46 56 11
46 57 13
46 58 9
46 59 10
46 60 9
46 61 8
46 62 10
46 63 7
46 64 9
46 65 10
46 66 7
46 67 13
46 68 7
46 69 12
46 70 11
46 71 13
46 72 10
46 73 11
46 74 8
46 75 12
46 76 12
46 77 9
46 78 8
46 79 10
46 80 10
46 81 9
46 82 13
46 83 12
46 84 10
46 85 14
46 86 9
46 87 9
46 88 10
46 89 9
46 90 12
46 91 12
46 92 12
46 93 10
46 94 10
46 95 12
46 96 14
46 97 13
46 98 8
46 99 10
46 100 7
46 101 13
46 102 9
46 103 11
46 104 9
46 105 10
46 106 10
46 107 11
46 108 11
46 109 9
46 110 12
46 111 11
46 112 17
46 113 11
46 114 10
46 115 14
46 116 12
46 117 5
46 118 10
46 119 10
47 48 11
47 49 9
47 50 12
47 51 14
47 52 10
47 53 9
47 54 7
47 55 10
47 56 9
47 57 9
47 58 9
47 59 8
47 60 14
47 61 12
47 62 9
47 63 9
47 64 10
47 65 10
47 66 15
47 67 9
47 68 8
47 69 11
47 70 10
47 71 12
47 72 14
47 73 11
47 74 13
47 75 12
47 76 9
47 77 12
47 78 14
47 79 8
47 80 11
47 81 12
47 82 12
47 83 11
47 84 12
47 85 12
47 86 9
47 87 12
47 88 12
47 89 12
47 90 11
47 91 10
47 92 16
47 93 9
47 94 9
47 95 10
47 96 11
47 97 11
47 98 13
47 99 8
47 100 12
47 101 12
47 102 9
47 103 16
47 104 12
47 105 7
47 106 8
47 107 10
47 108 10
47 109 13
47 110 11
47 111 7
47 112 9
47 113 14
47 114 9
47 115 10
47 116 10
47 117 12
47 118 9
47 119 13
48 49 12
48 50 12
48 51 11
48 52 8
48 53 9
48 54 12
48 55 12
48 56 11
48 57 11
48 58 10
48 59 8
48 60 9
48 61 12
48 62 11
48 63 10
48 64 12
48 65 12
48 66 9
48 67 9
48 68 11
48 69 10
48 70 9
48 71 9
48 72 8
48 73 13
48 74 9
48 75 8
48 76 12
48 77 8
48 78 13
48 79 10
48 80 12
48 81 12
48 82 12
48 83 12
48 84 10
48 85 13
48 86 10
48 87 9
48 88 7
48 89 9
48 90 7
48 91 12
48 92 9
48 93 12
48 94 10
48 95 11
48 96 7
48 97 10
48 98 12
48 99 11
48 100 13
48 101 8
48 102 10
48 103 9
48 104 8
48 105 15
48 106 10
48 107 7
48 108 9
48 109 14
48 110 12
48 111 10
48 112 8
48 113 9
48 114 7
48 115 8
48 116 11
48 117 12
48 118 14
48 119 10
49 50 8
49 51 11
49 52 10
49 53 12
49 54 12
49 55 10
49 56 10
49 57 8
