116 6670
22 55 12
22 56 8
22 57 12
22 58 10
22 59 10
22 60 9
22 61 10
22 62 11
22 63 11
22 64 11
22 65 12
22 66 9
22 67 13
22 68 11
22 69 12
22 70 8
22 71 11
22 72 10
22 73 6
22 74 9
22 75 8
22 76 12
22 77 13
22 78 10
22 79 12
22 80 10
22 81 11
22 82 10
22 83 13
22 84 10
22 85 11
22 86 15
22 87 12
22 88 10
22 89 11
22 90 8
22 91 9
22 92 9
22 93 12
22 94 10
22 95 11
22 96 8
22 97 12
22 98 14
22 99 13
22 100 11
22 101 10
22 102 8
22 103 8
22 104 9
22 105 8
22 106 11
22 107 8
22 108 13
22 109 15
22 110 8
22 111 13
22 112 7
22 113 10
22 114 12
22 115 13
23 24 12
23 25 11
23 26 10
23 27 13
23 28 9
23 29 7
23 30 12
23 31 10
23 32 12
23 33 10
23 34 9
23 35 8
23 36 12
23 37 10
23 38 13
23 39 10
23 40 10
23 41 12
23 42 11
23 43 9
23 44 9
23 45 14
23 46 10
23 47 10
23 48 11
23 49 11
23 50 12
23 51 12
23 52 7
23 53 12
23 54 9
23 55 12
23 56 12
23 57 13
23 58 9
23 59 7
23 60 10
23 61 7
23 62 11
23 63 11
23 64 11
23 65 8
23 66 9
23 67 13
23 68 12
23 69 12
23 70 8
23 71 13
23 72 9
23 73 10
23 74 8
23 75 7
23 76 11
23 77 11
23 78 10
23 79 10
23 80 9
23 81 11
23 82 14
23 83 10
23 84 7
23 85 9
23 86 10
23 87 12
23 88 8
23 89 9
23 90 12
23 91 12
23 92 12
23 93 11
23 94 7
23 95 11
23 96 10
23 97 11
23 98 10
23 99 10
23 100 11
23 101 8
23 102 10
23 103 11
23 104 12
23 105 16
23 106 12
23 107 12
23 108 13
23 109 11
23 110 11
23 111 11
23 112 9
23 113 10
23 114 9
23 115 11
24 25 11
24 26 10
24 27 9
24 28 14
24 29 9
24 30 8
24 31 10
24 32 11
24 33 10
24 34 6
24 35 14
24 36 10
24 37 12
24 38 11
24 39 11
24 40 9
24 41 9
24 42 9
24 43 9
24 44 10
24 45 8
24 46 14
24 47 9
24 48 12
24 49 9
24 50 8
24 51 10
24 52 11
24 53 14
24 54 8
24 55 10
24 56 11
24 57 9
24 58 4
24 59 7
24 60 14
24 61 8
24 62 7
24 63 9
24 64 14
24 65 12
24 66 9
24 67 9
24 68 14
24 69 9
24 70 12
24 71 8
24 72 9
24 73 11
24 74 14
24 75 11
24 76 9
24 77 15
24 78 9
24 79 11
24 80 13
24 81 10
24 82 14
24 83 12
24 84 9
24 85 11
24 86 10
24 87 12
24 88 10
24 89 13
24 90 13
24 91 11
24 92 8
24 93 11
24 94 12
24 95 6
24 96 6
24 97 11
24 98 13
24 99 11
24 100 11
24 101 10
24 102 9
24 103 9
24 104 8
24 105 7
24 106 15
24 107 9
24 108 11
24 109 15
24 110 12
24 111 8
24 112 12
24 113 8
24 114 11
24 115 14
25 26 13
25 27 9
25 28 12
25 29 11
25 30 9
25 31 13
25 32 13
25 33 14
25 34 9
25 35 11
25 36 10
25 37 13
25 38 12
25 39 11
25 40 8
25 41 7
25 42 13
25 43 7
25 44 11
25 45 9
25 46 11
25 47 11
25 48 12
25 49 10
25 50 8
25 51 11
25 52 9
25 53 8
25 54 12
25 55 10
25 56 8
25 57 7
25 58 11
25 59 9
25 60 12
25 61 9
25 62 9
25 63 12
25 64 11
25 65 12
25 66 16
25 67 12
25 68 11
25 69 8
25 70 10
25 71 11
25 72 12
25 73 14
25 74 11
25 75 9
25 76 10
25 77 10
25 78 12
25 79 9
25 80 12
25 81 9
25 82 13
25 83 9
25 84 14
25 85 11
25 86 9
25 87 13
25 88 10
25 89 13
25 90 12
25 91 10
25 92 10
25 93 12
25 94 11
25 95 11
25 96 7
25 97 6
25 98 9
25 99 12
25 100 9
25 101 10
25 102 11
25 103 12
25 104 9
25 105 7
25 106 10
25 107 12
25 108 14
25 109 12
25 110 10
25 111 12
25 112 12
25 113 9
25 114 14
25 115 12
26 27 10
26 28 6
26 29 12
26 30 7
26 31 11
26 32 12
26 33 8
26 34 10
26 35 13
26 36 10
26 37 13
26 38 8
26 39 11
26 40 17
26 41 8
26 42 11
26 43 10
26 44 13
26 45 12
26 46 10
26 47 8
26 48 7
26 49 10
26 50 15
26 51 8
26 52 10
26 53 12
26 54 10
26 55 10
26 56 7
26 57 9
26 58 13
26 59 10
26 60 15
26 61 12
26 62 12
26 63 11
26 64 11
26 65 7
26 66 9
26 67 13
26 68 9
26 69 7
26 70 13
26 71 8
26 72 11
26 73 8
26 74 11
26 75 12
26 76 12
26 77 10
26 78 10
26 79 8
26 80 11
26 81 7
26 82 12
26 83 11
26 84 10
26 85 6
26 86 14
26 87 8
26 88 11
26 89 7
26 90 10
26 91 10
26 92 12
26 93 8
26 94 12
26 95 8
26 96 11
26 97 12
26 98 10
26 99 9
26 100 9
26 101 11
26 102 4
26 103 10
26 104 7
26 105 13
26 106 11
26 107 13
26 108 10
26 109 11
26 110 12
26 111 7
26 112 13
26 113 12
26 114 9
26 115 14
27 28 11
27 29 9
27 30 11
27 31 10
27 32 9
27 33 10
27 34 12
27 35 8
27 36 14
27 37 14
27 38 13
27 39 10
27 40 12
27 41 10
27 42 11
27 43 9
27 44 11
27 45 8
27 46 10
27 47 11
27 48 11
27 49 15
27 50 13
27 51 10
27 52 15
27 53 11
27 54 11
27 55 10
27 56 12
27 57 13
27 58 12
27 59 11
27 60 13
27 61 11
27 62 9
27 63 12
27 64 12
27 65 11
27 66 7
27 67 5
27 68 8
27 69 10
27 70 11
27 71 11
27 72 13
27 73 8
27 74 8
27 75 6
27 76 11
27 77 8
27 78 13
27 79 9
27 80 10
27 81 7
27 82 13
27 83 9
27 84 7
27 85 10
27 86 9
27 87 10
27 88 13
27 89 10
27 90 12
27 91 12
27 92 13
27 93 6
27 94 10
27 95 12
27 96 9
27 97 10
27 98 13
27 99 9
27 100 10
27 101 11
27 102 11
27 103 11
27 104 9
27 105 12
27 106 15
27 107 5
27 108 12
27 109 12
27 110 9
27 111 12
27 112 10
27 113 11
27 114 12
27 115 11
28 29 9
28 30 12
28 31 8
28 32 11
28 33 8
28 34 12
28 35 9
28 36 8
28 37 13
28 38 8
28 39 10
28 40 10
28 41 14
28 42 14
28 43 10
28 44 10
28 45 9
28 46 14
28 47 10
28 48 11
28 49 10
28 50 10
28 51 11
28 52 9
28 53 12
28 54 11
28 55 9
28 56 13
28 57 7
28 58 13
28 59 9
28 60 10
28 61 11
28 62 12
28 63 10
28 64 8
28 65 8
28 66 12
28 67 9
28 68 9
28 69 10
28 70 11
28 71 11
28 72 8
28 73 11
28 74 8
28 75 12
28 76 14
28 77 11
28 78 12
28 79 10
28 80 11
28 81 13
28 82 13
28 83 12
28 84 8
28 85 6
28 86 8
28 87 8
28 88 9
28 89 14
28 90 8
28 91 10
28 92 13
28 93 10
28 94 9
28 95 9
28 96 7
28 97 12
28 98 10
28 99 10
28 100 6
28 101 12
28 102 11
28 103 11
28 104 13
28 105 10
28 106 11
28 107 9
28 108 8
28 109 8
28 110 10
28 111 9
28 112 9
28 113 11
28 114 11
28 115 10
29 30 13
29 31 12
29 32 9
29 33 9
29 34 14
29 35 12
29 36 9
29 37 13
29 38 13
29 39 8
29 40 8
29 41 11
29 42 8
29 43 17
29 44 10
29 45 12
29 46 11
29 47 10
29 48 9
29 49 9
29 50 12
29 51 14
29 52 13
29 53 11
29 54 11
29 55 9
29 56 10
29 57 14
29 58 10
29 59 10
29 60 9
29 61 10
29 62 7
29 63 8
29 64 13
29 65 10
29 66 10
29 67 10
29 68 9
29 69 12
29 70 10
29 71 11
29 72 8
29 73 11
29 74 12
29 75 12
29 76 13
29 77 8
29 78 6
29 79 11
29 80 12
29 81 11
29 82 10
29 83 9
29 84 11
29 85 11
29 86 11
29 87 12
29 88 9
29 89 11
29 90 8
29 91 10
29 92 11
29 93 10
29 94 9
29 95 11
29 96 12
29 97 8
29 98 11
29 99 13
29 100 10
29 101 9
29 102 9
29 103 9
29 104 12
29 105 9
29 106 14
29 107 12
29 108 11
29 109 14
29 110 12
29 111 13
29 112 12
29 113 11
29 114 9
29 115 10
30 31 10
30 32 11
30 33 10
30 34 8
30 35 12
30 36 6
30 37 13
30 38 13
30 39 11
30 40 9
30 41 9
30 42 10
30 43 9
30 44 10
30 45 9
30 46 8
30 47 7
30 48 12
30 49 10
30 50 8
30 51 10
30 52 12
30 53 12
30 54 13
30 55 10
30 56 10
30 57 7
30 58 10
30 59 9
30 60 11
30 61 10
30 62 14
30 63 7
30 64 10
30 65 12
30 66 12
30 67 9
30 68 7
30 69 11
30 70 13
30 71 11
30 72 9
30 73 11
30 74 10
30 75 8
30 76 10
30 77 11
30 78 7
30 79 10
30 80 9
30 81 10
30 82 11
30 83 8
30 84 9
30 85 12
30 86 13
30 87 10
30 88 11
30 89 8
30 90 13
30 91 10
30 92 8
30 93 13
30 94 7
30 95 9
30 96 11
30 97 14
30 98 12
30 99 10
30 100 11
30 101 8
30 102 8
30 103 11
30 104 11
30 105 12
30 106 10
30 107 10
30 108 16
30 109 12
30 110 12
30 111 14
30 112 11
30 113 7
30 114 12
30 115 10
31 32 8
31 33 8
31 34 11
31 35 14
31 36 8
31 37 10
31 38 13
31 39 8
31 40 12
31 41 10
31 42 14
31 43 9
31 44 11
31 45 10
31 46 14
31 47 11
31 48 12
31 49 8
31 50 8
31 51 8
31 52 11
31 53 12
31 54 8
31 55 12
31 56 8
31 57 13
31 58 9
31 59 13
31 60 7
31 61 12
31 62 10
31 63 13
31 64 14
31 65 10
31 66 13
31 67 12
31 68 9
31 69 11
31 70 14
31 71 9
31 72 9
31 73 10
31 74 12
31 75 10
31 76 9
31 77 8
31 78 9
31 79 10
31 80 10
31 81 9
31 82 7
31 83 12
31 84 12
31 85 8
31 86 9
31 87 14
31 88 9
31 89 14
31 90 10
31 91 12
31 92 12
31 93 13
31 94 8
31 95 11
31 96 10
31 97 11
31 98 11
31 99 10
31 100 9
31 101 7
31 102 11
31 103 16
31 104 11
31 105 12
31 106 8
31 107 13
31 108 12
31 109 9
31 110 8
31 111 13
31 112 14
31 113 15
31 114 12
31 115 12
32 33 9
32 34 11
32 35 12
32 36 6
32 37 8
32 38 10
32 39 11
32 40 12
32 41 14
32 42 13
32 43 11
32 44 6
32 45 11
32 46 13
32 47 10
32 48 10
32 49 15
32 50 11
32 51 6
32 52 11
32 53 10
32 54 10
32 55 11
32 56 10
32 57 11
32 58 6
32 59 10
32 60 12
32 61 11
32 62 14
32 63 11
32 64 12
32 65 10
32 66 11
32 67 14
32 68 9
32 69 12
32 70 8
32 71 13
32 72 15
32 73 13
32 74 12
32 75 11
32 76 8
32 77 11
32 78 10
32 79 11
32 80 14
32 81 9
32 82 12
32 83 13
32 84 14
32 85 12
32 86 8
32 87 13
32 88 9
32 89 10
32 90 11
32 91 10
32 92 7
32 93 8
32 94 8
32 95 13
32 96 10
32 97 12
32 98 12
32 99 11
32 100 8
32 101 14
32 102 11
32 103 11
32 104 9
32 105 12
32 106 12
32 107 11
32 108 10
32 109 10
32 110 9
32 111 13
32 112 11
32 113 7
32 114 9
32 115 11
33 34 12
33 35 7
33 36 10
33 37 10
33 38 13
33 39 12
33 40 13
33 41 12
33 42 11
33 43 9
33 44 12
33 45 12
33 46 9
33 47 10
33 48 11
33 49 11
33 50 12
33 51 12
33 52 5
33 53 15
33 54 12
33 55 12
33 56 7
33 57 9
33 58 10
33 59 10
33 60 9
33 61 12
33 62 10
33 63 12
33 64 10
33 65 11
33 66 14
33 67 9
33 68 10
33 69 11
33 70 9
33 71 10
33 72 11
33 73 10
33 74 13
33 75 10
33 76 12
33 77 10
33 78 12
33 79 10
33 80 8
33 81 12
33 82 10
33 83 11
33 84 11
33 85 7
33 86 15
33 87 9
33 88 11
33 89 15
33 90 8
33 91 9
33 92 10
33 93 14
33 94 11
33 95 13
33 96 12
33 97 11
33 98 12
33 99 10
33 100 13
33 101 9
33 102 15
33 103 8
33 104 12
33 105 9
33 106 10
33 107 11
33 108 7
33 109 10
33 110 13
33 111 10
33 112 9
33 113 12
33 114 8
33 115 9
34 35 11
34 36 10
34 37 11
34 38 8
34 39 6
34 40 8
34 41 9
34 42 13
34 43 12
34 44 12
34 45 8
34 46 9
34 47 9
34 48 13
34 49 9
34 50 11
34 51 6
34 52 9
34 53 8
34 54 12
34 55 13
34 56 10
34 57 11
34 58 8
34 59 9
34 60 12
34 61 10
34 62 8
34 63 9
34 64 11
34 65 11
34 66 9
34 67 15
34 68 13
34 69 12
34 70 9
34 71 11
34 72 10
34 73 9
34 74 14
34 75 9
34 76 12
34 77 10
34 78 13
34 79 11
34 80 10
34 81 11
34 82 7
34 83 11
34 84 11
34 85 12
34 86 12
34 87 10
34 88 12
34 89 11
34 90 10
34 91 9
34 92 9
34 93 13
34 94 10
34 95 9
34 96 11
34 97 11
34 98 8
34 99 10
34 100 10
34 101 11
34 102 12
34 103 11
34 104 8
34 105 8
34 106 9
34 107 8
34 108 11
34 109 13
34 110 15
34 111 11
34 112 13
34 113 7
34 114 13
34 115 9
35 36 10
35 37 12
35 38 8
35 39 11
35 40 10
35 41 13
35 42 13
35 43 8
35 44 12
35 45 12
35 46 11
35 47 14
35 48 11
35 49 10
35 50 11
35 51 15
35 52 10
35 53 12
35 54 10
35 55 7
35 56 8
35 57 11
35 58 7
35 59 9
35 60 11
35 61 11
35 62 9
35 63 11
35 64 11
35 65 12
35 66 16
35 67 13
35 68 11
35 69 11
35 70 12
35 71 11
35 72 11
35 73 13
35 74 9
35 75 14
35 76 12
35 77 8
35 78 14
35 79 11
35 80 12
35 81 11
35 82 12
35 83 12
35 84 14
35 85 12
35 86 10
35 87 8
35 88 12
35 89 9
35 90 14
35 91 10
35 92 9
35 93 7
35 94 11
35 95 8
35 96 8
35 97 11
35 98 10
35 99 11
35 100 11
35 101 10
35 102 11
35 103 10
35 104 10
35 105 10
35 106 10
35 107 11
35 108 10
35 109 9
35 110 6
35 111 12
35 112 13
35 113 12
35 114 11
35 115 8
36 37 11
36 38 10
36 39 12
36 40 9
36 41 12
36 42 11
36 43 13
36 44 8
36 45 9
36 46 10
36 47 9
36 48 14
36 49 11
36 50 10
36 51 12
36 52 9
36 53 10
36 54 11
36 55 5
36 56 15
36 57 8
36 58 12
36 59 7
36 60 11
36 61 15
36 62 10
36 63 14
36 64 10
36 65 12
36 66 10
36 67 12
36 68 10
36 69 6
36 70 9
36 71 13
36 72 10
36 73 11
36 74 5
36 75 10
36 76 12
36 77 11
36 78 10
36 79 9
36 80 12
36 81 9
36 82 13
36 83 10
36 84 9
36 85 7
36 86 13
36 87 8
36 88 11
36 89 13
36 90 10
36 91 11
36 92 11
36 93 10
36 94 7
36 95 12
36 96 10
36 97 12
36 98 10
36 99 12
36 100 10
36 101 13
36 102 8
36 103 13
36 104 9
36 105 12
36 106 13
36 107 8
36 108 8
36 109 11
36 110 10
36 111 8
36 112 8
36 113 9
36 114 10
36 115 11
37 38 9
37 39 9
37 40 12
37 41 13
37 42 12
37 43 10
37 44 13
37 45 14
37 46 11
37 47 10
37 48 7
37 49 11
37 50 9
37 51 11
37 52 8
37 53 13
37 54 12
37 55 13
37 56 12
37 57 10
37 58 10
37 59 9
37 60 11
37 61 14
37 62 14
37 63 12
37 64 6
37 65 9
37 66 13
37 67 11
37 68 12
37 69 8
37 70 10
37 71 15
37 72 9
37 73 8
37 74 9
37 75 10
37 76 12
37 77 13
37 78 9
37 79 11
37 80 14
37 81 11
37 82 11
37 83 12
37 84 13
37 85 12
37 86 11
37 87 9
37 88 10
37 89 11
37 90 12
37 91 10
37 92 11
37 93 10
37 94 9
37 95 10
37 96 12
37 97 8
37 98 9
37 99 12
37 100 10
37 101 15
37 102 13
37 103 15
37 104 11
37 105 11
37 106 14
37 107 7
37 108 7
37 109 11
37 110 9
37 111 10
37 112 9
37 113 14
37 114 12
37 115 15
38 39 11
38 40 13
38 41 9
38 42 10
38 43 9
38 44 9
38 45 6
38 46 12
38 47 11
38 48 12
38 49 11
38 50 11
38 51 12
38 52 12
38 53 10
38 54 10
38 55 13
38 56 10
38 57 7
38 58 4
38 59 12
38 60 10
38 61 8
38 62 12
38 63 8
38 64 12
38 65 11
38 66 10
38 67 11
38 68 10
38 69 6
38 70 10
38 71 9
38 72 10
38 73 8
38 74 10
38 75 10
38 76 9
38 77 16
38 78 11
38 79 10
38 80 13
38 81 10
38 82 12
38 83 13
38 84 11
38 85 12
38 86 14
38 87 12
38 88 10
38 89 9
38 90 9
38 91 9
38 92 11
38 93 9
38 94 10
38 95 13
38 96 9
38 97 12
38 98 10
38 99 10
38 100 13
38 101 12
38 102 13
38 103 10
38 104 13
38 105 12
38 106 10
38 107 11
38 108 12
38 109 8
38 110 7
38 111 10
38 112 12
38 113 13
38 114 7
38 115 12
39 40 12
39 41 10
39 42 12
39 43 9
39 44 9
39 45 12
39 46 13
39 47 10
39 48 11
39 49 10
39 50 10
39 51 15
39 52 11
39 53 8
39 54 10
39 55 10
39 56 10
39 57 9
39 58 11
39 59 11
39 60 11
39 61 14
39 62 9
39 63 11
39 64 9
39 65 10
39 66 11
39 67 11
39 68 8
39 69 10
39 70 12
39 71 10
39 72 12
39 73 13
39 74 10
39 75 7
39 76 11
39 77 14
39 78 12
39 79 14
39 80 12
39 81 10
39 82 9
39 83 9
39 84 10
39 85 13
39 86 7
39 87 11
39 88 11
39 89 13
39 90 11
39 91 6
39 92 13
39 93 11
39 94 7
39 95 11
39 96 10
39 97 10
39 98 10
39 99 11
39 100 9
39 101 10
39 102 14
39 103 6
39 104 11
39 105 9
39 106 10
39 107 11
39 108 10
39 109 8
39 110 10
39 111 9
39 112 8
39 113 9
39 114 13
39 115 9
40 41 12
40 42 13
40 43 12
40 44 8
40 45 9
40 46 12
40 47 12
40 48 9
40 49 9
40 50 9
40 51 12
40 52 11
40 53 14
40 54 13
40 55 11
40 56 11
40 57 8
40 58 8
40 59 8
40 60 8
40 61 10
40 62 12
40 63 11
40 64 12
40 65 8
40 66 11
40 67 10
40 68 11
40 69 8
40 70 8
40 71 9
40 72 12
40 73 9
40 74 8
40 75 9
40 76 13
40 77 10
40 78 8
40 79 8
40 80 12
40 81 6
40 82 10
40 83 10
40 84 12
40 85 9
40 86 6
40 87 10
40 88 11
40 89 10
40 90 11
40 91 11
40 92 9
40 93 8
40 94 9
40 95 11
40 96 11
40 97 11
40 98 11
40 99 8
40 100 12
40 101 11
40 102 11
40 103 11
40 104 10
40 105 10
40 106 8
40 107 15
40 108 11
40 109 11
40 110 7
40 111 11
40 112 12
40 113 11
40 114 10
40 115 11
41 42 9
41 43 12
41 44 11
41 45 13
41 46 11
41 47 13
41 48 5
41 49 11
41 50 11
41 51 10
41 52 9
41 53 12
41 54 8
41 55 13
41 56 12
41 57 11
41 58 11
41 59 10
41 60 13
41 61 8
41 62 10
41 63 7
41 64 9
41 65 8
41 66 11
41 67 11
41 68 12
41 69 11
41 70 10
41 71 12
41 72 14
41 73 11
41 74 9
41 75 13
41 76 9
41 77 9
41 78 11
41 79 10
41 80 9
41 81 13
41 82 7
41 83 10
41 84 10
41 85 10
41 86 11
41 87 13
41 88 12
41 89 5
41 90 9
41 91 10
41 92 9
41 93 11
41 94 13
41 95 12
41 96 9
41 97 14
41 98 10
41 99 13
41 100 13
41 101 6
41 102 7
41 103 10
41 104 12
41 105 9
41 106 9
41 107 10
41 108 11
41 109 10
41 110 10
41 111 12
41 112 10
41 113 12
41 114 9
41 115 8
42 43 11
42 44 13
42 45 12
42 46 9
42 47 14
42 48 13
42 49 13
42 50 11
42 51 18
42 52 12
42 53 7
42 54 12
42 55 10
42 56 13
42 57 14
42 58 8
42 59 10
42 60 12
42 61 16
42 62 13
42 63 7
42 64 12
42 65 11
42 66 11
42 67 7
42 68 8
42 69 14
42 70 9
42 71 7
42 72 13
42 73 10
42 74 10
42 75 8
42 76 6
42 77 14
42 78 13
42 79 9
42 80 13
42 81 11
42 82 11
42 83 5
42 84 10
42 85 10
42 86 10
42 87 7
42 88 10
42 89 9
42 90 11
42 91 10
42 92 10
42 93 11
42 94 10
42 95 8
42 96 11
42 97 11
42 98 9
42 99 11
42 100 12
42 101 10
42 102 14
42 103 7
42 104 11
42 105 13
42 106 11
42 107 10
42 108 8
42 109 10
42 110 10
42 111 10
42 112 8
42 113 10
42 114 8
42 115 7
43 44 12
43 45 12
43 46 11
43 47 10
43 48 14
43 49 11
43 50 9
43 51 10
43 52 11
43 53 15
43 54 12
43 55 14
43 56 12
43 57 12
43 58 13
43 59 8
43 60 12
43 61 10
43 62 9
43 63 6
43 64 11
43 65 9
43 66 11
43 67 13
43 68 8
43 69 11
43 70 11
43 71 11
43 72 14
43 73 12
43 74 10
43 75 11
43 76 9
43 77 9
43 78 6
43 79 9
43 80 14
43 81 8
43 82 8
43 83 10
43 84 13
43 85 13
43 86 9
43 87 11
43 88 7
43 89 8
43 90 16
43 91 10
43 92 13
43 93 11
43 94 9
43 95 11
43 96 9
43 97 8
43 98 10
43 99 12
43 100 9
43 101 13
43 102 10
43 103 13
43 104 11
43 105 6
43 106 7
43 107 7
43 108 5
43 109 13
43 110 10
43 111 10
43 112 13
43 113 11
43 114 12
43 115 10
44 45 12
44 46 11
44 47 8
44 48 13
44 49 12
44 50 8
44 51 11
44 52 5
44 53 13
44 54 11
44 55 11
44 56 10
44 57 12
44 58 11
44 59 11
44 60 9
44 61 13
44 62 13
44 63 11
44 64 12
44 65 11
44 66 11
44 67 11
44 68 15
44 69 7
44 70 9
44 71 10
44 72 9
44 73 10
44 74 12
44 75 10
44 76 13
44 77 10
44 78 11
44 79 8
44 80 11
44 81 10
44 82 11
44 83 6
44 84 13
44 85 7
44 86 13
44 87 11
44 88 15
44 89 9
44 90 9
44 91 11
44 92 7
44 93 12
44 94 12
44 95 7
44 96 9
44 97 10
44 98 14
44 99 10
44 100 8
44 101 13
44 102 10
44 103 13
44 104 10
44 105 11
44 106 10
44 107 14
44 108 11
44 109 13
44 110 10
44 111 8
44 112 10
44 113 12
44 114 8
44 115 10
45 46 10
45 47 9
45 48 9
45 49 10
45 50 12
45 51 11
45 52 9
45 53 10
45 54 10
45 55 8
45 56 10
45 57 9
45 58 8
45 59 12
45 60 12
45 61 12
45 62 15
45 63 12
45 64 11
45 65 11
45 66 9
45 67 11
45 68 11
45 69 7
45 70 10
45 71 11
45 72 9
45 73 11
45 74 7
45 75 11
45 76 13
45 77 10
45 78 8
45 79 11
45 80 8
45 81 11
45 82 12
45 83 9
45 84 11
45 85 10
45 86 8
45 87 11
45 88 8
45 89 12
45 90 9
45 91 7
45 92 5
45 93 10
45 94 11
45 95 11
45 96 7
45 97 11
45 98 12
45 99 8
45 100 8
45 101 11
45 102 7
45 103 9
45 104 14
45 105 7
45 106 12
45 107 10
45 108 12
45 109 7
45 110 9
45 111 9
45 112 9
45 113 10
45 114 8
45 115 8
46 47 12
46 48 9
46 49 10
46 50 10
46 51 8
46 52 12
46 53 10
46 54 10
46 55 13
46 56 8
46 57 10
46 58 11
46 59 9
46 60 13
46 61 6
46 62 12
46 63 10
46 64 12
46 65 9
46 66 9
46 67 11
46 68 13
46 69 10
46 70 10
46 71 11
46 72 14
46 73 10
46 74 12
46 75 8
46 76 13
46 77 11
46 78 12
46 79 10
46 80 11
46 81 13
46 82 9
46 83 8
46 84 13
46 85 9
46 86 9
46 87 12
46 88 11
46 89 8
46 90 11
46 91 11
46 92 10
46 93 12
46 94 15
46 95 8
46 96 8
46 97 10
46 98 10
46 99 10
46 100 14
46 101 13
46 102 10
46 103 12
46 104 11
46 105 10
46 106 6
46 107 8
46 108 11
46 109 11
46 110 13
46 111 15
46 112 12
46 113 12
46 114 10
46 115 11
47 48 11
47 49 13
47 50 9
47 51 10
47 52 10
47 53 8
47 54 7
47 55 10
47 56 10
47 57 11
47 58 8
47 59 10
47 60 12
47 61 13
47 62 9
47 63 9
47 64 4
47 65 14
47 66 11
47 67 11
47 68 9
47 69 13
47 70 12
47 71 8
47 72 12
47 73 10
47 74 11
47 75 11
47 76 10
47 77 10
47 78 6
47 79 12
47 80 10
47 81 7
47 82 10
47 83 15
47 84 11
47 85 11
47 86 10
47 87 12
47 88 10
47 89 13
47 90 14
47 91 12
47 92 11
47 93 11
47 94 14
47 95 15
47 96 6
47 97 11
47 98 13
47 99 13
47 100 13
47 101 13
47 102 13
47 103 10
47 104 13
47 105 12
47 106 11
47 107 14
47 108 9
47 109 12
47 110 10
47 111 12
47 112 12
47 113 13
47 114 7
47 115 8
48 49 11
48 50 13
48 51 11
48 52 11
48 53 9
48 54 13
48 55 13
48 56 8
48 57 7
48 58 8
48 59 11
48 60 11
48 61 12
48 62 11
48 63 8
48 64 7
48 65 9
48 66 8
48 67 12
48 68 7
48 69 10
48 70 10
48 71 11
48 72 14
48 73 11
48 74 10
48 75 11
48 76 11
48 77 12
48 78 13
48 79 12
48 80 9
48 81 7
48 82 12
48 83 14
48 84 12
48 85 11
48 86 13
48 87 11
48 88 8
48 89 11
48 90 12
48 91 8
48 92 8
48 93 10
48 94 12
48 95 16
48 96 11
48 97 12
48 98 10
48 99 10
48 100 7
48 101 10
48 102 8
48 103 12
48 104 9
48 105 13
48 106 11
48 107 6
48 108 6
48 109 13
48 110 8
48 111 12
48 112 13
48 113 12
48 114 10
48 115 12
49 50 12
49 51 13
49 52 11
49 53 7
49 54 14
49 55 12
49 56 6
49 57 8
49 58 11
49 59 10
49 60 13
49 61 11
49 62 13
49 63 10
49 64 8
49 65 9
49 66 9
49 67 8
49 68 8
49 69 11
49 70 8
49 71 6
49 72 11
49 73 8
49 74 11
49 75 9
49 76 10
49 77 13
49 78 12
49 79 12
49 80 10
49 81 12
49 82 8
49 83 14
49 84 9
49 85 11
49 86 9
49 87 12
49 88 7
49 89 13
49 90 5
49 91 13
49 92 11
49 93 11
49 94 10
49 95 13
49 96 9
49 97 10
49 98 9
49 99 11
49 100 7
49 101 9
49 102 11
49 103 9
49 104 10
49 105 12
49 106 16
49 107 8
49 108 10
49 109 11
49 110 10
49 111 12
49 112 9
49 113 9
49 114 11
49 115 8
50 51 9
50 52 11
50 53 10
50 54 11
50 55 11
50 56 9
50 57 9
50 58 13
50 59 14
50 60 10
50 61 11
50 62 12
50 63 9
50 64 9
50 65 9
50 66 9
50 67 13
50 68 11
50 69 9
50 70 12
50 71 10
50 72 10
50 73 11
50 74 7
50 75 10
50 76 14
50 77 10
50 78 8
50 79 10
50 80 9
50 81 10
50 82 13
50 83 10
50 84 8
50 85 11
50 86 9
50 87 12
50 88 12
50 89 10
50 90 11
50 91 7
50 92 7
50 93 11
50 94 12
50 95 11
50 96 10
50 97 10
50 98 10
50 99 11
50 100 10
50 101 13
50 102 9
50 103 9
50 104 11
50 105 13
50 106 12
50 107 7
50 108 10
50 109 12
50 110 8
50 111 10
50 112 13
50 113 7
50 114 13
50 115 8
51 52 11
51 53 10
51 54 11
51 55 11
51 56 10
51 57 11
51 58 11
51 59 8
51 60 11
51 61 12
51 62 14
51 63 11
51 64 10
51 65 13
51 66 11
51 67 13
51 68 13
51 69 10
51 70 12
51 71 12
51 72 11
51 73 6
51 74 11
51 75 9
51 76 8
51 77 7
51 78 12
51 79 11
51 80 8
51 81 11
51 82 12
51 83 12
51 84 9
51 85 7
51 86 10
51 87 8
51 88 11
51 89 10
51 90 8
51 91 11
51 92 9
51 93 13
51 94 11
51 95 11
51 96 15
51 97 14
51 98 8
51 99 12
51 100 12
51 101 8
51 102 9
51 103 12
51 104 12
51 105 9
51 106 10
51 107 12
51 108 7
51 109 9
51 110 9
51 111 7
51 112 13
51 113 6
51 114 11
51 115 10
52 53 11
52 54 11
52 55 15
52 56 7
52 57 10
52 58 9
52 59 9
52 60 8
52 61 14
